<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,01/28/2022,09:15:00,755.00,755.00,750.85,754.10,3752,0
INTELLECT_F1,01/28/2022,09:16:00,766.00,766.00,753.65,760.90,15750,0
INTELLECT_F1,01/28/2022,09:17:00,760.20,762.95,758.00,762.95,3750,15750
INTELLECT_F1,01/28/2022,09:18:00,762.95,774.00,762.95,774.00,12000,15750
INTELLECT_F1,01/28/2022,09:19:00,775.00,775.00,769.00,769.00,6000,15750
INTELLECT_F1,01/28/2022,09:20:00,770.55,770.55,764.00,764.00,6750,30000
INTELLECT_F1,01/28/2022,09:21:00,762.20,766.95,762.20,766.30,2250,30000
INTELLECT_F1,01/28/2022,09:22:00,769.00,769.00,769.00,769.00,1500,30000
INTELLECT_F1,01/28/2022,09:23:00,765.15,766.55,765.15,766.55,4500,39750
INTELLECT_F1,01/28/2022,09:24:00,762.00,762.00,762.00,762.00,4500,39750
INTELLECT_F1,01/28/2022,09:25:00,759.35,759.95,758.35,759.95,3000,39750
INTELLECT_F1,01/28/2022,09:26:00,763.40,763.40,763.40,763.40,750,47250
INTELLECT_F1,01/28/2022,09:27:00,762.20,762.20,762.20,762.20,750,47250
INTELLECT_F1,01/28/2022,09:28:00,762.00,763.00,762.00,762.05,3750,47250
INTELLECT_F1,01/28/2022,09:29:00,760.50,761.40,760.50,761.40,4500,51000
INTELLECT_F1,01/28/2022,09:30:00,759.45,760.35,759.45,760.35,1500,51000
INTELLECT_F1,01/28/2022,09:31:00,757.55,757.55,757.55,757.55,750,51000
INTELLECT_F1,01/28/2022,09:32:00,758.95,761.00,758.95,760.45,3000,52500
INTELLECT_F1,01/28/2022,09:33:00,759.55,760.90,759.55,760.90,1500,52500
INTELLECT_F1,01/28/2022,09:34:00,759.50,759.50,759.50,759.50,750,52500
INTELLECT_F1,01/28/2022,09:35:00,759.95,759.95,759.95,759.95,750,55500
INTELLECT_F1,01/28/2022,09:36:00,760.70,760.70,760.70,760.70,750,55500
INTELLECT_F1,01/28/2022,09:37:00,761.30,761.30,761.30,761.30,750,55500
INTELLECT_F1,01/28/2022,09:38:00,762.90,762.90,762.90,762.90,750,56250
