<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,01/04/2022,10:02:00,80.05,80.05,80.05,80.05,8924,2382708
L&TFH_F2,01/04/2022,10:10:00,80.05,80.05,80.05,80.05,8924,2373784
L&TFH_F2,01/04/2022,10:17:00,80.05,80.05,80.05,80.05,8924,2382708
L&TFH_F2,01/04/2022,10:19:00,80.05,80.05,80.05,80.05,8924,2382708
L&TFH_F2,01/04/2022,10:27:00,80.00,80.00,80.00,80.00,8924,2382708
L&TFH_F2,01/04/2022,10:43:00,80.00,80.00,80.00,80.00,8924,2373784
L&TFH_F2,01/04/2022,10:45:00,80.00,80.00,80.00,80.00,8924,2373784
L&TFH_F2,01/04/2022,10:57:00,79.85,79.85,79.85,79.85,8924,2382708
L&TFH_F2,01/04/2022,11:01:00,79.75,79.85,79.75,79.85,17848,2373784
L&TFH_F2,01/04/2022,11:12:00,79.85,79.85,79.85,79.85,8924,2364860
L&TFH_F2,01/04/2022,11:13:00,79.75,79.75,79.75,79.75,8924,2364860
L&TFH_F2,01/04/2022,11:14:00,79.75,79.75,79.75,79.75,8924,2364860
L&TFH_F2,01/04/2022,11:26:00,79.55,79.55,79.55,79.55,17848,2391632
L&TFH_F2,01/04/2022,12:04:00,79.95,79.95,79.95,79.95,8924,2391632
L&TFH_F2,01/04/2022,12:45:00,79.80,79.80,79.80,79.80,8924,2391632
L&TFH_F2,01/04/2022,12:48:00,79.60,79.60,79.60,79.60,8924,2400556
L&TFH_F2,01/04/2022,12:59:00,79.60,79.60,79.60,79.60,8924,2400556
L&TFH_F2,01/04/2022,13:00:00,79.60,79.60,79.60,79.60,8924,2409480
L&TFH_F2,01/04/2022,13:01:00,79.55,79.55,79.55,79.55,17848,2409480
L&TFH_F2,01/04/2022,13:12:00,79.50,79.50,79.50,79.50,8924,2427328
L&TFH_F2,01/04/2022,13:40:00,79.25,79.25,79.25,79.25,17848,2436252
L&TFH_F2,01/04/2022,13:45:00,79.05,79.05,79.05,79.05,17848,2427328
L&TFH_F2,01/04/2022,13:49:00,79.05,79.05,79.05,79.05,8924,2427328
L&TFH_F2,01/04/2022,15:21:00,79.90,79.90,79.90,79.90,26772,2427328
L&TFH_F2,01/04/2022,15:22:00,79.90,79.90,79.90,79.90,8924,2427328
L&TFH_F2,01/04/2022,15:29:00,79.90,79.90,79.90,79.90,8924,2400556
L&TFH_F2,01/05/2022,09:16:00,79.85,79.85,79.85,79.85,8925,2391632
L&TFH_F2,01/05/2022,09:17:00,80.30,80.30,80.30,80.30,44620,2391632
L&TFH_F2,01/05/2022,09:19:00,80.25,80.25,80.25,80.25,8924,2409480
L&TFH_F2,01/05/2022,09:20:00,80.40,80.40,80.40,80.40,8924,2409480
L&TFH_F2,01/05/2022,09:22:00,80.45,80.45,80.45,80.45,8924,2409480
L&TFH_F2,01/05/2022,09:25:00,80.65,80.65,80.65,80.65,17848,2409480
L&TFH_F2,01/05/2022,09:26:00,80.50,80.50,80.50,80.50,17848,2409480
L&TFH_F2,01/05/2022,09:30:00,80.40,80.40,80.40,80.40,8924,2409480
L&TFH_F2,01/05/2022,09:31:00,80.15,80.25,80.15,80.25,17848,2409480
L&TFH_F2,01/05/2022,09:40:00,79.55,79.55,79.55,79.55,26772,2391632
L&TFH_F2,01/05/2022,09:46:00,79.85,79.85,79.85,79.85,8924,2400556
L&TFH_F2,01/05/2022,09:49:00,79.95,79.95,79.95,79.95,8924,2400556
L&TFH_F2,01/05/2022,09:51:00,79.90,79.90,79.90,79.90,8924,2400556
L&TFH_F2,01/05/2022,09:58:00,80.00,80.05,80.00,80.05,17848,2409480
L&TFH_F2,01/05/2022,10:00:00,80.05,80.05,80.05,80.05,8924,2409480
L&TFH_F2,01/05/2022,10:03:00,80.20,80.20,80.20,80.20,17848,2409480
L&TFH_F2,01/05/2022,10:08:00,80.30,80.30,80.30,80.30,8924,2418404
L&TFH_F2,01/05/2022,10:12:00,80.25,80.25,80.25,80.25,8924,2418404
L&TFH_F2,01/05/2022,10:15:00,80.45,80.45,80.45,80.45,8924,2418404
L&TFH_F2,01/05/2022,10:18:00,80.40,80.40,80.40,80.40,17848,2418404
L&TFH_F2,01/05/2022,10:53:00,80.10,80.10,80.10,80.10,8924,2418404
L&TFH_F2,01/05/2022,11:00:00,79.90,79.90,79.90,79.90,8924,2418404
L&TFH_F2,01/05/2022,11:08:00,79.95,79.95,79.95,79.95,8924,2427328
L&TFH_F2,01/05/2022,11:13:00,80.10,80.10,80.10,80.10,8924,2427328
L&TFH_F2,01/05/2022,11:51:00,80.35,80.35,80.35,80.35,8924,2427328
L&TFH_F2,01/05/2022,12:13:00,80.25,80.25,80.25,80.25,8924,2436252
L&TFH_F2,01/05/2022,12:15:00,80.25,80.25,80.25,80.25,8924,2436252
L&TFH_F2,01/05/2022,12:27:00,80.25,80.25,80.25,80.25,8924,2418404
L&TFH_F2,01/05/2022,13:01:00,80.40,80.40,80.40,80.40,8924,2409480
L&TFH_F2,01/05/2022,13:20:00,80.40,80.40,80.40,80.40,8924,2400556
L&TFH_F2,01/05/2022,13:59:00,80.45,80.45,80.45,80.45,8924,2391632
L&TFH_F2,01/05/2022,14:09:00,80.25,80.25,80.25,80.25,8924,2382708
L&TFH_F2,01/05/2022,14:18:00,80.30,80.30,80.30,80.30,8924,2382708
L&TFH_F2,01/05/2022,14:30:00,80.40,80.40,80.40,80.40,8924,2373784
L&TFH_F2,01/05/2022,14:47:00,80.55,80.55,80.55,80.55,8924,2364860
L&TFH_F2,01/05/2022,14:48:00,81.00,81.00,81.00,81.00,44620,2364860
L&TFH_F2,01/05/2022,14:49:00,81.00,81.15,81.00,81.15,35696,2320240
L&TFH_F2,01/05/2022,14:52:00,81.20,81.20,81.20,81.20,8924,2320240
L&TFH_F2,01/05/2022,14:53:00,81.20,81.20,81.20,81.20,17848,2320240
L&TFH_F2,01/05/2022,14:58:00,81.00,81.00,81.00,81.00,17848,2338088
L&TFH_F2,01/05/2022,15:00:00,81.10,81.10,81.10,81.10,8924,2338088
L&TFH_F2,01/05/2022,15:05:00,81.25,81.25,81.25,81.25,8924,2355936
L&TFH_F2,01/05/2022,15:07:00,81.35,81.35,81.35,81.35,17848,2355936
L&TFH_F2,01/05/2022,15:08:00,81.35,81.35,81.35,81.35,8924,2355936
L&TFH_F2,01/05/2022,15:14:00,81.15,81.15,81.15,81.15,8924,2382708
L&TFH_F2,01/05/2022,15:15:00,81.15,81.15,81.15,81.15,8924,2382708
L&TFH_F2,01/05/2022,15:17:00,81.45,81.45,81.45,81.45,8924,2391632
L&TFH_F2,01/05/2022,15:18:00,81.45,81.45,81.45,81.45,17848,2391632
L&TFH_F2,01/05/2022,15:28:00,81.45,81.45,81.45,81.45,8924,2409480
L&TFH_F2,01/05/2022,15:29:00,81.30,81.30,81.30,81.30,8924,2409480
L&TFH_F2,01/06/2022,09:15:00,80.55,80.55,80.55,80.55,8925,2418404
L&TFH_F2,01/06/2022,09:16:00,80.60,80.60,80.40,80.60,35696,2418404
L&TFH_F2,01/06/2022,09:17:00,80.50,80.50,80.50,80.50,8924,2418404
L&TFH_F2,01/06/2022,09:18:00,80.60,80.60,80.55,80.55,17848,2418404
L&TFH_F2,01/06/2022,09:19:00,80.70,80.70,80.70,80.70,8924,2418404
L&TFH_F2,01/06/2022,09:24:00,80.70,80.70,80.70,80.70,8924,2427328
L&TFH_F2,01/06/2022,09:25:00,80.55,80.55,80.55,80.55,8924,2427328
L&TFH_F2,01/06/2022,09:26:00,80.50,80.50,80.50,80.50,8924,2427328
L&TFH_F2,01/06/2022,09:29:00,80.40,80.40,80.40,80.40,8924,2427328
L&TFH_F2,01/06/2022,09:31:00,80.00,80.00,80.00,80.00,17848,2427328
L&TFH_F2,01/06/2022,09:36:00,80.00,80.00,80.00,80.00,8924,2427328
L&TFH_F2,01/06/2022,09:40:00,80.45,80.45,80.45,80.45,8924,2436252
L&TFH_F2,01/06/2022,09:42:00,80.35,80.35,80.35,80.35,44620,2427328
L&TFH_F2,01/06/2022,09:44:00,80.50,80.50,80.50,80.50,8924,2463024
L&TFH_F2,01/06/2022,09:50:00,80.70,80.70,80.70,80.70,26772,2471948
L&TFH_F2,01/06/2022,10:01:00,80.65,80.65,80.65,80.65,8924,2489796
L&TFH_F2,01/06/2022,10:20:00,80.90,80.90,80.90,80.90,8924,2463024
L&TFH_F2,01/06/2022,10:25:00,80.90,80.90,80.90,80.90,8924,2454100
L&TFH_F2,01/06/2022,10:29:00,80.55,80.55,80.55,80.55,17848,2454100
L&TFH_F2,01/06/2022,10:30:00,80.50,80.50,80.50,80.50,8924,2454100
L&TFH_F2,01/06/2022,10:35:00,80.65,80.65,80.65,80.65,8924,2463024
L&TFH_F2,01/06/2022,10:36:00,80.75,80.75,80.75,80.75,8924,2463024
L&TFH_F2,01/06/2022,10:42:00,80.55,80.55,80.55,80.55,8924,2471948
L&TFH_F2,01/06/2022,11:00:00,80.75,80.75,80.75,80.75,35696,2480872
L&TFH_F2,01/06/2022,11:02:00,80.75,80.75,80.75,80.75,8924,2480872
L&TFH_F2,01/06/2022,11:10:00,80.85,80.85,80.85,80.85,26772,2525492
L&TFH_F2,01/06/2022,11:13:00,80.95,80.95,80.95,80.95,8924,2543340
L&TFH_F2,01/06/2022,11:20:00,81.05,81.05,81.05,81.05,8924,2543340
L&TFH_F2,01/06/2022,11:24:00,81.05,81.05,81.05,81.05,8924,2534416
L&TFH_F2,01/06/2022,11:28:00,81.10,81.10,81.10,81.10,8924,2534416
L&TFH_F2,01/06/2022,11:42:00,81.10,81.10,81.10,81.10,8924,2525492
L&TFH_F2,01/06/2022,12:04:00,81.00,81.00,81.00,81.00,8924,2534416
L&TFH_F2,01/06/2022,12:05:00,80.80,80.80,80.80,80.80,17848,2534416
L&TFH_F2,01/06/2022,12:06:00,80.80,80.85,80.80,80.85,35696,2552264
L&TFH_F2,01/06/2022,12:07:00,80.90,80.90,80.90,80.90,26772,2552264
L&TFH_F2,01/06/2022,12:20:00,80.85,80.85,80.85,80.85,8924,2570112
L&TFH_F2,01/06/2022,12:37:00,80.80,80.80,80.80,80.80,8924,2579036
L&TFH_F2,01/06/2022,12:58:00,81.05,81.05,81.05,81.05,8924,2579036
L&TFH_F2,01/06/2022,12:59:00,81.10,81.10,81.10,81.10,17848,2579036
L&TFH_F2,01/06/2022,13:07:00,80.95,80.95,80.95,80.95,8924,2596884
L&TFH_F2,01/06/2022,13:09:00,80.90,80.90,80.90,80.90,8924,2596884
L&TFH_F2,01/06/2022,13:11:00,81.00,81.00,81.00,81.00,35696,2605808
L&TFH_F2,01/06/2022,13:26:00,81.00,81.00,81.00,81.00,8924,2632580
L&TFH_F2,01/06/2022,13:39:00,81.50,81.50,81.50,81.50,8924,2641504
L&TFH_F2,01/06/2022,13:41:00,81.50,81.50,81.50,81.50,8924,2650428
L&TFH_F2,01/06/2022,13:42:00,81.50,81.50,81.50,81.50,8924,2650428
L&TFH_F2,01/06/2022,13:44:00,81.50,81.50,81.50,81.50,8924,2668276
L&TFH_F2,01/06/2022,13:49:00,81.65,81.65,81.65,81.65,8924,2677200
L&TFH_F2,01/06/2022,13:50:00,81.80,81.80,81.80,81.80,53544,2677200
L&TFH_F2,01/06/2022,13:52:00,81.80,81.80,81.80,81.80,8924,2695048
L&TFH_F2,01/06/2022,13:53:00,81.55,81.55,81.55,81.55,17848,2695048
L&TFH_F2,01/06/2022,13:56:00,81.60,81.60,81.60,81.60,8924,2695048
L&TFH_F2,01/06/2022,13:57:00,81.55,81.55,81.55,81.55,8924,2695048
L&TFH_F2,01/06/2022,14:00:00,81.30,81.30,81.30,81.30,8924,2695048
L&TFH_F2,01/06/2022,14:01:00,81.25,81.25,81.25,81.25,8924,2668276
L&TFH_F2,01/06/2022,14:02:00,81.50,81.50,81.50,81.50,17848,2668276
L&TFH_F2,01/06/2022,14:08:00,81.45,81.45,81.45,81.45,8924,2677200
L&TFH_F2,01/06/2022,14:15:00,81.45,81.45,81.45,81.45,8924,2677200
L&TFH_F2,01/06/2022,14:19:00,81.65,81.65,81.65,81.65,8924,2668276
L&TFH_F2,01/06/2022,14:26:00,81.70,81.70,81.70,81.70,8924,2677200
L&TFH_F2,01/06/2022,14:33:00,81.60,81.60,81.60,81.60,17848,2686124
L&TFH_F2,01/06/2022,14:38:00,81.25,81.25,81.25,81.25,26772,2677200
L&TFH_F2,01/06/2022,14:47:00,81.20,81.20,81.20,81.20,8924,2668276
L&TFH_F2,01/06/2022,14:54:00,81.10,81.10,81.10,81.10,8924,2677200
L&TFH_F2,01/06/2022,14:58:00,80.95,80.95,80.95,80.95,8924,2668276
L&TFH_F2,01/06/2022,15:11:00,81.00,81.00,81.00,81.00,8924,2677200
L&TFH_F2,01/06/2022,15:15:00,81.05,81.05,81.05,81.05,8924,2668276
L&TFH_F2,01/06/2022,15:24:00,80.90,80.90,80.90,80.90,8924,2668276
L&TFH_F2,01/06/2022,15:28:00,81.00,81.00,81.00,81.00,8924,2668276
L&TFH_F2,01/07/2022,09:15:00,81.05,81.25,81.05,81.25,17849,2668276
L&TFH_F2,01/07/2022,09:16:00,81.30,81.30,81.30,81.30,8924,2668276
L&TFH_F2,01/07/2022,09:17:00,81.35,81.35,81.35,81.35,26772,2668276
L&TFH_F2,01/07/2022,09:18:00,81.25,81.25,81.25,81.25,8924,2668276
L&TFH_F2,01/07/2022,09:19:00,81.20,81.20,81.20,81.20,8924,2668276
L&TFH_F2,01/07/2022,09:23:00,81.45,81.45,81.45,81.45,8924,2686124
L&TFH_F2,01/07/2022,09:29:00,81.45,81.45,81.45,81.45,26772,2686124
L&TFH_F2,01/07/2022,09:31:00,81.50,81.50,81.50,81.50,8924,2659352
L&TFH_F2,01/07/2022,09:32:00,81.50,81.50,81.50,81.50,8924,2659352
L&TFH_F2,01/07/2022,09:51:00,81.35,81.35,81.35,81.35,8924,2668276
L&TFH_F2,01/07/2022,09:54:00,81.40,81.40,81.40,81.40,8924,2677200
L&TFH_F2,01/07/2022,10:00:00,81.45,81.45,81.45,81.45,8924,2677200
L&TFH_F2,01/07/2022,10:04:00,81.45,81.45,81.45,81.45,8924,2677200
L&TFH_F2,01/07/2022,10:05:00,81.45,81.45,81.45,81.45,8924,2677200
L&TFH_F2,01/07/2022,10:14:00,81.30,81.30,81.30,81.30,8924,2668276
L&TFH_F2,01/07/2022,10:31:00,81.10,81.10,81.10,81.10,26772,2668276
L&TFH_F2,01/07/2022,10:37:00,81.20,81.20,81.20,81.20,8924,2686124
L&TFH_F2,01/07/2022,10:38:00,81.20,81.20,81.20,81.20,8924,2686124
L&TFH_F2,01/07/2022,10:39:00,81.15,81.15,81.15,81.15,17848,2703972
L&TFH_F2,01/07/2022,10:40:00,81.05,81.05,80.95,80.95,26772,2703972
L&TFH_F2,01/07/2022,10:44:00,80.95,80.95,80.95,80.95,8924,2730744
L&TFH_F2,01/07/2022,10:46:00,80.95,80.95,80.95,80.95,8924,2739668
L&TFH_F2,01/07/2022,10:47:00,80.90,80.90,80.90,80.90,8924,2748592
L&TFH_F2,01/07/2022,10:50:00,80.85,80.85,80.85,80.85,8924,2748592
L&TFH_F2,01/07/2022,10:53:00,80.80,80.80,80.80,80.80,8924,2739668
L&TFH_F2,01/07/2022,11:02:00,80.65,80.65,80.65,80.65,8924,2739668
L&TFH_F2,01/07/2022,11:04:00,80.65,80.65,80.65,80.65,8924,2748592
L&TFH_F2,01/07/2022,11:18:00,80.45,80.45,80.45,80.45,8924,2712896
L&TFH_F2,01/07/2022,11:19:00,80.45,80.45,80.45,80.45,8924,2712896
L&TFH_F2,01/07/2022,11:24:00,80.50,80.50,80.50,80.50,8924,2721820
L&TFH_F2,01/07/2022,11:48:00,80.45,80.45,80.45,80.45,8924,2730744
L&TFH_F2,01/07/2022,11:51:00,80.40,80.40,80.40,80.40,8924,2739668
L&TFH_F2,01/07/2022,11:56:00,80.35,80.35,80.35,80.35,53544,2739668
L&TFH_F2,01/07/2022,12:02:00,80.40,80.40,80.40,80.40,8924,2757516
L&TFH_F2,01/07/2022,12:15:00,80.45,80.45,80.45,80.45,8924,2766440
L&TFH_F2,01/07/2022,12:17:00,80.25,80.25,80.25,80.25,8924,2766440
L&TFH_F2,01/07/2022,12:18:00,80.25,80.25,80.25,80.25,8924,2775364
L&TFH_F2,01/07/2022,12:37:00,80.25,80.25,80.25,80.25,8924,2784288
L&TFH_F2,01/07/2022,12:38:00,80.30,80.30,80.30,80.30,8924,2784288
L&TFH_F2,01/07/2022,12:42:00,80.20,80.20,80.20,80.20,8924,2775364
L&TFH_F2,01/07/2022,12:44:00,80.10,80.10,80.10,80.10,35696,2775364
L&TFH_F2,01/07/2022,12:45:00,79.65,79.65,79.65,79.65,44620,2775364
L&TFH_F2,01/07/2022,12:49:00,79.70,79.70,79.70,79.70,8924,2784288
L&TFH_F2,01/07/2022,12:58:00,80.10,80.10,80.10,80.10,8924,2793212
L&TFH_F2,01/07/2022,13:02:00,80.25,80.25,80.25,80.25,8924,2802136
L&TFH_F2,01/07/2022,13:04:00,80.25,80.25,80.25,80.25,17848,2811060
L&TFH_F2,01/07/2022,13:05:00,80.25,80.25,80.25,80.25,17848,2811060
L&TFH_F2,01/07/2022,13:06:00,80.35,80.35,80.35,80.35,8924,2811060
L&TFH_F2,01/07/2022,13:44:00,80.70,80.70,80.70,80.70,8924,2855680
L&TFH_F2,01/07/2022,13:46:00,80.70,80.70,80.70,80.70,8924,2864604
L&TFH_F2,01/07/2022,13:48:00,80.70,80.70,80.70,80.70,8924,2864604
L&TFH_F2,01/07/2022,13:55:00,80.55,80.55,80.55,80.55,8924,2864604
L&TFH_F2,01/07/2022,14:14:00,80.35,80.35,80.35,80.35,26772,2873528
L&TFH_F2,01/07/2022,14:21:00,80.50,80.50,80.50,80.50,8924,2873528
L&TFH_F2,01/07/2022,14:54:00,80.50,80.50,80.50,80.50,8924,2873528
L&TFH_F2,01/07/2022,15:12:00,80.60,80.60,80.60,80.60,8924,2864604
L&TFH_F2,01/07/2022,15:15:00,80.55,80.55,80.55,80.55,8924,2864604
L&TFH_F2,01/07/2022,15:19:00,80.40,80.40,80.40,80.40,8924,2864604
L&TFH_F2,01/07/2022,15:24:00,80.60,80.60,80.60,80.60,17848,2873528
L&TFH_F2,01/07/2022,15:26:00,80.50,80.50,80.50,80.50,8924,2882452
L&TFH_F2,01/07/2022,15:28:00,80.50,80.50,80.50,80.50,8924,2891376
L&TFH_F2,01/07/2022,15:29:00,80.60,80.60,80.60,80.60,17848,2891376
L&TFH_F2,01/10/2022,09:15:00,80.60,80.60,80.60,80.60,35696,0
L&TFH_F2,01/10/2022,09:16:00,81.00,81.00,81.00,81.00,71392,2891376
L&TFH_F2,01/10/2022,09:17:00,81.30,81.30,81.20,81.20,44620,2918148
L&TFH_F2,01/10/2022,09:19:00,81.10,81.10,81.10,81.10,8924,2918148
L&TFH_F2,01/10/2022,09:21:00,81.25,81.25,81.25,81.25,8924,2918148
L&TFH_F2,01/10/2022,09:22:00,81.30,81.30,81.20,81.20,62468,2918148
L&TFH_F2,01/10/2022,09:25:00,81.30,81.30,81.30,81.30,26772,2918148
L&TFH_F2,01/10/2022,09:29:00,81.10,81.10,81.10,81.10,8924,2909224
L&TFH_F2,01/10/2022,09:38:00,81.10,81.20,81.10,81.20,35696,2900300
L&TFH_F2,01/10/2022,09:39:00,81.15,81.15,81.15,81.15,35696,2900300
L&TFH_F2,01/10/2022,09:41:00,81.10,81.10,81.10,81.10,8924,2900300
L&TFH_F2,01/10/2022,09:53:00,81.15,81.15,81.15,81.15,8924,2927072
L&TFH_F2,01/10/2022,09:59:00,81.15,81.15,81.15,81.15,8924,2927072
L&TFH_F2,01/10/2022,10:03:00,81.15,81.15,81.15,81.15,17848,2927072
L&TFH_F2,01/10/2022,10:05:00,81.15,81.15,81.15,81.15,8924,2935996
L&TFH_F2,01/10/2022,10:12:00,81.10,81.15,81.10,81.15,44620,2944920
L&TFH_F2,01/10/2022,10:13:00,81.15,81.15,81.15,81.15,17848,2944920
L&TFH_F2,01/10/2022,10:18:00,81.10,81.10,81.10,81.10,26772,2953844
L&TFH_F2,01/10/2022,10:19:00,81.10,81.10,81.10,81.10,35696,2953844
L&TFH_F2,01/10/2022,10:20:00,81.00,81.00,81.00,81.00,26772,2953844
L&TFH_F2,01/10/2022,10:22:00,81.00,81.00,81.00,81.00,35696,3034160
L&TFH_F2,01/10/2022,10:23:00,81.00,81.00,81.00,81.00,26772,3034160
L&TFH_F2,01/10/2022,10:24:00,80.90,80.90,80.90,80.90,17848,3052008
L&TFH_F2,01/10/2022,10:30:00,81.10,81.20,81.10,81.20,17848,3069856
L&TFH_F2,01/10/2022,10:35:00,81.00,81.05,81.00,81.05,26772,3060932
L&TFH_F2,01/10/2022,10:43:00,81.00,81.00,81.00,81.00,8924,3069856
L&TFH_F2,01/10/2022,10:45:00,81.00,81.00,81.00,81.00,8924,3069856
L&TFH_F2,01/10/2022,10:46:00,81.00,81.00,81.00,81.00,8924,3069856
L&TFH_F2,01/10/2022,11:14:00,81.00,81.00,81.00,81.00,8924,3078780
L&TFH_F2,01/10/2022,11:16:00,80.95,80.95,80.95,80.95,8924,3078780
L&TFH_F2,01/10/2022,11:20:00,80.95,80.95,80.95,80.95,44620,3096628
L&TFH_F2,01/10/2022,11:21:00,81.00,81.00,81.00,81.00,8924,3132324
L&TFH_F2,01/10/2022,11:27:00,80.90,80.90,80.90,80.90,8924,3141248
L&TFH_F2,01/10/2022,11:28:00,80.90,80.90,80.80,80.80,17848,3141248
L&TFH_F2,01/10/2022,11:31:00,80.80,80.80,80.80,80.80,8924,3150172
L&TFH_F2,01/10/2022,11:40:00,80.90,80.90,80.90,80.90,8924,3159096
L&TFH_F2,01/10/2022,11:41:00,80.90,80.90,80.90,80.90,8924,3159096
L&TFH_F2,01/10/2022,11:43:00,80.90,80.90,80.90,80.90,8924,3159096
L&TFH_F2,01/10/2022,11:45:00,80.90,80.90,80.90,80.90,8924,3168020
L&TFH_F2,01/10/2022,11:46:00,80.95,80.95,80.95,80.95,8924,3168020
L&TFH_F2,01/10/2022,11:52:00,80.70,80.70,80.70,80.70,26772,3176944
L&TFH_F2,01/10/2022,11:53:00,80.75,80.75,80.75,80.75,8924,3176944
L&TFH_F2,01/10/2022,13:29:00,80.65,80.65,80.65,80.65,8924,3194792
L&TFH_F2,01/10/2022,13:33:00,80.75,80.75,80.70,80.70,17848,3203716
L&TFH_F2,01/10/2022,13:38:00,80.75,80.75,80.75,80.75,8924,3212640
L&TFH_F2,01/10/2022,14:20:00,81.00,81.00,81.00,81.00,8924,3194792
