<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,01/03/2022,09:15:00,926.10,930.00,926.10,930.00,2001,4722000
SBICARD_F1,01/03/2022,09:16:00,930.00,930.15,930.00,930.15,3000,4722000
SBICARD_F1,01/03/2022,09:17:00,932.15,932.15,932.15,932.15,2000,4723000
SBICARD_F1,01/03/2022,09:18:00,929.75,930.20,929.75,930.00,3500,4723000
SBICARD_F1,01/03/2022,09:19:00,929.55,930.00,929.00,929.00,3500,4723000
SBICARD_F1,01/03/2022,09:20:00,927.35,927.50,927.35,927.50,4500,4725000
SBICARD_F1,01/03/2022,09:21:00,928.10,929.00,927.35,929.00,2500,4725000
SBICARD_F1,01/03/2022,09:22:00,928.85,929.75,928.85,929.75,1000,4725000
SBICARD_F1,01/03/2022,09:23:00,929.35,929.35,929.35,929.35,1000,4726500
SBICARD_F1,01/03/2022,09:24:00,928.30,928.30,927.50,927.50,3500,4726500
SBICARD_F1,01/03/2022,09:25:00,927.95,927.95,927.80,927.80,2000,4726500
SBICARD_F1,01/03/2022,09:27:00,927.30,927.50,927.30,927.50,2500,4728500
SBICARD_F1,01/03/2022,09:29:00,928.45,928.45,928.45,928.45,500,4728500
SBICARD_F1,01/03/2022,09:30:00,928.60,929.00,928.40,929.00,1500,4728000
SBICARD_F1,01/03/2022,09:31:00,928.50,928.50,928.00,928.00,2000,4728000
SBICARD_F1,01/03/2022,09:32:00,928.00,928.00,927.50,927.50,2000,4730000
SBICARD_F1,01/03/2022,09:33:00,927.40,927.40,927.40,927.40,500,4730000
SBICARD_F1,01/03/2022,09:34:00,927.00,927.00,927.00,927.00,500,4730000
SBICARD_F1,01/03/2022,09:35:00,927.05,927.85,927.05,927.85,2000,4731500
SBICARD_F1,01/03/2022,09:36:00,927.85,927.85,927.10,927.15,2500,4731500
SBICARD_F1,01/03/2022,09:37:00,927.10,927.20,927.10,927.20,1500,4731500
SBICARD_F1,01/03/2022,09:38:00,927.10,927.10,927.00,927.00,4500,4735000
SBICARD_F1,01/03/2022,09:39:00,927.00,927.70,927.00,927.70,3000,4735000
SBICARD_F1,01/03/2022,09:40:00,927.50,927.50,927.50,927.50,500,4735000
SBICARD_F1,01/03/2022,09:42:00,927.50,927.50,927.50,927.50,3000,4738000
SBICARD_F1,01/03/2022,09:43:00,927.50,927.50,927.50,927.50,500,4738000
SBICARD_F1,01/03/2022,09:44:00,927.50,927.50,927.50,927.50,1000,4740500
SBICARD_F1,01/03/2022,09:45:00,927.15,927.15,927.15,927.15,500,4740500
SBICARD_F1,01/03/2022,09:46:00,927.65,928.05,927.65,928.00,2500,4740500
SBICARD_F1,01/03/2022,09:47:00,928.35,928.55,928.35,928.55,3000,4742000
SBICARD_F1,01/03/2022,09:48:00,929.75,929.75,929.65,929.65,2000,4742000
SBICARD_F1,01/03/2022,09:49:00,929.20,929.20,929.10,929.10,2000,4742000
SBICARD_F1,01/03/2022,09:50:00,928.70,928.75,928.70,928.75,1000,4742500
SBICARD_F1,01/03/2022,09:51:00,928.75,928.95,928.75,928.95,1500,4742500
SBICARD_F1,01/03/2022,09:52:00,929.00,929.95,929.00,929.95,2000,4742500
SBICARD_F1,01/03/2022,09:53:00,930.10,930.10,930.00,930.00,12000,4739500
SBICARD_F1,01/03/2022,09:54:00,930.00,930.25,929.85,929.85,5500,4739500
SBICARD_F1,01/03/2022,09:56:00,929.05,929.05,929.05,929.05,500,4739000
SBICARD_F1,01/03/2022,09:57:00,929.55,929.55,929.55,929.55,500,4739000
SBICARD_F1,01/03/2022,09:58:00,930.00,930.00,930.00,930.00,3500,4739000
SBICARD_F1,01/03/2022,09:59:00,930.00,930.00,930.00,930.00,1500,4739000
SBICARD_F1,01/03/2022,10:00:00,930.00,930.00,929.50,929.50,3000,4726500
SBICARD_F1,01/03/2022,10:03:00,929.00,929.00,929.00,929.00,3000,4725500
SBICARD_F1,01/03/2022,10:05:00,929.00,929.00,929.00,929.00,1000,4727500
SBICARD_F1,01/03/2022,10:09:00,929.00,929.00,929.00,929.00,500,4728500
SBICARD_F1,01/03/2022,10:11:00,929.35,931.55,929.35,931.55,20000,4725500
SBICARD_F1,01/03/2022,10:12:00,932.05,932.40,929.20,929.20,13500,4725500
SBICARD_F1,01/03/2022,10:13:00,930.00,930.00,929.55,929.55,4000,4725500
SBICARD_F1,01/03/2022,10:15:00,929.75,929.75,929.75,929.75,500,4713000
SBICARD_F1,01/03/2022,10:21:00,929.50,929.50,929.50,929.50,1000,4713500
SBICARD_F1,01/03/2022,10:24:00,929.95,930.00,929.95,930.00,3500,4714500
