<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,01/03/2022,09:17:00,2709.00,2709.25,2709.00,2709.25,702,36400
EICHERMOT_F2,01/03/2022,09:18:00,2710.30,2712.55,2710.30,2712.55,700,36400
EICHERMOT_F2,01/03/2022,09:19:00,2715.00,2736.35,2715.00,2736.35,2100,36400
EICHERMOT_F2,01/03/2022,09:22:00,2712.00,2712.00,2693.15,2693.15,2800,37100
EICHERMOT_F2,01/03/2022,09:24:00,2698.60,2709.10,2698.60,2707.90,1050,38150
EICHERMOT_F2,01/03/2022,09:25:00,2708.55,2708.55,2694.25,2696.05,2800,38150
EICHERMOT_F2,01/03/2022,09:26:00,2695.00,2696.05,2695.00,2696.05,700,39900
EICHERMOT_F2,01/03/2022,09:27:00,2694.20,2694.20,2694.20,2694.20,700,39900
EICHERMOT_F2,01/03/2022,09:28:00,2691.00,2691.00,2691.00,2691.00,350,39900
EICHERMOT_F2,01/03/2022,09:29:00,2688.65,2688.65,2688.65,2688.65,350,39900
EICHERMOT_F2,01/03/2022,09:30:00,2685.95,2687.85,2685.90,2687.85,1750,39200
EICHERMOT_F2,01/03/2022,09:33:00,2685.15,2685.15,2685.15,2685.15,350,39550
EICHERMOT_F2,01/03/2022,09:35:00,2678.80,2678.80,2678.80,2678.80,350,39550
EICHERMOT_F2,01/03/2022,09:37:00,2678.80,2678.80,2678.80,2678.80,350,39200
EICHERMOT_F2,01/03/2022,09:38:00,2678.00,2678.00,2678.00,2678.00,350,39550
EICHERMOT_F2,01/03/2022,09:41:00,2678.00,2678.00,2678.00,2678.00,1050,39550
EICHERMOT_F2,01/03/2022,09:43:00,2680.00,2680.00,2680.00,2680.00,350,40600
EICHERMOT_F2,01/03/2022,09:46:00,2687.80,2687.80,2687.80,2687.80,350,40600
EICHERMOT_F2,01/03/2022,09:52:00,2695.35,2697.40,2695.35,2697.40,2800,40600
EICHERMOT_F2,01/03/2022,09:55:00,2701.25,2701.25,2701.25,2701.25,350,43050
EICHERMOT_F2,01/03/2022,09:56:00,2696.15,2696.15,2696.15,2696.15,350,43050
EICHERMOT_F2,01/03/2022,09:58:00,2697.00,2697.00,2697.00,2697.00,350,43050
EICHERMOT_F2,01/03/2022,09:59:00,2695.75,2695.75,2695.75,2695.75,350,43750
EICHERMOT_F2,01/03/2022,10:01:00,2694.10,2694.10,2691.20,2691.20,1050,43750
EICHERMOT_F2,01/03/2022,10:02:00,2691.00,2691.00,2687.10,2687.10,1050,43750
EICHERMOT_F2,01/03/2022,10:07:00,2685.00,2685.00,2684.05,2684.05,700,42700
EICHERMOT_F2,01/03/2022,10:08:00,2680.00,2680.00,2678.00,2678.00,700,42700
EICHERMOT_F2,01/03/2022,10:21:00,2686.75,2688.00,2685.95,2685.95,1050,42700
EICHERMOT_F2,01/03/2022,10:24:00,2687.35,2687.35,2687.35,2687.35,350,42700
EICHERMOT_F2,01/03/2022,10:26:00,2692.00,2692.00,2692.00,2692.00,350,42700
EICHERMOT_F2,01/03/2022,10:29:00,2696.00,2696.00,2696.00,2696.00,350,42700
EICHERMOT_F2,01/03/2022,10:32:00,2693.05,2693.05,2693.05,2693.05,350,42700
EICHERMOT_F2,01/03/2022,10:35:00,2700.00,2700.00,2700.00,2700.00,350,43050
EICHERMOT_F2,01/03/2022,10:42:00,2697.00,2697.00,2697.00,2697.00,350,43400
EICHERMOT_F2,01/03/2022,10:54:00,2700.00,2704.15,2700.00,2704.15,1750,43750
EICHERMOT_F2,01/03/2022,10:56:00,2710.00,2710.00,2710.00,2710.00,350,43750
EICHERMOT_F2,01/03/2022,10:59:00,2712.00,2712.00,2712.00,2712.00,350,42700
EICHERMOT_F2,01/03/2022,11:00:00,2715.00,2719.90,2715.00,2719.90,1050,42700
EICHERMOT_F2,01/03/2022,11:01:00,2718.60,2718.60,2718.60,2718.60,350,42700
EICHERMOT_F2,01/03/2022,11:02:00,2711.55,2711.55,2711.55,2711.55,350,42700
EICHERMOT_F2,01/03/2022,11:11:00,2725.00,2726.95,2725.00,2725.00,1050,42000
EICHERMOT_F2,01/03/2022,11:12:00,2727.00,2727.00,2724.00,2724.00,1050,42700
EICHERMOT_F2,01/03/2022,11:13:00,2724.00,2724.00,2724.00,2724.00,350,42700
EICHERMOT_F2,01/03/2022,11:14:00,2728.20,2732.50,2728.20,2732.50,1400,43750
EICHERMOT_F2,01/03/2022,11:15:00,2731.25,2731.25,2725.15,2726.05,1400,43750
EICHERMOT_F2,01/03/2022,11:16:00,2721.35,2721.35,2721.35,2721.35,700,43750
EICHERMOT_F2,01/03/2022,11:19:00,2721.35,2721.35,2721.35,2721.35,350,43400
EICHERMOT_F2,01/03/2022,11:23:00,2718.80,2718.80,2718.80,2718.80,350,43400
EICHERMOT_F2,01/03/2022,11:24:00,2717.95,2717.95,2717.95,2717.95,350,43400
EICHERMOT_F2,01/03/2022,11:25:00,2716.00,2716.00,2716.00,2716.00,350,43400
EICHERMOT_F2,01/03/2022,11:28:00,2721.00,2721.00,2721.00,2721.00,700,44100
EICHERMOT_F2,01/03/2022,11:30:00,2723.00,2725.95,2723.00,2725.95,700,44450
EICHERMOT_F2,01/03/2022,11:31:00,2723.05,2723.05,2723.05,2723.05,350,44450
EICHERMOT_F2,01/03/2022,11:35:00,2725.90,2725.90,2725.90,2725.90,350,44450
EICHERMOT_F2,01/03/2022,11:40:00,2726.55,2727.20,2726.55,2727.20,700,44450
EICHERMOT_F2,01/03/2022,11:44:00,2724.20,2724.20,2724.20,2724.20,350,44450
EICHERMOT_F2,01/03/2022,11:46:00,2725.00,2725.00,2725.00,2725.00,350,44450
EICHERMOT_F2,01/03/2022,11:48:00,2731.00,2731.00,2729.00,2729.00,700,44800
EICHERMOT_F2,01/03/2022,11:52:00,2729.00,2733.00,2729.00,2731.10,4550,44800
EICHERMOT_F2,01/03/2022,12:05:00,2731.10,2731.10,2731.10,2731.10,700,47950
EICHERMOT_F2,01/03/2022,12:10:00,2724.70,2724.95,2724.70,2724.95,700,47950
EICHERMOT_F2,01/03/2022,12:11:00,2729.00,2729.00,2729.00,2729.00,350,47950
EICHERMOT_F2,01/03/2022,12:15:00,2731.10,2731.10,2731.10,2731.10,350,48650
EICHERMOT_F2,01/03/2022,12:18:00,2738.00,2739.45,2738.00,2739.45,1050,48650
EICHERMOT_F2,01/03/2022,12:22:00,2739.45,2739.45,2739.45,2739.45,350,49350
EICHERMOT_F2,01/03/2022,12:24:00,2739.45,2739.45,2739.45,2739.45,700,49350
EICHERMOT_F2,01/03/2022,12:26:00,2734.00,2734.00,2734.00,2734.00,350,49350
EICHERMOT_F2,01/03/2022,12:29:00,2736.00,2744.55,2736.00,2744.55,1400,50050
EICHERMOT_F2,01/03/2022,12:30:00,2744.55,2744.55,2744.55,2744.55,700,51100
EICHERMOT_F2,01/03/2022,12:33:00,2738.85,2738.85,2738.85,2738.85,350,51450
EICHERMOT_F2,01/03/2022,12:41:00,2737.55,2737.55,2737.55,2737.55,350,51800
EICHERMOT_F2,01/03/2022,12:49:00,2738.35,2738.35,2738.35,2738.35,350,52150
EICHERMOT_F2,01/03/2022,12:50:00,2740.35,2740.35,2740.35,2740.35,350,52150
EICHERMOT_F2,01/03/2022,12:52:00,2735.05,2735.05,2735.05,2735.05,350,52150
EICHERMOT_F2,01/03/2022,12:59:00,2739.55,2741.50,2739.55,2741.50,700,52500
EICHERMOT_F2,01/03/2022,13:06:00,2736.75,2736.75,2736.75,2736.75,350,53200
EICHERMOT_F2,01/03/2022,13:07:00,2735.00,2735.00,2735.00,2735.00,350,53200
EICHERMOT_F2,01/03/2022,13:09:00,2731.95,2731.95,2730.00,2730.00,2800,53550
EICHERMOT_F2,01/03/2022,13:11:00,2733.00,2733.00,2733.00,2733.00,350,53550
EICHERMOT_F2,01/03/2022,13:14:00,2735.80,2735.80,2735.80,2735.80,350,53550
