<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,01/03/2022,09:42:00,257.00,257.00,257.00,257.00,3751,22500
IEX_F3,01/03/2022,09:49:00,258.05,258.05,258.05,258.05,3750,26250
IEX_F3,01/03/2022,12:29:00,258.05,258.05,258.05,258.05,3750,30000
IEX_F3,01/03/2022,12:56:00,257.25,257.25,257.25,257.25,3750,33750
IEX_F3,01/03/2022,15:05:00,261.00,261.00,261.00,261.00,3750,37500
IEX_F3,01/03/2022,15:16:00,261.20,261.20,261.20,261.20,3750,37500
IEX_F3,01/03/2022,15:28:00,261.20,261.20,261.20,261.20,3750,41250
IEX_F3,01/04/2022,09:18:00,261.85,261.85,261.85,261.85,3751,45000
IEX_F3,01/04/2022,09:30:00,264.50,264.50,264.50,264.50,7500,48750
IEX_F3,01/04/2022,09:40:00,262.00,262.00,262.00,262.00,3750,56250
IEX_F3,01/04/2022,09:41:00,261.50,261.50,261.50,261.50,3750,56250
IEX_F3,01/04/2022,09:42:00,261.50,261.50,261.50,261.50,3750,60000
IEX_F3,01/04/2022,09:50:00,261.50,261.50,261.50,261.50,3750,60000
IEX_F3,01/04/2022,09:53:00,264.05,264.05,264.05,264.05,3750,60000
IEX_F3,01/04/2022,10:00:00,264.05,264.05,264.05,264.05,3750,56250
IEX_F3,01/04/2022,10:01:00,264.25,264.25,264.25,264.25,3750,56250
IEX_F3,01/04/2022,10:05:00,263.65,263.65,263.65,263.65,3750,60000
IEX_F3,01/04/2022,10:10:00,264.20,264.20,264.20,264.20,3750,56250
IEX_F3,01/04/2022,10:12:00,264.75,264.75,264.75,264.75,3750,60000
IEX_F3,01/04/2022,10:35:00,265.80,265.80,265.80,265.80,3750,63750
IEX_F3,01/04/2022,10:50:00,265.80,265.80,265.80,265.80,3750,60000
IEX_F3,01/04/2022,11:08:00,265.00,265.00,265.00,265.00,3750,63750
IEX_F3,01/04/2022,11:16:00,264.10,264.10,264.10,264.10,3750,63750
IEX_F3,01/04/2022,11:21:00,263.50,263.50,263.50,263.50,3750,63750
IEX_F3,01/04/2022,11:56:00,265.60,265.60,265.60,265.60,3750,63750
