<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,01/03/2022,13:51:00,907.65,907.65,907.65,907.65,701,0
OBEROIRLTY_F3,01/03/2022,13:52:00,907.55,907.55,907.55,907.55,700,700
OBEROIRLTY_F3,01/03/2022,14:41:00,905.25,905.25,905.25,905.25,700,1400
OBEROIRLTY_F3,01/06/2022,09:24:00,928.25,928.25,928.25,928.25,1401,2100
OBEROIRLTY_F3,01/06/2022,09:28:00,928.90,928.90,928.90,928.90,700,3500
OBEROIRLTY_F3,01/06/2022,12:50:00,928.90,928.90,928.90,928.90,700,4200
OBEROIRLTY_F3,01/07/2022,09:56:00,937.60,937.60,937.60,937.60,701,4900
OBEROIRLTY_F3,01/10/2022,09:21:00,958.20,958.20,958.20,958.20,701,5600
OBEROIRLTY_F3,01/10/2022,10:59:00,942.00,942.00,942.00,942.00,700,6300
OBEROIRLTY_F3,01/10/2022,11:12:00,940.00,940.00,940.00,940.00,700,7000
OBEROIRLTY_F3,01/10/2022,12:24:00,940.00,940.00,940.00,940.00,700,7700
OBEROIRLTY_F3,01/10/2022,12:30:00,945.95,945.95,945.95,945.95,700,7700
OBEROIRLTY_F3,01/10/2022,14:01:00,945.95,945.95,945.95,945.95,700,8400
OBEROIRLTY_F3,01/12/2022,09:42:00,982.50,982.50,982.50,982.50,701,8400
OBEROIRLTY_F3,01/12/2022,13:14:00,980.15,980.15,980.15,980.15,700,9100
OBEROIRLTY_F3,01/12/2022,13:15:00,980.15,980.15,980.15,980.15,700,9800
OBEROIRLTY_F3,01/12/2022,15:21:00,978.55,978.55,978.55,978.55,700,9800
OBEROIRLTY_F3,01/13/2022,11:26:00,960.95,962.00,960.95,962.00,2802,9100
OBEROIRLTY_F3,01/13/2022,12:20:00,962.00,962.00,962.00,962.00,700,11200
OBEROIRLTY_F3,01/13/2022,12:23:00,964.15,964.15,964.15,964.15,700,11900
OBEROIRLTY_F3,01/13/2022,14:22:00,964.15,964.15,964.15,964.15,700,12600
OBEROIRLTY_F3,01/13/2022,15:07:00,959.10,959.10,959.10,959.10,700,13300
OBEROIRLTY_F3,01/14/2022,09:20:00,961.50,961.50,961.50,961.50,701,14000
OBEROIRLTY_F3,01/14/2022,09:22:00,959.10,959.10,959.10,959.10,1400,14000
OBEROIRLTY_F3,01/14/2022,09:23:00,959.10,959.10,959.10,959.10,1400,14000
OBEROIRLTY_F3,01/14/2022,09:27:00,959.10,959.10,959.10,959.10,1400,15400
OBEROIRLTY_F3,01/14/2022,11:59:00,979.00,979.00,979.00,979.00,700,16800
OBEROIRLTY_F3,01/14/2022,12:08:00,979.85,979.90,979.85,979.90,1400,16100
OBEROIRLTY_F3,01/14/2022,12:13:00,979.90,979.90,979.90,979.90,700,14700
OBEROIRLTY_F3,01/14/2022,12:25:00,979.90,979.90,979.90,979.90,700,14000
OBEROIRLTY_F3,01/14/2022,12:27:00,979.90,979.90,979.90,979.90,700,14000
OBEROIRLTY_F3,01/14/2022,12:33:00,980.10,980.10,980.10,980.10,700,14000
OBEROIRLTY_F3,01/14/2022,12:39:00,981.00,981.00,981.00,981.00,2800,13300
OBEROIRLTY_F3,01/14/2022,12:40:00,981.00,981.00,981.00,981.00,5600,13300
OBEROIRLTY_F3,01/14/2022,14:31:00,989.95,989.95,989.95,989.95,700,13300
OBEROIRLTY_F3,01/14/2022,14:56:00,989.95,989.95,989.95,989.95,700,14000
OBEROIRLTY_F3,01/17/2022,13:11:00,975.30,975.30,975.30,975.30,701,14700
OBEROIRLTY_F3,01/18/2022,09:38:00,981.00,981.00,981.00,981.00,701,14000
OBEROIRLTY_F3,01/18/2022,09:43:00,979.65,979.65,979.65,979.65,700,14000
OBEROIRLTY_F3,01/18/2022,09:44:00,979.65,979.65,979.65,979.65,700,14000
OBEROIRLTY_F3,01/18/2022,10:18:00,982.35,982.35,982.35,982.35,700,14700
