<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,01/13/2022,15:24:00,3485.00,3485.00,3485.00,3485.00,176,0
JKCEMENT_F3,01/14/2022,09:32:00,3477.25,3477.25,3477.25,3477.25,176,175
JKCEMENT_F3,01/17/2022,11:22:00,3449.05,3449.05,3449.05,3449.05,176,350
JKCEMENT_F3,01/17/2022,14:40:00,3599.00,3599.00,3599.00,3599.00,175,525
JKCEMENT_F3,01/18/2022,11:03:00,3489.95,3489.95,3489.95,3489.95,176,525
JKCEMENT_F3,01/18/2022,12:34:00,3468.50,3468.50,3468.50,3468.50,175,525
JKCEMENT_F3,01/18/2022,13:22:00,3468.50,3468.50,3468.50,3468.50,175,525
JKCEMENT_F3,01/19/2022,15:24:00,3387.40,3387.40,3387.25,3387.25,352,525
JKCEMENT_F3,01/21/2022,15:13:00,3319.05,3319.05,3319.05,3319.05,176,700
JKCEMENT_F3,01/21/2022,15:26:00,3315.00,3315.00,3315.00,3315.00,175,875
JKCEMENT_F3,01/24/2022,11:14:00,3270.65,3270.65,3270.60,3270.60,352,1050
JKCEMENT_F3,01/24/2022,11:56:00,3266.85,3266.85,3266.85,3266.85,175,1400
JKCEMENT_F3,01/24/2022,12:34:00,3238.85,3238.85,3238.85,3238.85,350,1575
JKCEMENT_F3,01/25/2022,10:16:00,3244.00,3244.00,3244.00,3244.00,176,1925
JKCEMENT_F3,01/25/2022,14:22:00,3249.10,3249.10,3249.10,3249.10,175,2100
JKCEMENT_F3,01/25/2022,14:46:00,3260.85,3260.85,3260.85,3260.85,350,2275
JKCEMENT_F3,01/27/2022,10:57:00,3226.50,3226.50,3226.50,3226.50,176,2625
JKCEMENT_F3,01/27/2022,10:59:00,3229.75,3229.75,3229.75,3229.75,350,2625
JKCEMENT_F3,01/27/2022,11:08:00,3229.75,3229.75,3229.75,3229.75,175,2625
JKCEMENT_F3,01/27/2022,11:30:00,3205.40,3205.40,3205.40,3205.40,875,2800
JKCEMENT_F3,01/28/2022,10:51:00,3225.45,3225.50,3225.45,3225.50,351,0
JKCEMENT_F3,01/28/2022,15:04:00,3256.75,3256.75,3256.75,3256.75,175,350
