<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,01/03/2022,10:12:00,649.40,649.40,649.40,649.40,1251,0
GUJGASLTD_F3,01/04/2022,09:17:00,652.70,652.70,652.25,652.25,3751,1250
GUJGASLTD_F3,01/07/2022,09:27:00,679.45,679.45,679.45,679.45,3751,5000
GUJGASLTD_F3,01/07/2022,09:33:00,670.00,670.00,670.00,670.00,1250,8750
GUJGASLTD_F3,01/07/2022,10:00:00,670.00,670.00,670.00,670.00,1250,10000
GUJGASLTD_F3,01/07/2022,10:31:00,675.00,675.00,675.00,675.00,1250,10000
GUJGASLTD_F3,01/07/2022,11:56:00,685.00,685.00,685.00,685.00,1250,11250
GUJGASLTD_F3,01/07/2022,13:26:00,686.90,686.90,686.90,686.90,1250,11250
GUJGASLTD_F3,01/07/2022,14:37:00,688.00,688.00,688.00,688.00,1250,12500
GUJGASLTD_F3,01/10/2022,09:23:00,708.55,708.55,708.55,708.55,1251,13750
GUJGASLTD_F3,01/10/2022,09:25:00,708.00,708.00,708.00,708.00,3750,15000
GUJGASLTD_F3,01/10/2022,09:32:00,708.00,708.00,708.00,708.00,1250,16250
GUJGASLTD_F3,01/10/2022,09:42:00,707.85,707.85,707.85,707.85,1250,17500
GUJGASLTD_F3,01/10/2022,11:08:00,703.20,703.20,703.20,703.20,1250,18750
GUJGASLTD_F3,01/10/2022,11:24:00,703.20,703.20,703.20,703.20,1250,20000
GUJGASLTD_F3,01/10/2022,11:29:00,703.20,703.20,703.20,703.20,1250,21250
GUJGASLTD_F3,01/10/2022,12:18:00,709.50,709.50,709.50,709.50,1250,22500
GUJGASLTD_F3,01/10/2022,14:09:00,709.50,709.50,699.60,699.60,2500,23750
GUJGASLTD_F3,01/10/2022,14:16:00,704.25,704.25,704.25,704.25,1250,21250
GUJGASLTD_F3,01/10/2022,14:50:00,701.60,701.60,701.60,701.60,1250,22500
GUJGASLTD_F3,01/10/2022,15:18:00,700.60,700.60,700.60,700.60,3750,22500
GUJGASLTD_F3,01/11/2022,09:16:00,700.60,700.60,700.60,700.60,1251,22500
