<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F2,01/03/2022,09:20:00,223.85,223.85,223.85,223.85,3501,878500
MOTHERSUMI_F2,01/03/2022,09:22:00,223.70,223.70,223.70,223.70,7000,878500
MOTHERSUMI_F2,01/03/2022,09:23:00,224.00,224.00,223.00,223.00,7000,885500
MOTHERSUMI_F2,01/03/2022,09:24:00,222.90,222.90,222.90,222.90,3500,885500
MOTHERSUMI_F2,01/03/2022,09:25:00,222.90,222.90,222.90,222.90,10500,885500
MOTHERSUMI_F2,01/03/2022,09:26:00,222.85,222.85,222.85,222.85,7000,899500
MOTHERSUMI_F2,01/03/2022,09:27:00,222.80,222.80,222.80,222.80,14000,899500
MOTHERSUMI_F2,01/03/2022,09:28:00,223.10,223.10,223.10,223.10,14000,899500
MOTHERSUMI_F2,01/03/2022,09:29:00,223.00,223.05,223.00,223.05,21000,903000
MOTHERSUMI_F2,01/03/2022,09:30:00,223.35,223.50,223.00,223.50,35000,903000
MOTHERSUMI_F2,01/03/2022,09:33:00,223.25,223.30,223.25,223.30,7000,906500
MOTHERSUMI_F2,01/03/2022,09:34:00,222.70,222.70,222.70,222.70,17500,906500
MOTHERSUMI_F2,01/03/2022,09:35:00,223.60,223.60,222.70,222.70,52500,913500
MOTHERSUMI_F2,01/03/2022,09:36:00,223.05,223.05,222.55,222.75,38500,913500
MOTHERSUMI_F2,01/03/2022,09:37:00,222.85,223.45,222.85,222.95,21000,913500
MOTHERSUMI_F2,01/03/2022,09:38:00,222.75,223.00,222.70,222.70,14000,910000
MOTHERSUMI_F2,01/03/2022,09:39:00,223.25,223.45,223.25,223.45,14000,910000
MOTHERSUMI_F2,01/03/2022,09:40:00,223.45,223.45,223.45,223.45,7000,910000
MOTHERSUMI_F2,01/03/2022,09:41:00,223.85,223.85,223.45,223.45,28000,896000
MOTHERSUMI_F2,01/03/2022,09:42:00,223.45,223.45,223.05,223.05,38500,896000
MOTHERSUMI_F2,01/03/2022,09:43:00,223.20,223.45,223.20,223.45,14000,896000
MOTHERSUMI_F2,01/03/2022,09:45:00,223.70,223.70,223.70,223.70,14000,906500
MOTHERSUMI_F2,01/03/2022,09:46:00,223.95,223.95,223.95,223.95,21000,906500
MOTHERSUMI_F2,01/03/2022,09:47:00,223.75,223.75,223.75,223.75,7000,910000
MOTHERSUMI_F2,01/03/2022,09:50:00,223.45,223.55,223.45,223.55,10500,913500
MOTHERSUMI_F2,01/03/2022,09:51:00,223.45,224.10,223.45,224.10,10500,913500
MOTHERSUMI_F2,01/03/2022,09:54:00,224.10,224.10,224.10,224.10,7000,910000
MOTHERSUMI_F2,01/03/2022,09:55:00,223.60,224.25,223.60,224.25,17500,910000
MOTHERSUMI_F2,01/03/2022,09:56:00,224.25,224.25,223.70,223.70,14000,910000
MOTHERSUMI_F2,01/03/2022,09:57:00,223.65,223.65,223.15,223.15,10500,931000
MOTHERSUMI_F2,01/03/2022,09:58:00,223.00,223.00,223.00,223.00,3500,931000
MOTHERSUMI_F2,01/03/2022,09:59:00,222.95,223.35,222.95,223.35,38500,959000
MOTHERSUMI_F2,01/03/2022,10:02:00,223.10,223.75,223.10,223.75,7000,966000
MOTHERSUMI_F2,01/03/2022,10:03:00,223.65,223.65,223.65,223.65,7000,966000
MOTHERSUMI_F2,01/03/2022,10:04:00,223.50,223.50,222.95,222.95,31500,966000
MOTHERSUMI_F2,01/03/2022,10:05:00,223.35,223.85,223.30,223.30,49000,987000
MOTHERSUMI_F2,01/03/2022,10:06:00,223.70,223.70,223.50,223.50,10500,987000
MOTHERSUMI_F2,01/03/2022,10:07:00,223.80,223.80,223.30,223.30,24500,987000
MOTHERSUMI_F2,01/03/2022,10:08:00,223.60,223.60,223.60,223.60,3500,987000
MOTHERSUMI_F2,01/03/2022,10:09:00,223.75,223.75,223.75,223.75,3500,973000
MOTHERSUMI_F2,01/03/2022,10:10:00,223.20,223.65,223.20,223.65,14000,973000
MOTHERSUMI_F2,01/03/2022,10:13:00,223.15,223.15,223.15,223.15,7000,973000
MOTHERSUMI_F2,01/03/2022,10:14:00,223.55,223.55,223.20,223.20,14000,973000
MOTHERSUMI_F2,01/03/2022,10:15:00,223.30,223.30,223.00,223.00,14000,973000
MOTHERSUMI_F2,01/03/2022,10:16:00,223.35,223.35,222.95,222.95,21000,973000
MOTHERSUMI_F2,01/03/2022,10:18:00,222.95,222.95,222.95,222.95,7000,966000
