<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,01/03/2022,09:18:00,1826.85,1827.65,1826.85,1827.65,1201,6000
TECHM_F3,01/03/2022,10:01:00,1827.65,1827.65,1827.65,1827.65,600,6600
TECHM_F3,01/03/2022,10:02:00,1814.40,1814.40,1814.40,1814.40,600,6600
TECHM_F3,01/03/2022,10:06:00,1812.95,1812.95,1812.95,1812.95,1200,7800
TECHM_F3,01/03/2022,10:07:00,1814.40,1814.40,1814.40,1814.40,600,7800
TECHM_F3,01/03/2022,10:39:00,1816.30,1816.30,1816.00,1816.00,1200,7800
TECHM_F3,01/03/2022,10:53:00,1815.70,1815.70,1815.70,1815.70,600,8400
TECHM_F3,01/03/2022,11:33:00,1807.00,1807.00,1807.00,1807.00,1200,8400
TECHM_F3,01/03/2022,12:03:00,1807.80,1807.80,1807.80,1807.80,600,8400
TECHM_F3,01/03/2022,13:51:00,1809.85,1809.85,1809.85,1809.85,600,9000
TECHM_F3,01/03/2022,14:48:00,1807.00,1807.00,1807.00,1807.00,600,9600
TECHM_F3,01/03/2022,14:51:00,1806.50,1806.50,1806.50,1806.50,600,10200
TECHM_F3,01/03/2022,15:21:00,1806.50,1806.50,1806.50,1806.50,600,9600
TECHM_F3,01/03/2022,15:25:00,1806.50,1806.50,1806.50,1806.50,2400,10200
TECHM_F3,01/04/2022,09:22:00,1800.00,1800.00,1800.00,1800.00,601,12600
TECHM_F3,01/04/2022,09:26:00,1796.95,1796.95,1796.95,1796.95,600,12600
TECHM_F3,01/04/2022,09:27:00,1796.00,1796.00,1796.00,1796.00,600,12600
TECHM_F3,01/04/2022,09:30:00,1796.00,1796.00,1795.00,1795.00,1200,12600
TECHM_F3,01/04/2022,09:44:00,1794.45,1794.45,1794.45,1794.45,600,13800
TECHM_F3,01/04/2022,09:48:00,1790.40,1790.40,1790.40,1790.40,600,13800
TECHM_F3,01/04/2022,10:20:00,1790.40,1790.40,1790.40,1790.40,600,14400
TECHM_F3,01/04/2022,10:54:00,1804.00,1804.00,1804.00,1804.00,600,13800
TECHM_F3,01/04/2022,11:00:00,1808.90,1808.90,1808.90,1808.90,600,13800
TECHM_F3,01/04/2022,11:23:00,1808.90,1808.90,1808.90,1808.90,600,14400
