<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,01/04/2022,09:40:00,2520.00,2520.00,2520.00,2520.00,501,0
PIDILITIND_F3,01/04/2022,09:41:00,2520.00,2520.00,2520.00,2520.00,500,500
PIDILITIND_F3,01/04/2022,09:42:00,2523.80,2523.80,2523.80,2523.80,500,500
PIDILITIND_F3,01/04/2022,10:25:00,2535.75,2535.75,2535.75,2535.75,250,1000
PIDILITIND_F3,01/04/2022,10:30:00,2543.30,2543.30,2543.30,2543.30,250,1250
PIDILITIND_F3,01/04/2022,11:50:00,2560.65,2560.65,2560.65,2560.65,250,1250
PIDILITIND_F3,01/04/2022,13:27:00,2575.00,2575.00,2575.00,2575.00,250,1500
PIDILITIND_F3,01/04/2022,14:02:00,2585.00,2585.00,2585.00,2585.00,250,1750
PIDILITIND_F3,01/04/2022,14:12:00,2588.35,2588.35,2588.35,2588.35,250,2000
PIDILITIND_F3,01/04/2022,14:33:00,2613.00,2613.00,2613.00,2613.00,250,2000
PIDILITIND_F3,01/04/2022,14:39:00,2613.55,2613.55,2613.55,2613.55,250,2000
PIDILITIND_F3,01/05/2022,09:18:00,2620.00,2620.00,2620.00,2620.00,1001,2250
PIDILITIND_F3,01/05/2022,10:17:00,2643.50,2643.50,2643.50,2643.50,250,2250
PIDILITIND_F3,01/05/2022,10:23:00,2643.50,2643.50,2643.50,2643.50,250,2500
PIDILITIND_F3,01/05/2022,10:34:00,2645.00,2645.00,2645.00,2645.00,250,2500
PIDILITIND_F3,01/05/2022,10:35:00,2645.00,2645.00,2645.00,2645.00,750,2750
PIDILITIND_F3,01/05/2022,10:46:00,2645.00,2645.00,2645.00,2645.00,500,3500
PIDILITIND_F3,01/05/2022,10:57:00,2645.00,2645.00,2645.00,2645.00,250,4000
PIDILITIND_F3,01/05/2022,11:32:00,2651.10,2651.10,2651.10,2651.10,250,3750
PIDILITIND_F3,01/05/2022,11:34:00,2670.00,2670.00,2670.00,2670.00,250,3750
PIDILITIND_F3,01/05/2022,12:26:00,2670.00,2670.00,2670.00,2670.00,250,3750
PIDILITIND_F3,01/05/2022,14:55:00,2661.15,2661.15,2661.15,2661.15,250,3500
PIDILITIND_F3,01/05/2022,14:56:00,2665.00,2665.00,2665.00,2665.00,250,3500
PIDILITIND_F3,01/05/2022,15:20:00,2665.00,2665.00,2665.00,2665.00,500,3500
PIDILITIND_F3,01/06/2022,09:16:00,2564.25,2564.25,2564.25,2564.25,251,4000
PIDILITIND_F3,01/06/2022,09:19:00,2634.75,2634.75,2634.75,2634.75,250,4000
PIDILITIND_F3,01/06/2022,09:28:00,2667.40,2667.40,2667.40,2667.40,500,4250
PIDILITIND_F3,01/06/2022,09:29:00,2667.45,2667.45,2667.45,2667.45,250,4250
PIDILITIND_F3,01/06/2022,09:35:00,2667.45,2667.45,2667.45,2667.45,500,4750
PIDILITIND_F3,01/06/2022,09:45:00,2669.00,2669.00,2669.00,2669.00,250,4250
PIDILITIND_F3,01/06/2022,09:48:00,2669.00,2669.00,2669.00,2669.00,250,4500
PIDILITIND_F3,01/06/2022,09:57:00,2660.55,2660.55,2660.55,2660.55,250,4500
PIDILITIND_F3,01/06/2022,10:31:00,2661.00,2661.00,2661.00,2661.00,500,4750
PIDILITIND_F3,01/06/2022,10:49:00,2648.55,2648.55,2648.55,2648.55,250,5000
PIDILITIND_F3,01/06/2022,10:53:00,2666.55,2666.55,2666.55,2666.55,250,4750
PIDILITIND_F3,01/06/2022,14:56:00,2664.25,2664.25,2664.25,2664.25,250,5000
PIDILITIND_F3,01/06/2022,15:08:00,2665.00,2665.00,2665.00,2665.00,250,4750
PIDILITIND_F3,01/06/2022,15:21:00,2685.10,2685.10,2685.10,2685.10,2500,5000
PIDILITIND_F3,01/07/2022,09:49:00,2668.00,2668.00,2665.45,2665.45,1001,7500
PIDILITIND_F3,01/07/2022,09:53:00,2665.45,2665.45,2665.45,2665.45,500,8250
PIDILITIND_F3,01/07/2022,09:58:00,2670.00,2670.00,2670.00,2670.00,500,8750
PIDILITIND_F3,01/07/2022,10:21:00,2673.00,2673.00,2673.00,2673.00,250,9000
PIDILITIND_F3,01/07/2022,10:24:00,2673.00,2673.00,2673.00,2673.00,250,9250
PIDILITIND_F3,01/07/2022,10:38:00,2698.25,2698.25,2698.25,2698.25,250,9500
PIDILITIND_F3,01/07/2022,11:35:00,2712.25,2712.25,2712.25,2712.25,250,9750
PIDILITIND_F3,01/07/2022,11:42:00,2727.95,2727.95,2727.95,2727.95,250,9750
PIDILITIND_F3,01/07/2022,11:44:00,2730.00,2730.00,2730.00,2730.00,500,9750
PIDILITIND_F3,01/07/2022,12:18:00,2723.00,2723.00,2723.00,2723.00,250,10250
PIDILITIND_F3,01/07/2022,12:52:00,2723.00,2723.00,2723.00,2723.00,250,10500
PIDILITIND_F3,01/07/2022,12:59:00,2729.95,2730.00,2729.95,2730.00,1500,10750
PIDILITIND_F3,01/07/2022,13:07:00,2742.00,2742.00,2742.00,2742.00,250,11000
PIDILITIND_F3,01/07/2022,13:41:00,2742.00,2742.00,2742.00,2742.00,250,11250
PIDILITIND_F3,01/07/2022,14:03:00,2730.00,2730.00,2730.00,2730.00,250,11250
PIDILITIND_F3,01/07/2022,15:05:00,2740.00,2740.00,2740.00,2740.00,250,11500
PIDILITIND_F3,01/07/2022,15:06:00,2742.00,2742.00,2742.00,2742.00,250,11500
PIDILITIND_F3,01/10/2022,09:18:00,2750.00,2750.00,2750.00,2750.00,251,12000
PIDILITIND_F3,01/10/2022,09:39:00,2731.00,2731.00,2731.00,2731.00,250,12000
PIDILITIND_F3,01/10/2022,09:42:00,2731.00,2731.00,2731.00,2731.00,750,12250
PIDILITIND_F3,01/10/2022,09:43:00,2731.00,2731.00,2731.00,2731.00,250,12250
PIDILITIND_F3,01/10/2022,09:54:00,2723.95,2723.95,2723.95,2723.95,250,12500
PIDILITIND_F3,01/10/2022,10:47:00,2719.00,2719.00,2719.00,2719.00,250,12500
PIDILITIND_F3,01/10/2022,10:48:00,2719.00,2719.00,2719.00,2719.00,250,12500
PIDILITIND_F3,01/10/2022,11:09:00,2719.00,2719.00,2719.00,2719.00,500,13000
PIDILITIND_F3,01/10/2022,11:16:00,2717.00,2717.00,2717.00,2717.00,250,12500
PIDILITIND_F3,01/10/2022,11:42:00,2717.00,2717.00,2717.00,2717.00,250,12750
PIDILITIND_F3,01/10/2022,12:11:00,2717.00,2717.00,2717.00,2717.00,250,12750
PIDILITIND_F3,01/10/2022,14:46:00,2740.00,2740.00,2740.00,2740.00,250,12750
PIDILITIND_F3,01/10/2022,14:58:00,2742.05,2742.05,2742.05,2742.05,250,13000
PIDILITIND_F3,01/11/2022,09:35:00,2738.00,2738.00,2738.00,2738.00,251,13000
PIDILITIND_F3,01/11/2022,10:05:00,2735.00,2735.00,2735.00,2735.00,250,13250
PIDILITIND_F3,01/11/2022,14:34:00,2726.90,2726.90,2726.90,2726.90,500,13250
PIDILITIND_F3,01/11/2022,14:38:00,2725.00,2725.00,2725.00,2725.00,250,13250
PIDILITIND_F3,01/11/2022,15:21:00,2725.00,2725.00,2725.00,2725.00,250,13500
PIDILITIND_F3,01/12/2022,09:20:00,2750.00,2750.00,2750.00,2750.00,251,13250
PIDILITIND_F3,01/12/2022,09:38:00,2752.75,2752.75,2752.75,2752.75,250,13500
PIDILITIND_F3,01/12/2022,10:03:00,2752.75,2752.75,2752.75,2752.75,250,13500
PIDILITIND_F3,01/12/2022,10:22:00,2748.30,2748.30,2748.30,2748.30,250,13750
PIDILITIND_F3,01/12/2022,10:27:00,2743.50,2743.50,2743.50,2743.50,250,13500
PIDILITIND_F3,01/12/2022,10:31:00,2743.50,2743.50,2743.50,2743.50,250,13500
PIDILITIND_F3,01/12/2022,11:18:00,2754.60,2754.60,2754.60,2754.60,250,13500
PIDILITIND_F3,01/12/2022,11:29:00,2765.00,2765.00,2765.00,2765.00,250,13250
PIDILITIND_F3,01/12/2022,12:07:00,2765.00,2765.00,2765.00,2765.00,250,13500
PIDILITIND_F3,01/12/2022,14:58:00,2764.30,2764.30,2764.30,2764.30,250,13250
PIDILITIND_F3,01/12/2022,15:02:00,2771.00,2771.00,2771.00,2771.00,250,13250
PIDILITIND_F3,01/12/2022,15:29:00,2771.00,2771.00,2771.00,2771.00,250,13500
PIDILITIND_F3,01/13/2022,09:18:00,2735.25,2735.25,2735.25,2735.25,251,13250
PIDILITIND_F3,01/13/2022,09:30:00,2780.00,2780.00,2780.00,2780.00,250,13000
PIDILITIND_F3,01/13/2022,09:38:00,2780.00,2780.00,2780.00,2780.00,250,13000
PIDILITIND_F3,01/13/2022,10:04:00,2765.00,2765.00,2765.00,2765.00,250,13250
PIDILITIND_F3,01/13/2022,10:13:00,2760.00,2760.00,2760.00,2760.00,250,13500
PIDILITIND_F3,01/13/2022,10:32:00,2765.20,2765.20,2765.20,2765.20,250,13750
PIDILITIND_F3,01/13/2022,12:07:00,2765.00,2765.00,2765.00,2765.00,250,13750
PIDILITIND_F3,01/13/2022,12:51:00,2764.00,2764.00,2764.00,2764.00,250,14000
PIDILITIND_F3,01/13/2022,13:03:00,2755.00,2755.00,2755.00,2755.00,250,13750
