<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,01/03/2022,09:15:00,945.00,953.80,945.00,947.15,7203,1059600
CUMMINSIND_F1,01/03/2022,09:16:00,944.20,947.45,944.20,947.45,4800,1059600
CUMMINSIND_F1,01/03/2022,09:17:00,946.55,947.80,946.55,947.80,6600,1060200
CUMMINSIND_F1,01/03/2022,09:18:00,948.00,948.00,948.00,948.00,1200,1060200
CUMMINSIND_F1,01/03/2022,09:19:00,948.50,950.00,948.50,949.60,7200,1060200
CUMMINSIND_F1,01/03/2022,09:20:00,949.60,951.40,949.60,951.40,3600,1061400
CUMMINSIND_F1,01/03/2022,09:21:00,951.15,951.50,950.80,951.50,7200,1061400
CUMMINSIND_F1,01/03/2022,09:22:00,951.00,951.90,951.00,951.90,1200,1061400
CUMMINSIND_F1,01/03/2022,09:23:00,951.50,953.80,950.00,953.60,14400,1065600
CUMMINSIND_F1,01/03/2022,09:24:00,952.45,952.45,951.70,951.70,2400,1065600
CUMMINSIND_F1,01/03/2022,09:25:00,951.80,951.80,950.00,950.00,2400,1065600
CUMMINSIND_F1,01/03/2022,09:28:00,950.30,950.30,950.00,950.00,1800,1066800
CUMMINSIND_F1,01/03/2022,09:29:00,949.90,950.85,949.90,950.85,2400,1061400
CUMMINSIND_F1,01/03/2022,09:30:00,951.45,951.45,951.45,951.45,600,1061400
CUMMINSIND_F1,01/03/2022,09:31:00,949.10,949.10,949.10,949.10,1200,1061400
CUMMINSIND_F1,01/03/2022,09:33:00,951.50,951.50,950.45,950.45,8400,1060800
CUMMINSIND_F1,01/03/2022,09:34:00,950.75,951.85,950.75,951.20,6600,1060800
CUMMINSIND_F1,01/03/2022,09:35:00,952.15,952.15,952.15,952.15,600,1060800
CUMMINSIND_F1,01/03/2022,09:36:00,952.00,952.00,952.00,952.00,600,1063200
CUMMINSIND_F1,01/03/2022,09:38:00,951.15,951.15,951.05,951.05,1200,1059000
CUMMINSIND_F1,01/03/2022,09:39:00,951.65,951.65,951.55,951.55,1200,1059000
CUMMINSIND_F1,01/03/2022,09:42:00,950.65,950.65,950.65,950.65,600,1059600
CUMMINSIND_F1,01/03/2022,09:44:00,950.20,950.20,950.20,950.20,1200,1059600
CUMMINSIND_F1,01/03/2022,09:45:00,951.00,952.70,950.95,950.95,5400,1059600
CUMMINSIND_F1,01/03/2022,09:46:00,950.90,950.90,950.90,950.90,1200,1059600
CUMMINSIND_F1,01/03/2022,09:47:00,950.65,950.65,950.35,950.35,4800,1059600
CUMMINSIND_F1,01/03/2022,09:48:00,951.90,951.90,951.25,951.25,1200,1057800
CUMMINSIND_F1,01/03/2022,09:51:00,951.00,951.00,951.00,951.00,1200,1057800
CUMMINSIND_F1,01/03/2022,09:52:00,950.60,951.25,950.60,951.25,3000,1057800
CUMMINSIND_F1,01/03/2022,09:53:00,951.25,951.95,951.25,951.95,1800,1058400
CUMMINSIND_F1,01/03/2022,09:56:00,951.05,951.05,951.05,951.05,3600,1057800
CUMMINSIND_F1,01/03/2022,09:57:00,950.40,950.40,950.05,950.30,1800,1057800
