<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,01/03/2022,09:15:00,899.80,899.80,899.80,899.80,901,558900
INDUSINDBK_F2,01/03/2022,09:17:00,894.00,894.00,894.00,894.00,1800,558900
INDUSINDBK_F2,01/03/2022,09:18:00,894.00,894.00,894.00,894.00,1800,558900
INDUSINDBK_F2,01/03/2022,09:19:00,895.00,895.00,895.00,895.00,900,558900
INDUSINDBK_F2,01/03/2022,09:20:00,895.70,895.70,895.70,895.70,900,558900
INDUSINDBK_F2,01/03/2022,09:21:00,894.80,894.80,894.80,894.80,900,561600
INDUSINDBK_F2,01/03/2022,09:22:00,892.80,892.80,892.75,892.75,1800,561600
INDUSINDBK_F2,01/03/2022,09:24:00,892.40,892.40,891.50,891.50,2700,562500
INDUSINDBK_F2,01/03/2022,09:25:00,891.70,893.55,891.50,891.50,3600,562500
INDUSINDBK_F2,01/03/2022,09:26:00,890.25,890.25,890.00,890.00,2700,562500
INDUSINDBK_F2,01/03/2022,09:27:00,890.00,890.00,889.70,889.70,1800,562500
INDUSINDBK_F2,01/03/2022,09:31:00,888.00,888.00,886.50,886.50,2700,563400
INDUSINDBK_F2,01/03/2022,09:32:00,886.20,886.20,886.20,886.20,900,563400
INDUSINDBK_F2,01/03/2022,09:33:00,885.65,885.65,885.65,885.65,900,565200
INDUSINDBK_F2,01/03/2022,09:34:00,885.65,888.95,885.65,888.95,2700,565200
INDUSINDBK_F2,01/03/2022,09:36:00,891.30,891.30,891.30,891.30,1800,565200
INDUSINDBK_F2,01/03/2022,09:40:00,891.20,891.20,891.20,891.20,900,565200
INDUSINDBK_F2,01/03/2022,09:41:00,890.85,890.85,890.85,890.85,900,565200
INDUSINDBK_F2,01/03/2022,09:48:00,889.85,889.85,889.85,889.85,900,565200
INDUSINDBK_F2,01/03/2022,09:50:00,893.30,893.30,893.30,893.30,1800,564300
INDUSINDBK_F2,01/03/2022,09:52:00,891.00,891.00,891.00,891.00,900,567000
INDUSINDBK_F2,01/03/2022,09:55:00,892.70,892.70,892.70,892.70,1800,567000
INDUSINDBK_F2,01/03/2022,10:00:00,890.00,890.00,890.00,890.00,900,569700
INDUSINDBK_F2,01/03/2022,10:05:00,890.00,890.00,890.00,890.00,900,570600
INDUSINDBK_F2,01/03/2022,10:15:00,890.00,890.00,890.00,890.00,900,569700
INDUSINDBK_F2,01/03/2022,10:16:00,889.00,889.00,889.00,889.00,900,569700
INDUSINDBK_F2,01/03/2022,10:17:00,889.00,889.55,888.75,889.55,2700,569700
INDUSINDBK_F2,01/03/2022,10:23:00,890.30,891.05,890.30,891.05,1800,572400
INDUSINDBK_F2,01/03/2022,10:25:00,890.80,890.80,890.80,890.80,2700,572400
INDUSINDBK_F2,01/03/2022,10:28:00,891.05,891.25,891.05,891.25,2700,573300
INDUSINDBK_F2,01/03/2022,10:29:00,891.10,891.25,891.10,891.25,2700,573300
INDUSINDBK_F2,01/03/2022,10:30:00,892.70,892.70,892.70,892.70,900,575100
INDUSINDBK_F2,01/03/2022,10:31:00,893.00,893.00,893.00,893.00,900,575100
INDUSINDBK_F2,01/03/2022,10:32:00,893.55,893.55,893.55,893.55,1800,576900
INDUSINDBK_F2,01/03/2022,10:36:00,893.20,893.20,893.20,893.20,900,575100
INDUSINDBK_F2,01/03/2022,10:38:00,893.00,893.00,893.00,893.00,900,575100
INDUSINDBK_F2,01/03/2022,10:40:00,893.00,893.00,893.00,893.00,3600,573300
INDUSINDBK_F2,01/03/2022,10:42:00,894.15,894.15,894.15,894.15,900,573300
INDUSINDBK_F2,01/03/2022,10:47:00,892.80,892.80,892.80,892.80,900,574200
INDUSINDBK_F2,01/03/2022,10:49:00,891.60,891.60,891.60,891.60,900,574200
INDUSINDBK_F2,01/03/2022,10:52:00,891.60,891.60,891.60,891.60,900,574200
INDUSINDBK_F2,01/03/2022,10:54:00,891.60,891.60,891.60,891.60,900,574200
INDUSINDBK_F2,01/03/2022,10:56:00,891.65,891.65,891.65,891.65,900,574200
INDUSINDBK_F2,01/03/2022,10:57:00,892.35,892.35,892.35,892.35,900,576000
INDUSINDBK_F2,01/03/2022,10:59:00,891.70,891.70,891.70,891.70,900,576000
INDUSINDBK_F2,01/03/2022,11:04:00,891.00,891.00,891.00,891.00,900,576000
INDUSINDBK_F2,01/03/2022,11:05:00,891.40,891.40,891.40,891.40,900,576000
INDUSINDBK_F2,01/03/2022,11:14:00,893.75,894.50,893.75,894.50,2700,575100
INDUSINDBK_F2,01/03/2022,11:21:00,895.20,895.20,895.20,895.20,2700,574200
INDUSINDBK_F2,01/03/2022,11:22:00,894.40,894.40,893.95,893.95,2700,574200
INDUSINDBK_F2,01/03/2022,11:28:00,893.30,893.30,893.20,893.20,1800,576000
INDUSINDBK_F2,01/03/2022,11:29:00,893.20,893.20,892.45,892.45,1800,577800
INDUSINDBK_F2,01/03/2022,11:40:00,892.95,892.95,892.95,892.95,900,576900
INDUSINDBK_F2,01/03/2022,11:43:00,894.20,894.20,894.20,894.20,1800,576900
INDUSINDBK_F2,01/03/2022,11:52:00,891.95,891.95,891.95,891.95,900,576900
INDUSINDBK_F2,01/03/2022,12:08:00,893.00,893.00,893.00,893.00,900,576900
INDUSINDBK_F2,01/03/2022,12:10:00,893.45,893.45,893.45,893.45,900,576900
INDUSINDBK_F2,01/03/2022,12:15:00,894.30,894.75,894.30,894.75,1800,576900
INDUSINDBK_F2,01/03/2022,12:17:00,895.00,895.00,895.00,895.00,900,576900
INDUSINDBK_F2,01/03/2022,12:19:00,896.95,896.95,896.60,896.60,1800,574200
INDUSINDBK_F2,01/03/2022,12:20:00,896.55,896.55,896.55,896.55,2700,574200
INDUSINDBK_F2,01/03/2022,12:21:00,896.45,896.45,896.45,896.45,900,578700
INDUSINDBK_F2,01/03/2022,12:27:00,895.60,896.65,895.60,896.65,1800,579600
INDUSINDBK_F2,01/03/2022,12:28:00,897.60,898.00,897.60,898.00,2700,579600
INDUSINDBK_F2,01/03/2022,12:30:00,898.00,898.00,898.00,898.00,900,579600
INDUSINDBK_F2,01/03/2022,12:31:00,899.10,899.10,899.10,899.10,3600,577800
INDUSINDBK_F2,01/03/2022,12:32:00,898.50,898.50,897.75,897.75,1800,577800
INDUSINDBK_F2,01/03/2022,12:33:00,897.70,897.70,897.70,897.70,900,576000
INDUSINDBK_F2,01/03/2022,12:37:00,898.25,898.25,898.25,898.25,1800,576900
INDUSINDBK_F2,01/03/2022,12:39:00,898.55,898.55,898.55,898.55,900,576900
INDUSINDBK_F2,01/03/2022,12:40:00,899.45,899.45,899.45,899.45,1800,576900
INDUSINDBK_F2,01/03/2022,12:42:00,899.45,900.00,899.45,900.00,3600,576900
INDUSINDBK_F2,01/03/2022,12:43:00,901.20,901.20,901.20,901.20,1800,576900
INDUSINDBK_F2,01/03/2022,12:45:00,901.10,901.10,901.10,901.10,900,574200
INDUSINDBK_F2,01/03/2022,12:47:00,902.80,902.80,902.80,902.80,900,574200
INDUSINDBK_F2,01/03/2022,12:48:00,902.80,904.65,902.80,904.65,9900,573300
INDUSINDBK_F2,01/03/2022,12:49:00,905.90,906.05,905.90,906.05,3600,573300
INDUSINDBK_F2,01/03/2022,12:51:00,906.05,906.05,906.05,906.05,900,568800
INDUSINDBK_F2,01/03/2022,12:52:00,903.65,903.65,903.65,903.65,900,568800
INDUSINDBK_F2,01/03/2022,12:56:00,903.00,903.00,903.00,903.00,900,567000
INDUSINDBK_F2,01/03/2022,12:59:00,902.65,902.65,902.50,902.50,1800,567900
INDUSINDBK_F2,01/03/2022,13:02:00,902.50,902.50,902.50,902.50,900,569700
INDUSINDBK_F2,01/03/2022,13:03:00,902.65,902.85,902.65,902.85,1800,569700
INDUSINDBK_F2,01/03/2022,13:05:00,903.75,904.70,903.75,904.70,1800,569700
INDUSINDBK_F2,01/03/2022,13:12:00,904.00,904.00,904.00,904.00,3600,570600
INDUSINDBK_F2,01/03/2022,13:15:00,905.85,905.85,905.65,905.65,2700,568800
INDUSINDBK_F2,01/03/2022,13:17:00,904.60,904.60,904.60,904.60,900,568800
INDUSINDBK_F2,01/03/2022,13:29:00,905.00,905.00,905.00,905.00,1800,571500
INDUSINDBK_F2,01/03/2022,13:30:00,905.00,905.00,904.75,904.75,2700,570600
INDUSINDBK_F2,01/03/2022,13:45:00,907.00,909.40,907.00,909.40,7200,570600
INDUSINDBK_F2,01/03/2022,13:46:00,909.90,909.90,907.95,907.95,2700,570600
INDUSINDBK_F2,01/03/2022,13:47:00,909.55,910.00,908.85,910.00,7200,570600
INDUSINDBK_F2,01/03/2022,13:48:00,911.00,913.00,911.00,913.00,5400,568800
INDUSINDBK_F2,01/03/2022,13:50:00,913.75,917.60,913.75,917.10,9900,568800
INDUSINDBK_F2,01/03/2022,13:51:00,917.10,917.10,915.90,915.90,3600,564300
INDUSINDBK_F2,01/03/2022,13:52:00,917.10,921.00,917.10,920.30,12600,564300
INDUSINDBK_F2,01/03/2022,13:53:00,918.05,918.45,917.75,917.75,8100,564300
INDUSINDBK_F2,01/03/2022,13:54:00,916.85,917.25,916.85,917.00,6300,560700
INDUSINDBK_F2,01/03/2022,13:55:00,916.90,917.20,916.80,916.80,6300,560700
INDUSINDBK_F2,01/03/2022,13:56:00,916.00,916.00,915.90,915.90,1800,560700
INDUSINDBK_F2,01/03/2022,13:57:00,915.90,915.90,915.90,915.90,900,558900
INDUSINDBK_F2,01/03/2022,13:58:00,915.90,915.90,915.90,915.90,1800,558900
INDUSINDBK_F2,01/03/2022,13:59:00,914.80,914.80,914.80,914.80,900,558900
