<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,01/03/2022,09:20:00,2238.35,2238.35,2238.35,2238.35,251,1500
ACC_F3,01/03/2022,09:31:00,2232.95,2232.95,2232.95,2232.95,2000,1750
ACC_F3,01/03/2022,09:35:00,2234.00,2234.00,2234.00,2234.00,250,3250
ACC_F3,01/03/2022,09:36:00,2234.00,2234.00,2234.00,2234.00,2750,3250
ACC_F3,01/03/2022,09:37:00,2234.05,2234.05,2234.05,2234.05,2750,3250
ACC_F3,01/03/2022,10:00:00,2234.00,2234.00,2234.00,2234.00,250,8750
ACC_F3,01/03/2022,10:01:00,2234.00,2234.00,2234.00,2234.00,2500,8750
ACC_F3,01/03/2022,10:07:00,2236.00,2236.00,2236.00,2236.00,250,11500
ACC_F3,01/03/2022,10:14:00,2233.00,2233.00,2233.00,2233.00,1000,11750
ACC_F3,01/03/2022,12:22:00,2236.90,2236.90,2236.90,2236.90,250,12750
ACC_F3,01/03/2022,12:48:00,2238.75,2238.75,2238.75,2238.75,2000,12500
ACC_F3,01/03/2022,13:35:00,2242.35,2242.35,2242.35,2242.35,250,13500
ACC_F3,01/03/2022,13:52:00,2259.00,2259.00,2259.00,2259.00,500,13500
ACC_F3,01/03/2022,13:53:00,2259.00,2259.00,2259.00,2259.00,500,13500
ACC_F3,01/03/2022,14:00:00,2258.95,2258.95,2258.95,2258.95,750,14000
ACC_F3,01/03/2022,14:04:00,2258.95,2258.95,2258.95,2258.95,250,13750
ACC_F3,01/03/2022,14:24:00,2269.90,2269.90,2269.90,2269.90,250,14000
ACC_F3,01/03/2022,14:41:00,2269.90,2269.90,2269.90,2269.90,1000,14250
ACC_F3,01/03/2022,14:52:00,2270.00,2270.00,2270.00,2270.00,250,13250
ACC_F3,01/03/2022,14:58:00,2270.00,2270.00,2270.00,2270.00,250,13500
ACC_F3,01/03/2022,15:29:00,2269.50,2269.50,2269.50,2269.50,250,13750
ACC_F3,01/04/2022,09:18:00,2272.00,2272.00,2272.00,2272.00,251,13750
ACC_F3,01/04/2022,09:25:00,2267.00,2267.00,2267.00,2267.00,250,14000
ACC_F3,01/04/2022,09:29:00,2256.95,2256.95,2256.95,2256.95,250,14250
ACC_F3,01/04/2022,09:33:00,2256.95,2256.95,2256.95,2256.95,250,14250
ACC_F3,01/04/2022,10:02:00,2249.45,2249.45,2249.45,2249.45,250,14500
ACC_F3,01/04/2022,10:45:00,2249.45,2249.45,2249.45,2249.45,250,14750
ACC_F3,01/04/2022,11:07:00,2241.00,2241.00,2241.00,2241.00,250,15000
ACC_F3,01/04/2022,11:29:00,2241.00,2241.00,2241.00,2241.00,250,15250
ACC_F3,01/04/2022,11:46:00,2239.30,2239.30,2239.30,2239.30,500,15000
ACC_F3,01/04/2022,12:47:00,2239.00,2239.00,2239.00,2239.00,250,15500
ACC_F3,01/04/2022,13:32:00,2239.00,2239.00,2239.00,2239.00,250,15750
ACC_F3,01/05/2022,09:19:00,2251.00,2251.00,2251.00,2251.00,251,15750
ACC_F3,01/05/2022,09:30:00,2251.00,2251.00,2251.00,2251.00,500,15500
ACC_F3,01/05/2022,09:38:00,2244.00,2244.00,2244.00,2244.00,1500,16000
ACC_F3,01/05/2022,10:11:00,2244.00,2244.00,2244.00,2244.00,250,17500
ACC_F3,01/05/2022,10:38:00,2252.05,2252.05,2252.05,2252.05,250,17500
ACC_F3,01/05/2022,10:39:00,2244.00,2244.00,2244.00,2244.00,1250,17500
ACC_F3,01/05/2022,11:05:00,2250.80,2250.80,2250.80,2250.80,1000,18750
ACC_F3,01/05/2022,12:20:00,2244.00,2244.00,2244.00,2244.00,500,18750
ACC_F3,01/05/2022,14:09:00,2246.55,2246.55,2246.55,2246.55,250,19250
ACC_F3,01/05/2022,14:58:00,2246.55,2246.55,2246.55,2246.55,250,19250
ACC_F3,01/05/2022,15:07:00,2259.00,2259.00,2259.00,2259.00,250,19250
ACC_F3,01/05/2022,15:21:00,2259.00,2259.00,2259.00,2259.00,750,19500
ACC_F3,01/06/2022,09:21:00,2247.15,2247.40,2247.15,2247.40,501,19250
ACC_F3,01/06/2022,09:42:00,2247.40,2247.40,2247.40,2247.40,250,19250
ACC_F3,01/06/2022,11:21:00,2246.70,2246.70,2246.70,2246.70,250,19250
ACC_F3,01/06/2022,11:56:00,2271.65,2271.65,2271.65,2271.65,250,19000
ACC_F3,01/06/2022,12:13:00,2246.90,2246.90,2246.90,2246.90,250,19000
ACC_F3,01/06/2022,12:39:00,2226.00,2226.00,2226.00,2226.00,250,19250
ACC_F3,01/06/2022,13:00:00,2226.00,2243.00,2226.00,2243.00,1000,19500
ACC_F3,01/06/2022,13:06:00,2240.70,2240.70,2240.70,2240.70,250,20250
ACC_F3,01/06/2022,13:49:00,2242.00,2242.00,2242.00,2242.00,750,20250
ACC_F3,01/07/2022,09:27:00,2250.20,2250.20,2250.20,2250.20,251,21250
ACC_F3,01/07/2022,10:36:00,2262.10,2262.10,2262.10,2262.10,250,21250
ACC_F3,01/07/2022,10:43:00,2263.50,2263.50,2263.50,2263.50,250,21500
ACC_F3,01/07/2022,11:38:00,2292.00,2292.00,2292.00,2292.00,250,21750
ACC_F3,01/07/2022,11:44:00,2292.00,2292.60,2292.00,2292.60,1000,22000
ACC_F3,01/07/2022,12:13:00,2292.60,2292.60,2292.60,2292.60,250,22000
ACC_F3,01/07/2022,12:36:00,2287.85,2287.85,2287.85,2287.85,250,22250
ACC_F3,01/07/2022,12:49:00,2280.00,2280.00,2280.00,2280.00,250,22000
ACC_F3,01/07/2022,13:01:00,2290.20,2290.20,2290.20,2290.20,250,21750
ACC_F3,01/07/2022,13:10:00,2291.45,2291.45,2291.45,2291.45,250,21500
ACC_F3,01/07/2022,13:27:00,2300.00,2300.00,2300.00,2300.00,250,21250
ACC_F3,01/07/2022,14:57:00,2300.00,2300.00,2300.00,2300.00,250,21500
ACC_F3,01/07/2022,15:12:00,2299.10,2299.10,2299.10,2299.10,250,21500
ACC_F3,01/07/2022,15:20:00,2299.60,2299.60,2299.60,2299.60,250,21250
ACC_F3,01/10/2022,09:17:00,2320.50,2320.50,2320.50,2320.50,251,21500
ACC_F3,01/10/2022,09:22:00,2305.35,2305.35,2305.35,2305.35,250,21750
ACC_F3,01/10/2022,09:27:00,2300.00,2300.00,2300.00,2300.00,500,21750
ACC_F3,01/10/2022,09:36:00,2300.00,2300.00,2300.00,2300.00,250,22000
ACC_F3,01/10/2022,09:37:00,2300.00,2300.00,2300.00,2300.00,250,22000
ACC_F3,01/10/2022,09:40:00,2296.00,2296.00,2296.00,2296.00,250,22500
ACC_F3,01/10/2022,10:01:00,2296.00,2296.00,2296.00,2296.00,250,22750
ACC_F3,01/10/2022,10:21:00,2300.00,2300.00,2300.00,2300.00,250,23000
ACC_F3,01/10/2022,10:55:00,2304.00,2304.00,2304.00,2304.00,250,23250
ACC_F3,01/10/2022,13:38:00,2337.50,2337.50,2337.50,2337.50,250,23000
ACC_F3,01/10/2022,14:24:00,2337.50,2337.50,2337.50,2337.50,250,23000
ACC_F3,01/10/2022,14:36:00,2331.05,2331.05,2331.05,2331.05,250,23250
ACC_F3,01/10/2022,14:39:00,2328.25,2328.25,2328.25,2328.25,250,23250
ACC_F3,01/10/2022,14:45:00,2328.25,2328.25,2328.25,2328.25,250,23750
ACC_F3,01/10/2022,14:57:00,2332.00,2332.00,2332.00,2332.00,250,23500
ACC_F3,01/10/2022,15:18:00,2342.55,2342.55,2342.55,2342.55,250,23250
ACC_F3,01/11/2022,09:24:00,2345.00,2345.00,2345.00,2345.00,251,23500
ACC_F3,01/11/2022,09:36:00,2347.30,2347.30,2347.30,2347.30,250,23500
ACC_F3,01/11/2022,10:40:00,2347.30,2347.30,2330.00,2330.00,1250,23750
ACC_F3,01/11/2022,10:41:00,2330.00,2330.00,2330.00,2330.00,1750,23750
ACC_F3,01/11/2022,11:14:00,2322.85,2322.85,2322.85,2322.85,250,26750
ACC_F3,01/11/2022,11:34:00,2322.50,2322.50,2322.50,2322.50,5750,27000
ACC_F3,01/11/2022,11:46:00,2323.00,2323.00,2323.00,2323.00,750,32500
ACC_F3,01/11/2022,12:10:00,2323.00,2323.00,2323.00,2323.00,250,33000
ACC_F3,01/11/2022,12:11:00,2323.00,2323.00,2323.00,2323.00,500,33000
ACC_F3,01/11/2022,12:12:00,2324.05,2324.05,2324.05,2324.05,250,33750
ACC_F3,01/11/2022,12:16:00,2323.00,2323.00,2323.00,2323.00,500,33750
ACC_F3,01/11/2022,12:21:00,2323.00,2323.00,2323.00,2323.00,750,34250
ACC_F3,01/11/2022,12:22:00,2323.00,2323.00,2323.00,2323.00,500,34250
ACC_F3,01/11/2022,12:24:00,2323.00,2323.00,2323.00,2323.00,250,35500
ACC_F3,01/11/2022,12:25:00,2323.00,2323.00,2323.00,2323.00,750,35500
ACC_F3,01/11/2022,12:29:00,2322.00,2322.00,2322.00,2322.00,500,36500
ACC_F3,01/11/2022,12:30:00,2322.00,2322.00,2322.00,2322.00,250,36500
ACC_F3,01/11/2022,12:51:00,2319.25,2319.25,2319.25,2319.25,250,37250
ACC_F3,01/11/2022,13:18:00,2319.25,2319.25,2319.25,2319.25,250,37500
ACC_F3,01/11/2022,13:43:00,2328.15,2328.15,2328.15,2328.15,250,37250
ACC_F3,01/11/2022,14:30:00,2310.00,2310.00,2310.00,2310.00,250,37500
ACC_F3,01/11/2022,14:45:00,2302.25,2302.25,2302.25,2302.25,250,37750
ACC_F3,01/11/2022,15:21:00,2302.25,2302.25,2302.25,2302.25,2000,37500
ACC_F3,01/12/2022,10:16:00,2312.95,2312.95,2312.95,2312.95,251,37500
ACC_F3,01/12/2022,10:18:00,2312.00,2312.00,2312.00,2312.00,250,37750
ACC_F3,01/12/2022,10:19:00,2310.00,2310.00,2310.00,2310.00,250,37750
ACC_F3,01/12/2022,10:46:00,2310.00,2310.00,2310.00,2310.00,250,37750
ACC_F3,01/12/2022,10:53:00,2305.00,2305.00,2305.00,2305.00,1000,38000
ACC_F3,01/12/2022,11:26:00,2295.00,2295.00,2295.00,2295.00,250,38750
ACC_F3,01/12/2022,11:31:00,2295.00,2303.00,2295.00,2303.00,500,39000
ACC_F3,01/12/2022,11:32:00,2305.00,2305.00,2305.00,2305.00,250,39000
ACC_F3,01/12/2022,12:29:00,2335.00,2335.00,2335.00,2335.00,250,39000
ACC_F3,01/12/2022,15:25:00,2335.00,2335.00,2335.00,2335.00,250,38000
ACC_F3,01/13/2022,10:05:00,2325.00,2325.00,2325.00,2325.00,2001,38000
ACC_F3,01/13/2022,11:10:00,2331.30,2331.30,2331.30,2331.30,250,40000
ACC_F3,01/13/2022,11:38:00,2331.30,2331.30,2331.30,2331.30,250,40000
ACC_F3,01/13/2022,12:24:00,2324.45,2324.45,2324.45,2324.45,250,40000
ACC_F3,01/13/2022,12:33:00,2324.45,2324.45,2324.45,2324.45,250,40250
ACC_F3,01/13/2022,13:08:00,2320.00,2320.00,2320.00,2320.00,1750,40500
ACC_F3,01/13/2022,13:12:00,2320.00,2320.00,2320.00,2320.00,250,42250
ACC_F3,01/13/2022,13:19:00,2319.10,2319.10,2319.10,2319.10,250,42500
ACC_F3,01/13/2022,13:58:00,2319.00,2319.00,2319.00,2319.00,500,42750
ACC_F3,01/13/2022,14:21:00,2319.00,2319.00,2319.00,2319.00,500,43250
ACC_F3,01/13/2022,14:41:00,2330.80,2330.80,2330.80,2330.80,500,43750
