<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,01/03/2022,09:15:00,1510.55,1510.55,1510.55,1510.55,376,43125
MUTHOOTFIN_F2,01/03/2022,09:17:00,1514.40,1514.40,1514.40,1514.40,375,43125
MUTHOOTFIN_F2,01/03/2022,09:18:00,1514.40,1514.40,1514.40,1514.40,375,43125
MUTHOOTFIN_F2,01/03/2022,09:23:00,1514.40,1515.00,1514.40,1515.00,750,43500
MUTHOOTFIN_F2,01/03/2022,09:24:00,1515.00,1515.00,1515.00,1515.00,375,43500
MUTHOOTFIN_F2,01/03/2022,09:26:00,1504.65,1504.65,1504.65,1504.65,375,43500
MUTHOOTFIN_F2,01/03/2022,09:28:00,1504.65,1504.65,1504.65,1504.65,375,44250
MUTHOOTFIN_F2,01/03/2022,09:46:00,1504.65,1504.65,1504.65,1504.65,375,44250
MUTHOOTFIN_F2,01/03/2022,09:57:00,1514.05,1514.05,1514.05,1514.05,375,44625
MUTHOOTFIN_F2,01/03/2022,10:08:00,1516.00,1516.00,1516.00,1516.00,375,45000
MUTHOOTFIN_F2,01/03/2022,10:11:00,1518.00,1518.00,1518.00,1518.00,375,45375
MUTHOOTFIN_F2,01/03/2022,10:13:00,1520.00,1520.00,1520.00,1520.00,375,45375
MUTHOOTFIN_F2,01/03/2022,10:14:00,1522.00,1522.00,1522.00,1522.00,750,45375
MUTHOOTFIN_F2,01/03/2022,10:15:00,1522.00,1522.00,1522.00,1522.00,375,45375
MUTHOOTFIN_F2,01/03/2022,10:19:00,1520.50,1520.50,1520.50,1520.50,375,46125
MUTHOOTFIN_F2,01/03/2022,10:23:00,1521.50,1521.50,1521.50,1521.50,375,45750
MUTHOOTFIN_F2,01/03/2022,10:27:00,1521.00,1521.00,1521.00,1521.00,375,45750
MUTHOOTFIN_F2,01/03/2022,10:31:00,1524.20,1524.20,1524.20,1524.20,375,45750
MUTHOOTFIN_F2,01/03/2022,10:33:00,1524.20,1524.20,1524.20,1524.20,375,45750
MUTHOOTFIN_F2,01/03/2022,10:38:00,1525.00,1525.00,1525.00,1525.00,375,46125
MUTHOOTFIN_F2,01/03/2022,10:41:00,1529.60,1529.60,1529.60,1529.60,375,46500
MUTHOOTFIN_F2,01/03/2022,10:42:00,1532.00,1535.00,1532.00,1535.00,2250,46500
MUTHOOTFIN_F2,01/03/2022,10:43:00,1537.00,1537.00,1537.00,1537.00,375,46500
MUTHOOTFIN_F2,01/03/2022,10:44:00,1537.65,1537.65,1537.65,1537.65,375,46500
MUTHOOTFIN_F2,01/03/2022,10:45:00,1537.65,1537.65,1537.65,1537.65,375,48000
MUTHOOTFIN_F2,01/03/2022,10:49:00,1538.10,1538.10,1538.10,1538.10,750,48000
MUTHOOTFIN_F2,01/03/2022,10:50:00,1538.00,1538.00,1538.00,1538.00,375,48000
MUTHOOTFIN_F2,01/03/2022,10:53:00,1538.00,1538.00,1538.00,1538.00,375,48000
MUTHOOTFIN_F2,01/03/2022,11:04:00,1539.00,1539.00,1539.00,1539.00,375,48375
MUTHOOTFIN_F2,01/03/2022,11:12:00,1542.00,1542.00,1542.00,1542.00,375,48375
MUTHOOTFIN_F2,01/03/2022,11:14:00,1542.00,1542.00,1542.00,1542.00,2250,48375
