<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,01/03/2022,09:19:00,133.50,133.50,133.50,133.50,6001,36000
RECLTD_F3,01/03/2022,09:38:00,133.70,133.70,133.70,133.70,6000,42000
RECLTD_F3,01/03/2022,09:50:00,133.70,133.70,133.70,133.70,6000,48000
RECLTD_F3,01/03/2022,10:04:00,133.90,134.00,133.90,134.00,12000,48000
RECLTD_F3,01/03/2022,10:31:00,134.15,134.15,134.15,134.15,6000,42000
RECLTD_F3,01/03/2022,10:32:00,134.15,134.15,134.15,134.15,6000,42000
RECLTD_F3,01/03/2022,10:45:00,134.15,134.15,134.15,134.15,6000,42000
RECLTD_F3,01/03/2022,11:54:00,134.10,134.10,134.10,134.10,6000,48000
RECLTD_F3,01/03/2022,12:33:00,134.40,134.40,134.40,134.40,6000,54000
RECLTD_F3,01/03/2022,12:38:00,134.50,134.50,134.50,134.50,6000,60000
RECLTD_F3,01/03/2022,13:56:00,134.70,134.70,134.70,134.70,6000,66000
RECLTD_F3,01/04/2022,09:35:00,135.90,135.90,135.90,135.90,6001,60000
RECLTD_F3,01/04/2022,09:43:00,136.00,136.00,136.00,136.00,6000,60000
RECLTD_F3,01/04/2022,09:58:00,136.85,136.85,136.85,136.85,6000,54000
RECLTD_F3,01/04/2022,10:29:00,136.85,136.85,136.85,136.85,6000,60000
RECLTD_F3,01/04/2022,11:24:00,136.00,136.00,136.00,136.00,6000,54000
RECLTD_F3,01/04/2022,11:29:00,135.95,135.95,135.95,135.95,6000,60000
RECLTD_F3,01/04/2022,11:41:00,135.95,135.95,135.95,135.95,6000,66000
RECLTD_F3,01/04/2022,13:42:00,135.05,135.05,135.05,135.05,6000,72000
RECLTD_F3,01/04/2022,13:43:00,135.00,135.00,135.00,135.00,6000,72000
RECLTD_F3,01/04/2022,13:51:00,135.00,135.00,135.00,135.00,6000,78000
RECLTD_F3,01/04/2022,13:54:00,135.00,135.00,135.00,135.00,6000,84000
RECLTD_F3,01/04/2022,13:56:00,135.00,135.00,135.00,135.00,6000,84000
RECLTD_F3,01/04/2022,14:00:00,135.00,135.00,135.00,135.00,6000,78000
RECLTD_F3,01/04/2022,15:07:00,135.00,135.00,135.00,135.00,6000,78000
RECLTD_F3,01/05/2022,09:52:00,136.30,136.30,136.30,136.30,6001,84000
