<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,01/03/2022,09:31:00,619.10,619.10,619.10,619.10,801,140800
CONCOR_F2,01/03/2022,10:09:00,621.85,621.85,621.85,621.85,800,141600
CONCOR_F2,01/03/2022,10:19:00,621.85,621.85,621.85,621.85,800,142400
CONCOR_F2,01/03/2022,13:12:00,625.25,625.25,625.25,625.25,800,141600
CONCOR_F2,01/03/2022,15:03:00,625.25,625.25,625.25,625.25,800,142400
CONCOR_F2,01/04/2022,09:16:00,628.05,628.05,628.00,628.00,2401,143200
CONCOR_F2,01/04/2022,09:24:00,628.00,628.00,628.00,628.00,800,144000
CONCOR_F2,01/04/2022,09:25:00,629.65,629.65,629.65,629.65,800,144000
CONCOR_F2,01/04/2022,10:04:00,624.00,624.00,624.00,624.00,1600,145600
CONCOR_F2,01/04/2022,10:29:00,624.00,631.15,624.00,631.15,1600,144800
CONCOR_F2,01/04/2022,10:55:00,633.00,633.00,633.00,633.00,800,144000
CONCOR_F2,01/04/2022,10:56:00,634.40,634.40,634.40,634.40,800,144000
CONCOR_F2,01/04/2022,10:57:00,634.80,634.80,634.80,634.80,800,144000
CONCOR_F2,01/04/2022,11:17:00,637.00,637.00,637.00,637.00,800,144800
CONCOR_F2,01/04/2022,11:26:00,637.00,637.00,637.00,637.00,800,145600
CONCOR_F2,01/04/2022,11:45:00,632.35,632.35,632.35,632.35,800,146400
CONCOR_F2,01/04/2022,11:55:00,632.35,632.35,632.35,632.35,1600,147200
CONCOR_F2,01/04/2022,11:56:00,632.35,632.35,632.35,632.35,800,147200
CONCOR_F2,01/04/2022,11:57:00,632.35,632.35,632.35,632.35,800,148000
CONCOR_F2,01/04/2022,11:58:00,632.00,632.00,632.00,632.00,800,148000
CONCOR_F2,01/04/2022,12:06:00,633.05,633.05,633.05,633.05,800,149600
CONCOR_F2,01/04/2022,12:08:00,635.00,635.00,635.00,635.00,1600,149600
CONCOR_F2,01/04/2022,12:09:00,633.50,633.50,633.50,633.50,1600,151200
CONCOR_F2,01/04/2022,12:10:00,633.00,633.00,633.00,633.00,2400,151200
CONCOR_F2,01/04/2022,12:11:00,633.20,633.20,633.20,633.20,1600,151200
CONCOR_F2,01/04/2022,12:12:00,633.00,633.00,633.00,633.00,800,154400
CONCOR_F2,01/04/2022,12:14:00,632.50,632.50,632.50,632.50,3200,154400
CONCOR_F2,01/04/2022,12:15:00,633.05,633.05,632.20,632.20,6400,158400
CONCOR_F2,01/04/2022,12:16:00,632.00,632.00,632.00,632.00,1600,158400
CONCOR_F2,01/04/2022,12:17:00,631.00,631.00,631.00,631.00,800,158400
CONCOR_F2,01/04/2022,12:18:00,631.00,631.00,630.20,630.20,2400,166400
CONCOR_F2,01/04/2022,12:19:00,630.60,630.60,630.60,630.60,800,166400
CONCOR_F2,01/04/2022,12:20:00,630.65,630.65,630.35,630.35,1600,166400
CONCOR_F2,01/04/2022,12:21:00,629.75,630.40,629.75,630.40,1600,168800
CONCOR_F2,01/04/2022,12:22:00,629.90,629.90,629.90,629.90,800,168800
CONCOR_F2,01/04/2022,12:24:00,629.40,629.40,629.40,629.40,3200,170400
CONCOR_F2,01/04/2022,12:25:00,629.30,629.30,629.30,629.30,1600,170400
CONCOR_F2,01/04/2022,12:26:00,630.25,630.25,630.25,630.25,1600,170400
CONCOR_F2,01/04/2022,12:30:00,629.20,629.20,629.20,629.20,800,172800
CONCOR_F2,01/04/2022,12:31:00,628.55,628.55,627.90,627.90,4000,172800
CONCOR_F2,01/04/2022,13:08:00,628.00,628.00,628.00,628.00,800,175200
CONCOR_F2,01/04/2022,13:09:00,628.00,628.00,628.00,628.00,800,176000
CONCOR_F2,01/04/2022,13:22:00,627.90,627.90,627.90,627.90,800,176800
CONCOR_F2,01/04/2022,13:23:00,628.25,628.25,628.25,628.25,800,176800
CONCOR_F2,01/04/2022,13:36:00,627.45,627.45,627.45,627.45,800,178400
CONCOR_F2,01/04/2022,14:55:00,631.75,631.75,631.75,631.75,1600,179200
CONCOR_F2,01/04/2022,15:03:00,632.70,632.70,632.70,632.70,800,179200
CONCOR_F2,01/04/2022,15:09:00,632.00,632.00,632.00,632.00,800,179200
CONCOR_F2,01/04/2022,15:13:00,631.00,631.00,631.00,631.00,800,180000
CONCOR_F2,01/04/2022,15:24:00,630.80,630.80,630.80,630.80,800,180000
CONCOR_F2,01/04/2022,15:29:00,632.25,632.25,632.25,632.25,800,180000
CONCOR_F2,01/05/2022,09:19:00,636.55,636.55,636.55,636.55,801,180000
CONCOR_F2,01/05/2022,09:22:00,638.00,638.00,638.00,638.00,3200,179200
CONCOR_F2,01/05/2022,09:24:00,638.00,638.00,638.00,638.00,800,177600
CONCOR_F2,01/05/2022,09:33:00,638.00,638.00,638.00,638.00,1600,176800
CONCOR_F2,01/05/2022,10:14:00,632.00,632.00,632.00,632.00,800,177600
CONCOR_F2,01/05/2022,10:41:00,632.00,632.00,632.00,632.00,1600,178400
CONCOR_F2,01/05/2022,10:57:00,631.60,631.60,631.60,631.60,800,180000
CONCOR_F2,01/05/2022,11:25:00,631.60,631.60,631.60,631.60,1600,180800
CONCOR_F2,01/05/2022,11:26:00,635.00,635.00,635.00,635.00,8000,180800
CONCOR_F2,01/05/2022,11:34:00,635.00,635.00,635.00,635.00,800,190400
CONCOR_F2,01/05/2022,11:38:00,634.25,635.00,634.25,635.00,7200,190400
CONCOR_F2,01/05/2022,11:43:00,635.00,635.00,635.00,635.00,5600,196800
CONCOR_F2,01/05/2022,11:44:00,634.25,634.25,634.25,634.25,4000,196800
CONCOR_F2,01/05/2022,11:50:00,634.25,634.25,634.25,634.25,800,205600
CONCOR_F2,01/05/2022,12:03:00,634.00,634.00,634.00,634.00,800,203200
