<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,01/03/2022,09:15:00,15.75,15.75,15.75,15.75,70001,980000
IDEA_F3,01/03/2022,09:22:00,15.90,15.90,15.90,15.90,280000,1050000
IDEA_F3,01/03/2022,09:25:00,15.75,15.75,15.75,15.75,70000,1330000
IDEA_F3,01/03/2022,09:26:00,15.60,15.60,15.60,15.60,140000,1330000
IDEA_F3,01/03/2022,09:27:00,15.60,15.60,15.60,15.60,70000,1540000
IDEA_F3,01/03/2022,09:29:00,15.60,15.60,15.60,15.60,140000,1540000
IDEA_F3,01/03/2022,09:57:00,15.85,15.85,15.85,15.85,70000,1750000
IDEA_F3,01/03/2022,10:58:00,16.20,16.20,16.20,16.20,70000,1820000
IDEA_F3,01/03/2022,10:59:00,16.20,16.20,16.20,16.20,70000,1820000
IDEA_F3,01/03/2022,11:01:00,16.20,16.20,16.20,16.20,70000,1680000
IDEA_F3,01/03/2022,11:09:00,16.20,16.20,16.20,16.20,70000,1610000
IDEA_F3,01/03/2022,11:41:00,16.20,16.20,16.20,16.20,70000,1680000
IDEA_F3,01/03/2022,12:25:00,16.10,16.10,16.10,16.10,70000,1750000
IDEA_F3,01/03/2022,12:48:00,16.10,16.10,16.10,16.10,70000,1750000
IDEA_F3,01/03/2022,13:26:00,16.15,16.15,16.15,16.15,140000,1750000
IDEA_F3,01/03/2022,13:29:00,16.10,16.10,16.10,16.10,70000,1890000
IDEA_F3,01/03/2022,13:39:00,16.05,16.05,16.05,16.05,70000,1960000
IDEA_F3,01/03/2022,13:57:00,15.95,15.95,15.95,15.95,70000,1960000
IDEA_F3,01/03/2022,14:22:00,16.00,16.00,16.00,16.00,70000,2030000
IDEA_F3,01/03/2022,15:11:00,15.90,15.90,15.90,15.90,70000,2100000
IDEA_F3,01/03/2022,15:24:00,15.90,15.90,15.90,15.90,70000,2100000
IDEA_F3,01/04/2022,09:28:00,15.90,15.90,15.90,15.90,70001,2100000
IDEA_F3,01/04/2022,10:13:00,15.80,15.80,15.80,15.80,70000,2170000
IDEA_F3,01/04/2022,11:17:00,15.55,15.55,15.55,15.55,70000,2240000
IDEA_F3,01/04/2022,11:35:00,15.45,15.45,15.45,15.45,70000,2310000
IDEA_F3,01/04/2022,11:36:00,15.45,15.45,15.45,15.45,70000,2310000
IDEA_F3,01/04/2022,13:17:00,15.70,15.70,15.70,15.70,70000,2310000
IDEA_F3,01/04/2022,13:56:00,15.50,15.50,15.50,15.50,70000,2310000
IDEA_F3,01/04/2022,14:12:00,15.65,15.65,15.65,15.65,70000,2380000
IDEA_F3,01/04/2022,14:15:00,15.65,15.65,15.65,15.65,70000,2380000
IDEA_F3,01/05/2022,10:32:00,15.80,15.80,15.80,15.80,70001,2380000
IDEA_F3,01/06/2022,11:03:00,15.75,15.75,15.75,15.75,70001,2450000
IDEA_F3,01/06/2022,11:44:00,15.95,15.95,15.95,15.95,210000,2450000
IDEA_F3,01/06/2022,12:07:00,15.95,15.95,15.95,15.95,70000,2240000
IDEA_F3,01/06/2022,14:15:00,15.65,15.65,15.65,15.65,210000,2310000
IDEA_F3,01/06/2022,14:48:00,15.65,15.65,15.65,15.65,70000,2380000
IDEA_F3,01/06/2022,15:18:00,15.60,15.60,15.60,15.60,70000,2450000
IDEA_F3,01/06/2022,15:26:00,15.60,15.60,15.60,15.60,70000,2520000
IDEA_F3,01/07/2022,10:55:00,15.65,15.65,15.65,15.65,700001,2590000
IDEA_F3,01/07/2022,13:44:00,15.65,15.65,15.65,15.65,70000,3150000
IDEA_F3,01/07/2022,14:13:00,15.50,15.50,15.50,15.50,70000,3220000
IDEA_F3,01/07/2022,14:22:00,15.35,15.35,15.35,15.35,210000,3220000
IDEA_F3,01/07/2022,14:55:00,15.35,15.35,15.35,15.35,70000,3290000
IDEA_F3,01/07/2022,15:20:00,15.35,15.35,15.35,15.35,70000,3360000
IDEA_F3,01/10/2022,09:16:00,15.45,15.45,15.45,15.45,70001,3360000
IDEA_F3,01/10/2022,09:17:00,15.50,15.50,15.50,15.50,70000,3360000
IDEA_F3,01/10/2022,11:49:00,15.50,15.50,15.50,15.50,70000,3360000
IDEA_F3,01/10/2022,14:09:00,15.20,15.20,15.20,15.20,140000,3430000
IDEA_F3,01/10/2022,14:11:00,15.30,15.30,15.30,15.30,140000,3430000
IDEA_F3,01/10/2022,14:47:00,15.30,15.30,15.30,15.30,70000,3710000
IDEA_F3,01/10/2022,15:28:00,15.00,15.00,15.00,15.00,140000,3780000
IDEA_F3,01/11/2022,09:15:00,13.50,13.50,13.50,13.50,420001,3850000
IDEA_F3,01/11/2022,09:16:00,13.55,13.55,13.55,13.55,70000,3850000
IDEA_F3,01/11/2022,09:17:00,13.55,13.55,13.50,13.50,420000,3850000
IDEA_F3,01/11/2022,09:21:00,13.50,13.50,13.50,13.50,70000,4550000
