<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,01/03/2022,09:15:00,644.55,645.00,644.50,645.00,5002,546000
AMARAJABAT_F2,01/03/2022,09:16:00,645.00,645.00,645.00,645.00,2000,546000
AMARAJABAT_F2,01/03/2022,09:17:00,643.45,643.45,642.55,642.55,2000,547000
AMARAJABAT_F2,01/03/2022,09:18:00,642.55,643.95,642.55,643.95,2000,547000
AMARAJABAT_F2,01/03/2022,09:20:00,643.95,643.95,643.45,643.45,2000,547000
AMARAJABAT_F2,01/03/2022,09:21:00,643.40,643.40,643.40,643.40,1000,547000
AMARAJABAT_F2,01/03/2022,09:23:00,641.55,641.55,640.65,640.65,3000,547000
AMARAJABAT_F2,01/03/2022,09:24:00,640.85,640.85,640.85,640.85,1000,546000
AMARAJABAT_F2,01/03/2022,09:25:00,640.00,640.00,640.00,640.00,1000,546000
AMARAJABAT_F2,01/03/2022,09:26:00,640.00,640.00,640.00,640.00,1000,548000
AMARAJABAT_F2,01/03/2022,09:27:00,640.30,640.30,640.30,640.30,1000,548000
AMARAJABAT_F2,01/03/2022,09:28:00,641.05,641.05,640.00,640.00,3000,548000
AMARAJABAT_F2,01/03/2022,09:29:00,640.75,640.75,640.75,640.75,1000,545000
AMARAJABAT_F2,01/03/2022,09:31:00,638.00,638.00,638.00,638.00,5000,545000
AMARAJABAT_F2,01/03/2022,09:33:00,639.05,639.05,639.05,639.05,1000,547000
AMARAJABAT_F2,01/03/2022,09:34:00,638.20,638.85,638.20,638.85,6000,547000
AMARAJABAT_F2,01/03/2022,09:35:00,639.15,639.15,639.15,639.15,2000,549000
AMARAJABAT_F2,01/03/2022,09:36:00,639.15,639.15,639.15,639.15,1000,549000
AMARAJABAT_F2,01/03/2022,09:45:00,640.15,640.15,640.15,640.15,1000,547000
AMARAJABAT_F2,01/03/2022,09:48:00,642.20,642.20,642.20,642.20,1000,547000
AMARAJABAT_F2,01/03/2022,09:52:00,641.95,641.95,641.95,641.95,1000,547000
AMARAJABAT_F2,01/03/2022,09:53:00,642.00,642.00,642.00,642.00,2000,547000
AMARAJABAT_F2,01/03/2022,09:54:00,642.40,642.40,642.40,642.40,1000,547000
AMARAJABAT_F2,01/03/2022,09:55:00,642.20,642.20,642.20,642.20,1000,547000
AMARAJABAT_F2,01/03/2022,09:57:00,642.20,642.20,642.20,642.20,1000,548000
AMARAJABAT_F2,01/03/2022,09:58:00,642.20,642.20,642.20,642.20,1000,548000
AMARAJABAT_F2,01/03/2022,10:00:00,642.90,642.90,642.90,642.90,1000,548000
AMARAJABAT_F2,01/03/2022,10:06:00,643.50,643.50,643.50,643.50,1000,548000
AMARAJABAT_F2,01/03/2022,10:07:00,643.05,643.05,643.05,643.05,2000,548000
AMARAJABAT_F2,01/03/2022,10:08:00,643.10,643.10,643.10,643.10,1000,548000
AMARAJABAT_F2,01/03/2022,10:12:00,643.00,643.00,643.00,643.00,1000,550000
AMARAJABAT_F2,01/03/2022,10:13:00,643.00,643.00,643.00,643.00,1000,550000
AMARAJABAT_F2,01/03/2022,10:15:00,643.00,643.00,643.00,643.00,1000,550000
AMARAJABAT_F2,01/03/2022,10:20:00,642.95,642.95,642.95,642.95,1000,551000
AMARAJABAT_F2,01/03/2022,10:22:00,643.00,643.00,643.00,643.00,1000,551000
AMARAJABAT_F2,01/03/2022,10:23:00,643.00,643.00,643.00,643.00,2000,550000
AMARAJABAT_F2,01/03/2022,10:27:00,643.00,643.00,643.00,643.00,2000,550000
AMARAJABAT_F2,01/03/2022,10:33:00,643.75,643.75,643.75,643.75,1000,550000
AMARAJABAT_F2,01/03/2022,11:02:00,643.10,643.10,643.10,643.10,1000,550000
AMARAJABAT_F2,01/03/2022,11:13:00,643.00,643.00,643.00,643.00,1000,551000
AMARAJABAT_F2,01/03/2022,11:14:00,643.00,643.00,643.00,643.00,1000,551000
AMARAJABAT_F2,01/03/2022,11:16:00,643.10,643.10,643.10,643.10,1000,552000
AMARAJABAT_F2,01/03/2022,11:24:00,642.10,642.10,642.10,642.10,1000,553000
AMARAJABAT_F2,01/03/2022,11:25:00,641.60,641.60,641.60,641.60,1000,553000
AMARAJABAT_F2,01/03/2022,11:31:00,640.15,640.15,640.15,640.15,1000,554000
AMARAJABAT_F2,01/03/2022,11:33:00,640.20,640.20,640.20,640.20,1000,555000
AMARAJABAT_F2,01/03/2022,11:35:00,640.20,641.10,640.20,641.10,7000,555000
AMARAJABAT_F2,01/03/2022,11:36:00,640.15,641.70,640.15,641.70,12000,562000
AMARAJABAT_F2,01/03/2022,11:38:00,641.70,641.70,641.70,641.70,1000,562000
AMARAJABAT_F2,01/03/2022,11:39:00,641.80,641.80,641.80,641.80,1000,564000
AMARAJABAT_F2,01/03/2022,11:40:00,641.90,641.90,641.90,641.90,1000,564000
AMARAJABAT_F2,01/03/2022,11:51:00,642.50,642.50,642.50,642.50,1000,564000
AMARAJABAT_F2,01/03/2022,12:02:00,642.20,642.20,642.20,642.20,1000,563000
AMARAJABAT_F2,01/03/2022,12:35:00,641.30,641.30,641.30,641.30,2000,562000
AMARAJABAT_F2,01/03/2022,12:45:00,640.80,640.80,640.80,640.80,1000,562000
AMARAJABAT_F2,01/03/2022,12:47:00,640.60,640.60,640.60,640.60,2000,562000
AMARAJABAT_F2,01/03/2022,12:49:00,640.95,640.95,640.95,640.95,1000,562000
AMARAJABAT_F2,01/03/2022,12:56:00,641.45,641.45,641.45,641.45,2000,564000
AMARAJABAT_F2,01/03/2022,13:08:00,640.75,640.75,640.75,640.75,1000,565000
AMARAJABAT_F2,01/03/2022,13:10:00,640.50,640.50,640.50,640.50,2000,566000
