<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,01/03/2022,09:15:00,622.00,622.00,622.00,622.00,851,862750
SYNGENE_F1,01/03/2022,09:16:00,620.25,620.25,620.25,620.25,3400,862750
SYNGENE_F1,01/03/2022,09:17:00,620.50,620.50,619.80,619.80,7650,865300
SYNGENE_F1,01/03/2022,09:18:00,620.00,620.00,620.00,620.00,3400,865300
SYNGENE_F1,01/03/2022,09:19:00,620.75,620.80,620.75,620.80,1700,865300
SYNGENE_F1,01/03/2022,09:20:00,620.80,620.80,620.80,620.80,3400,865300
SYNGENE_F1,01/03/2022,09:21:00,620.15,621.20,620.15,621.20,4250,865300
SYNGENE_F1,01/03/2022,09:23:00,620.65,620.65,620.65,620.65,1700,869550
SYNGENE_F1,01/03/2022,09:25:00,619.00,619.70,619.00,619.55,8500,869550
SYNGENE_F1,01/03/2022,09:26:00,618.30,618.30,617.15,617.15,11900,869550
SYNGENE_F1,01/03/2022,09:27:00,618.30,618.30,618.30,618.30,850,869550
SYNGENE_F1,01/03/2022,09:29:00,620.00,620.30,620.00,620.30,1700,865300
SYNGENE_F1,01/03/2022,09:31:00,620.50,620.50,620.50,620.50,1700,865300
SYNGENE_F1,01/03/2022,09:32:00,621.00,621.00,621.00,621.00,1700,865300
SYNGENE_F1,01/03/2022,09:35:00,622.10,622.10,622.10,622.10,850,867850
SYNGENE_F1,01/03/2022,09:36:00,622.10,622.10,621.00,621.00,3400,867850
SYNGENE_F1,01/03/2022,09:39:00,620.30,620.30,619.00,619.00,5950,869550
SYNGENE_F1,01/03/2022,09:40:00,619.00,619.00,617.55,617.55,3400,869550
SYNGENE_F1,01/03/2022,09:41:00,618.35,619.90,618.35,619.90,1700,861900
SYNGENE_F1,01/03/2022,09:44:00,619.70,619.70,619.70,619.70,850,862750
SYNGENE_F1,01/03/2022,09:45:00,619.80,620.90,619.00,620.90,5100,862750
SYNGENE_F1,01/03/2022,09:46:00,621.00,621.55,620.90,621.55,5950,862750
SYNGENE_F1,01/03/2022,09:47:00,621.95,621.95,621.95,621.95,850,862750
SYNGENE_F1,01/03/2022,09:48:00,621.55,621.55,621.55,621.55,850,865300
SYNGENE_F1,01/03/2022,09:50:00,622.10,622.10,622.10,622.10,850,865300
SYNGENE_F1,01/03/2022,09:53:00,622.10,622.10,621.70,621.70,1700,865300
SYNGENE_F1,01/03/2022,09:54:00,621.70,621.70,621.70,621.70,850,865300
SYNGENE_F1,01/03/2022,10:02:00,621.05,621.05,621.05,621.05,850,851700
SYNGENE_F1,01/03/2022,10:06:00,621.00,621.00,621.00,621.00,850,851700
SYNGENE_F1,01/03/2022,10:09:00,620.50,620.50,620.50,620.50,850,851700
SYNGENE_F1,01/03/2022,10:16:00,620.30,620.30,620.30,620.30,1700,851700
SYNGENE_F1,01/03/2022,10:21:00,620.30,620.30,620.30,620.30,1700,850850
SYNGENE_F1,01/03/2022,10:22:00,620.05,620.05,620.05,620.05,850,850850
SYNGENE_F1,01/03/2022,10:30:00,619.75,619.75,619.75,619.75,850,850000
SYNGENE_F1,01/03/2022,10:32:00,618.25,618.45,618.25,618.45,2550,850000
SYNGENE_F1,01/03/2022,10:37:00,619.10,619.10,618.70,618.70,3400,849150
SYNGENE_F1,01/03/2022,10:38:00,618.60,618.60,618.60,618.60,850,849150
SYNGENE_F1,01/03/2022,10:41:00,618.60,618.60,618.60,618.60,850,849150
SYNGENE_F1,01/03/2022,10:42:00,618.60,618.60,618.60,618.60,850,849150
SYNGENE_F1,01/03/2022,10:43:00,619.10,619.20,619.05,619.05,3400,849150
SYNGENE_F1,01/03/2022,10:44:00,618.80,619.60,618.80,619.60,7650,849150
SYNGENE_F1,01/03/2022,10:45:00,619.95,620.55,619.95,620.55,10200,849150
SYNGENE_F1,01/03/2022,10:46:00,620.35,620.55,620.35,620.50,3400,849150
SYNGENE_F1,01/03/2022,10:47:00,620.40,620.65,620.40,620.55,5100,855100
SYNGENE_F1,01/03/2022,10:48:00,620.55,620.95,620.00,620.00,2550,855100
SYNGENE_F1,01/03/2022,10:52:00,621.00,621.00,621.00,621.00,850,855100
SYNGENE_F1,01/03/2022,10:54:00,621.25,621.25,621.25,621.25,850,851700
SYNGENE_F1,01/03/2022,10:57:00,621.20,621.20,621.20,621.20,1700,851700
SYNGENE_F1,01/03/2022,11:05:00,621.50,621.50,621.50,621.50,1700,851700
SYNGENE_F1,01/03/2022,11:08:00,621.55,621.55,621.55,621.55,850,851700
SYNGENE_F1,01/03/2022,11:18:00,621.60,621.60,621.60,621.60,1700,850850
SYNGENE_F1,01/03/2022,11:19:00,621.05,621.05,621.05,621.05,850,850850
SYNGENE_F1,01/03/2022,11:28:00,621.95,621.95,621.95,621.95,1700,850850
SYNGENE_F1,01/03/2022,11:34:00,621.90,621.90,621.90,621.90,850,851700
SYNGENE_F1,01/03/2022,11:36:00,621.30,621.30,621.30,621.30,850,852550
SYNGENE_F1,01/03/2022,11:39:00,621.25,621.25,621.25,621.25,850,853400
SYNGENE_F1,01/03/2022,11:40:00,621.35,621.40,621.35,621.40,1700,853400
SYNGENE_F1,01/03/2022,11:45:00,621.00,621.00,621.00,621.00,6800,854250
SYNGENE_F1,01/03/2022,11:47:00,620.40,620.40,620.40,620.40,850,854250
SYNGENE_F1,01/03/2022,12:02:00,619.50,619.50,619.50,619.50,850,856800
SYNGENE_F1,01/03/2022,12:03:00,619.30,619.30,619.30,619.30,850,856800
SYNGENE_F1,01/03/2022,12:05:00,619.70,619.70,619.70,619.70,850,856800
SYNGENE_F1,01/03/2022,12:10:00,619.00,619.00,619.00,619.00,850,855950
SYNGENE_F1,01/03/2022,12:12:00,618.45,618.45,618.45,618.45,1700,855950
SYNGENE_F1,01/03/2022,12:13:00,618.00,618.00,618.00,618.00,850,855950
SYNGENE_F1,01/03/2022,12:16:00,617.00,617.00,617.00,617.00,850,857650
SYNGENE_F1,01/03/2022,12:19:00,617.00,617.00,617.00,617.00,850,856800
SYNGENE_F1,01/03/2022,12:21:00,617.00,617.00,617.00,617.00,8500,856800
SYNGENE_F1,01/03/2022,12:23:00,616.00,616.45,616.00,616.45,3400,856800
SYNGENE_F1,01/03/2022,12:25:00,616.20,616.20,616.20,616.20,850,850850
SYNGENE_F1,01/03/2022,12:27:00,616.60,616.60,616.60,616.60,850,849150
SYNGENE_F1,01/03/2022,12:33:00,618.00,618.00,618.00,618.00,850,850000
SYNGENE_F1,01/03/2022,12:35:00,617.95,617.95,617.50,617.50,1700,850000
SYNGENE_F1,01/03/2022,12:37:00,618.00,618.00,617.25,617.25,2550,850850
SYNGENE_F1,01/03/2022,12:38:00,617.10,617.10,617.10,617.10,850,850850
SYNGENE_F1,01/03/2022,12:44:00,617.50,617.50,617.50,617.50,850,852550
SYNGENE_F1,01/03/2022,12:45:00,617.50,617.50,617.50,617.50,1700,853400
SYNGENE_F1,01/03/2022,12:47:00,617.65,617.65,617.65,617.65,850,853400
SYNGENE_F1,01/03/2022,12:48:00,617.00,617.00,617.00,617.00,2550,854250
SYNGENE_F1,01/03/2022,12:49:00,616.00,616.00,615.25,615.25,3400,854250
SYNGENE_F1,01/03/2022,12:50:00,615.30,615.55,614.00,615.55,10200,854250
SYNGENE_F1,01/03/2022,12:52:00,614.25,614.25,612.10,612.10,7650,855100
SYNGENE_F1,01/03/2022,12:53:00,612.65,614.00,612.65,614.00,4250,855100
SYNGENE_F1,01/03/2022,12:54:00,614.95,615.50,614.95,615.50,5950,857650
SYNGENE_F1,01/03/2022,12:56:00,614.65,614.65,614.65,614.65,2550,857650
SYNGENE_F1,01/03/2022,12:57:00,614.10,614.10,613.00,613.00,4250,861900
SYNGENE_F1,01/03/2022,12:58:00,611.65,611.65,611.65,611.65,6800,861900
SYNGENE_F1,01/03/2022,13:00:00,614.35,614.35,614.35,614.35,5950,867000
SYNGENE_F1,01/03/2022,13:04:00,615.35,615.35,615.35,615.35,1700,866150
SYNGENE_F1,01/03/2022,13:05:00,615.45,615.55,615.45,615.55,1700,866150
SYNGENE_F1,01/03/2022,13:09:00,616.00,616.00,616.00,616.00,1700,867000
SYNGENE_F1,01/03/2022,13:11:00,616.00,616.00,616.00,616.00,850,867000
SYNGENE_F1,01/03/2022,13:12:00,614.10,614.10,614.10,614.10,9350,867000
SYNGENE_F1,01/03/2022,13:13:00,614.05,614.05,614.05,614.05,1700,867000
SYNGENE_F1,01/03/2022,13:23:00,614.60,614.60,614.00,614.00,3400,870400
SYNGENE_F1,01/03/2022,13:24:00,613.35,613.35,613.35,613.35,850,872950
SYNGENE_F1,01/03/2022,13:26:00,613.35,613.35,613.35,613.35,850,872950
SYNGENE_F1,01/03/2022,13:28:00,612.80,612.80,612.80,612.80,2550,872950
SYNGENE_F1,01/03/2022,13:30:00,613.00,613.00,613.00,613.00,850,875500
SYNGENE_F1,01/03/2022,13:31:00,612.65,613.00,612.25,613.00,14450,875500
SYNGENE_F1,01/03/2022,13:32:00,613.00,613.85,613.00,613.85,6800,875500
SYNGENE_F1,01/03/2022,13:33:00,614.80,615.85,614.25,615.20,15300,884850
SYNGENE_F1,01/03/2022,13:34:00,613.80,614.25,613.80,614.25,2550,884850
SYNGENE_F1,01/03/2022,13:36:00,614.35,614.35,614.30,614.30,1700,884850
SYNGENE_F1,01/03/2022,13:37:00,614.90,614.90,614.90,614.90,1700,883150
SYNGENE_F1,01/03/2022,13:42:00,614.10,614.10,614.10,614.10,850,883150
SYNGENE_F1,01/03/2022,13:46:00,614.30,614.30,614.30,614.30,850,880600
SYNGENE_F1,01/03/2022,13:51:00,614.70,614.70,614.70,614.70,850,880600
SYNGENE_F1,01/03/2022,13:57:00,614.10,614.10,614.10,614.10,850,881450
SYNGENE_F1,01/03/2022,13:58:00,614.45,614.45,614.45,614.45,850,881450
SYNGENE_F1,01/03/2022,14:07:00,615.45,615.45,615.45,615.45,2550,881450
SYNGENE_F1,01/03/2022,14:09:00,615.45,615.45,615.45,615.45,850,881450
SYNGENE_F1,01/03/2022,14:13:00,615.65,615.65,615.00,615.00,30600,879750
SYNGENE_F1,01/03/2022,14:17:00,614.60,614.60,614.60,614.60,850,878900
SYNGENE_F1,01/03/2022,14:19:00,614.15,614.15,614.15,614.15,850,879750
SYNGENE_F1,01/03/2022,14:22:00,614.50,614.50,614.50,614.50,850,871250
SYNGENE_F1,01/03/2022,14:23:00,615.45,615.45,615.45,615.45,850,871250
SYNGENE_F1,01/03/2022,14:29:00,616.00,616.00,616.00,616.00,850,872100
SYNGENE_F1,01/03/2022,14:32:00,615.80,615.80,615.80,615.80,850,872950
SYNGENE_F1,01/03/2022,14:37:00,616.00,616.00,616.00,616.00,1700,872950
SYNGENE_F1,01/03/2022,14:40:00,615.75,615.75,615.75,615.75,850,873800
SYNGENE_F1,01/03/2022,14:41:00,615.55,615.55,615.55,615.55,850,873800
SYNGENE_F1,01/03/2022,14:42:00,615.25,615.25,615.25,615.25,850,873800
SYNGENE_F1,01/03/2022,14:46:00,615.10,615.10,615.10,615.10,1700,875500
SYNGENE_F1,01/03/2022,14:48:00,615.25,615.25,615.25,615.25,850,875500
SYNGENE_F1,01/03/2022,14:49:00,615.10,615.10,615.05,615.05,1700,876350
SYNGENE_F1,01/03/2022,14:50:00,615.80,615.80,615.80,615.80,850,876350
SYNGENE_F1,01/03/2022,14:51:00,615.85,615.85,615.85,615.85,850,877200
SYNGENE_F1,01/03/2022,14:53:00,615.00,615.00,615.00,615.00,850,877200
SYNGENE_F1,01/03/2022,14:54:00,615.90,615.90,615.90,615.90,850,877200
SYNGENE_F1,01/03/2022,14:56:00,615.90,616.15,615.90,616.15,1700,878050
SYNGENE_F1,01/03/2022,14:59:00,616.20,616.20,616.20,616.20,850,878050
SYNGENE_F1,01/03/2022,15:00:00,616.00,616.00,615.95,615.95,1700,878050
SYNGENE_F1,01/03/2022,15:03:00,615.70,615.70,615.70,615.70,850,877200
SYNGENE_F1,01/03/2022,15:04:00,616.20,616.20,616.20,616.20,2550,877200
SYNGENE_F1,01/03/2022,15:05:00,616.30,616.30,616.30,616.30,1700,877200
SYNGENE_F1,01/03/2022,15:08:00,616.30,616.30,616.30,616.30,850,877200
SYNGENE_F1,01/03/2022,15:14:00,616.05,616.05,616.05,616.05,850,874650
SYNGENE_F1,01/03/2022,15:15:00,616.45,616.45,616.45,616.45,1700,874650
SYNGENE_F1,01/03/2022,15:17:00,616.50,616.50,615.90,615.90,4250,872950
SYNGENE_F1,01/03/2022,15:18:00,615.65,616.10,615.60,615.60,3400,872950
SYNGENE_F1,01/03/2022,15:19:00,616.10,616.10,616.10,616.10,850,872950
SYNGENE_F1,01/03/2022,15:20:00,615.55,615.55,615.55,615.55,1700,869550
SYNGENE_F1,01/03/2022,15:21:00,615.00,615.00,615.00,615.00,3400,869550
SYNGENE_F1,01/03/2022,15:23:00,614.60,614.60,614.05,614.55,4250,865300
SYNGENE_F1,01/03/2022,15:25:00,614.50,614.50,614.10,614.10,2550,867850
SYNGENE_F1,01/03/2022,15:26:00,614.15,614.75,614.15,614.75,2550,867850
SYNGENE_F1,01/03/2022,15:27:00,614.25,614.25,614.25,614.25,850,867850
SYNGENE_F1,01/03/2022,15:28:00,614.55,614.55,614.45,614.45,6800,868700
SYNGENE_F1,01/03/2022,15:29:00,614.55,615.35,614.55,615.35,3400,868700
SYNGENE_F1,01/04/2022,09:15:00,614.95,615.00,614.95,615.00,1702,812600
SYNGENE_F1,01/04/2022,09:18:00,618.40,618.40,618.40,618.40,850,814300
