<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,01/03/2022,09:15:00,4216.60,4241.65,4216.60,4241.65,2928,351900
NAVINFLUOR_F1,01/03/2022,09:17:00,4210.40,4210.40,4210.40,4210.40,1125,353025
NAVINFLUOR_F1,01/03/2022,09:18:00,4229.40,4229.40,4215.75,4215.75,3375,353025
NAVINFLUOR_F1,01/03/2022,09:20:00,4215.15,4216.70,4212.35,4216.70,3150,354375
NAVINFLUOR_F1,01/03/2022,09:22:00,4222.80,4222.80,4218.05,4218.05,900,354375
NAVINFLUOR_F1,01/03/2022,09:23:00,4215.90,4215.90,4210.00,4210.00,2475,355275
NAVINFLUOR_F1,01/03/2022,09:24:00,4202.85,4202.85,4202.85,4202.85,225,355275
NAVINFLUOR_F1,01/03/2022,09:25:00,4202.85,4202.85,4202.85,4202.85,450,355275
NAVINFLUOR_F1,01/03/2022,09:26:00,4214.20,4214.20,4214.20,4214.20,1575,353925
NAVINFLUOR_F1,01/03/2022,09:27:00,4214.15,4214.15,4208.80,4210.00,675,353925
NAVINFLUOR_F1,01/03/2022,09:28:00,4207.45,4210.00,4207.45,4210.00,1125,353925
NAVINFLUOR_F1,01/03/2022,09:29:00,4214.00,4214.00,4214.00,4214.00,225,353250
NAVINFLUOR_F1,01/03/2022,09:31:00,4210.80,4210.80,4206.60,4206.60,675,353250
NAVINFLUOR_F1,01/03/2022,09:33:00,4206.25,4206.25,4199.00,4199.00,2475,353250
NAVINFLUOR_F1,01/03/2022,09:34:00,4206.00,4206.00,4206.00,4206.00,2025,353250
NAVINFLUOR_F1,01/03/2022,09:35:00,4207.40,4212.00,4207.40,4212.00,675,351450
NAVINFLUOR_F1,01/03/2022,09:36:00,4212.00,4212.00,4212.00,4212.00,675,351450
NAVINFLUOR_F1,01/03/2022,09:41:00,4212.00,4214.00,4212.00,4214.00,1800,350550
NAVINFLUOR_F1,01/03/2022,09:47:00,4215.50,4215.50,4215.50,4215.50,225,352125
NAVINFLUOR_F1,01/03/2022,09:49:00,4215.55,4215.55,4215.55,4215.55,225,352125
NAVINFLUOR_F1,01/03/2022,09:50:00,4218.75,4218.75,4218.75,4218.75,225,352350
NAVINFLUOR_F1,01/03/2022,09:51:00,4219.00,4219.00,4219.00,4219.00,225,352350
NAVINFLUOR_F1,01/03/2022,09:52:00,4219.00,4219.00,4219.00,4219.00,225,352350
NAVINFLUOR_F1,01/03/2022,09:56:00,4219.00,4219.00,4219.00,4219.00,225,351900
NAVINFLUOR_F1,01/03/2022,09:57:00,4219.00,4219.00,4216.20,4216.20,900,351900
NAVINFLUOR_F1,01/03/2022,09:58:00,4212.50,4212.50,4212.50,4212.50,675,351900
NAVINFLUOR_F1,01/03/2022,09:59:00,4210.40,4210.40,4210.00,4210.00,2025,351225
NAVINFLUOR_F1,01/03/2022,10:00:00,4200.30,4203.00,4200.30,4203.00,2475,351225
NAVINFLUOR_F1,01/03/2022,10:01:00,4200.60,4202.45,4198.00,4198.00,12375,351225
NAVINFLUOR_F1,01/03/2022,10:02:00,4197.50,4200.55,4197.50,4200.55,3825,359100
NAVINFLUOR_F1,01/03/2022,10:03:00,4201.00,4212.60,4201.00,4212.60,1125,359100
NAVINFLUOR_F1,01/03/2022,10:04:00,4219.85,4219.95,4218.00,4219.00,1125,359100
NAVINFLUOR_F1,01/03/2022,10:05:00,4223.00,4230.00,4223.00,4230.00,4050,359550
NAVINFLUOR_F1,01/03/2022,10:06:00,4229.00,4230.00,4227.00,4230.00,12150,359550
NAVINFLUOR_F1,01/03/2022,10:07:00,4230.00,4234.90,4230.00,4234.85,1575,359550
NAVINFLUOR_F1,01/03/2022,10:08:00,4234.00,4234.50,4234.00,4234.00,5175,354150
