<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,01/03/2022,09:15:00,218.00,218.00,218.00,218.00,3001,18015000
PETRONET_F1,01/03/2022,09:17:00,217.65,218.00,217.55,217.55,30000,18015000
PETRONET_F1,01/03/2022,09:18:00,217.50,217.80,217.15,217.80,45000,18015000
PETRONET_F1,01/03/2022,09:19:00,218.20,218.20,218.20,218.20,3000,18015000
PETRONET_F1,01/03/2022,09:20:00,218.20,218.20,218.20,218.20,3000,18012000
PETRONET_F1,01/03/2022,09:21:00,217.90,218.05,217.90,218.05,6000,18012000
PETRONET_F1,01/03/2022,09:23:00,218.05,218.05,218.05,218.05,3000,18012000
PETRONET_F1,01/03/2022,09:25:00,218.00,218.10,218.00,218.10,6000,18018000
PETRONET_F1,01/03/2022,09:26:00,218.10,218.10,218.10,218.10,3000,18024000
PETRONET_F1,01/03/2022,09:27:00,218.20,218.20,218.20,218.20,6000,18024000
PETRONET_F1,01/03/2022,09:28:00,218.15,218.15,218.15,218.15,3000,18024000
PETRONET_F1,01/03/2022,09:29:00,218.30,218.65,218.30,218.65,27000,18015000
PETRONET_F1,01/03/2022,09:30:00,218.35,218.35,218.35,218.35,3000,18015000
PETRONET_F1,01/03/2022,09:31:00,218.25,218.25,218.25,218.25,3000,18015000
PETRONET_F1,01/03/2022,09:32:00,218.30,218.30,218.30,218.30,3000,18015000
PETRONET_F1,01/03/2022,09:34:00,218.15,218.15,218.15,218.15,18000,18018000
PETRONET_F1,01/03/2022,09:38:00,218.35,218.35,218.35,218.35,3000,18021000
PETRONET_F1,01/03/2022,09:39:00,218.20,218.20,218.20,218.20,3000,18021000
PETRONET_F1,01/03/2022,09:40:00,217.90,217.90,217.80,217.80,18000,18021000
PETRONET_F1,01/03/2022,09:41:00,217.85,217.85,217.85,217.85,3000,18024000
PETRONET_F1,01/03/2022,09:42:00,217.85,217.85,217.85,217.85,3000,18024000
PETRONET_F1,01/03/2022,09:43:00,217.85,217.85,217.85,217.85,3000,18024000
PETRONET_F1,01/03/2022,09:44:00,217.90,217.90,217.90,217.90,3000,18027000
PETRONET_F1,01/03/2022,09:47:00,218.00,218.10,218.00,218.10,6000,18030000
PETRONET_F1,01/03/2022,09:49:00,218.15,218.15,218.15,218.15,3000,18030000
PETRONET_F1,01/03/2022,09:52:00,218.25,218.25,218.25,218.25,3000,18033000
PETRONET_F1,01/03/2022,09:53:00,218.20,218.25,218.20,218.25,6000,18036000
PETRONET_F1,01/03/2022,09:55:00,218.35,218.35,218.35,218.35,3000,18036000
PETRONET_F1,01/03/2022,09:56:00,218.40,218.40,218.40,218.40,3000,18036000
PETRONET_F1,01/03/2022,09:57:00,218.60,218.60,218.45,218.45,9000,18021000
PETRONET_F1,01/03/2022,10:01:00,218.60,218.60,218.60,218.60,6000,18018000
PETRONET_F1,01/03/2022,10:03:00,218.60,218.60,218.60,218.60,3000,18018000
PETRONET_F1,01/03/2022,10:06:00,218.65,218.65,218.65,218.65,6000,18018000
PETRONET_F1,01/03/2022,10:08:00,219.30,219.30,218.85,218.85,66000,18054000
PETRONET_F1,01/03/2022,10:09:00,219.00,219.00,219.00,219.00,3000,18054000
PETRONET_F1,01/03/2022,10:11:00,218.90,218.90,218.85,218.85,6000,18060000
PETRONET_F1,01/03/2022,10:14:00,218.90,218.90,218.90,218.90,6000,18051000
PETRONET_F1,01/03/2022,10:16:00,219.05,219.05,219.05,219.05,3000,18051000
PETRONET_F1,01/03/2022,10:17:00,218.95,218.95,218.95,218.95,3000,18051000
PETRONET_F1,01/03/2022,10:19:00,218.90,218.90,218.90,218.90,6000,18039000
PETRONET_F1,01/03/2022,10:20:00,219.05,219.10,219.05,219.10,9000,18039000
PETRONET_F1,01/03/2022,10:24:00,219.10,219.10,219.10,219.10,3000,18045000
