<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,01/03/2022,09:17:00,706.65,706.65,706.65,706.65,751,107250
BHARATFORG_F2,01/03/2022,09:18:00,705.10,705.10,705.10,705.10,1500,107250
BHARATFORG_F2,01/03/2022,09:20:00,707.10,707.10,707.10,707.10,750,106500
BHARATFORG_F2,01/03/2022,09:23:00,709.55,709.55,709.55,709.55,750,106500
BHARATFORG_F2,01/03/2022,09:26:00,712.00,712.00,712.00,712.00,750,106500
BHARATFORG_F2,01/03/2022,09:27:00,712.00,712.00,712.00,712.00,750,105000
BHARATFORG_F2,01/03/2022,09:43:00,712.00,712.00,712.00,712.00,3750,105750
BHARATFORG_F2,01/03/2022,09:44:00,712.40,712.60,712.40,712.60,3000,105000
BHARATFORG_F2,01/03/2022,09:46:00,711.00,711.00,711.00,711.00,750,105000
BHARATFORG_F2,01/03/2022,09:53:00,713.00,713.00,713.00,713.00,750,105750
BHARATFORG_F2,01/03/2022,09:56:00,713.00,713.00,713.00,713.00,750,105750
BHARATFORG_F2,01/03/2022,09:57:00,713.10,713.10,713.10,713.10,750,105750
BHARATFORG_F2,01/03/2022,09:59:00,713.10,713.90,713.10,713.90,2250,105750
BHARATFORG_F2,01/03/2022,10:00:00,716.00,716.00,716.00,716.00,750,105750
BHARATFORG_F2,01/03/2022,10:05:00,716.00,716.00,716.00,716.00,750,104250
BHARATFORG_F2,01/03/2022,10:08:00,713.90,713.90,713.90,713.90,750,104250
BHARATFORG_F2,01/03/2022,10:21:00,714.50,714.50,714.50,714.50,750,105000
BHARATFORG_F2,01/03/2022,10:29:00,713.95,713.95,713.95,713.95,750,105000
BHARATFORG_F2,01/03/2022,10:52:00,715.00,715.00,715.00,715.00,750,104250
BHARATFORG_F2,01/03/2022,12:08:00,712.80,712.80,711.70,711.70,1500,104250
BHARATFORG_F2,01/03/2022,12:17:00,712.95,712.95,712.80,712.80,1500,104250
BHARATFORG_F2,01/03/2022,12:28:00,712.90,712.90,712.90,712.90,750,105000
BHARATFORG_F2,01/03/2022,12:48:00,714.05,714.05,714.05,714.05,750,105750
BHARATFORG_F2,01/03/2022,13:26:00,713.05,713.05,713.05,713.05,1500,105750
BHARATFORG_F2,01/03/2022,13:33:00,715.25,715.25,715.25,715.25,750,106500
BHARATFORG_F2,01/03/2022,13:36:00,715.60,715.60,715.60,715.60,750,106500
