<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,01/03/2022,09:24:00,130.05,130.05,130.05,130.05,6101,2293600
GAIL_F2,01/03/2022,09:31:00,130.15,130.15,130.15,130.15,12200,2287500
GAIL_F2,01/03/2022,09:34:00,130.35,130.35,130.35,130.35,6100,2293600
GAIL_F2,01/03/2022,09:46:00,130.45,130.45,130.45,130.45,6100,2299700
GAIL_F2,01/03/2022,09:57:00,130.45,130.45,130.45,130.45,18300,2305800
GAIL_F2,01/03/2022,10:13:00,130.85,130.85,130.85,130.85,6100,2311900
GAIL_F2,01/03/2022,10:27:00,130.85,130.85,130.85,130.85,6100,2311900
GAIL_F2,01/03/2022,10:28:00,130.55,130.55,130.55,130.55,6100,2311900
GAIL_F2,01/03/2022,10:40:00,130.70,130.75,130.70,130.75,12200,2324100
GAIL_F2,01/03/2022,10:41:00,130.65,130.65,130.65,130.65,6100,2324100
GAIL_F2,01/03/2022,10:42:00,130.60,130.60,130.60,130.60,6100,2336300
GAIL_F2,01/03/2022,10:43:00,130.45,130.45,130.45,130.45,6100,2336300
GAIL_F2,01/03/2022,11:17:00,130.65,130.65,130.65,130.65,6100,2336300
GAIL_F2,01/03/2022,11:22:00,130.65,130.65,130.65,130.65,6100,2330200
GAIL_F2,01/03/2022,11:27:00,130.65,130.65,130.65,130.65,6100,2324100
GAIL_F2,01/03/2022,11:42:00,130.65,130.65,130.65,130.65,6100,2318000
GAIL_F2,01/03/2022,11:57:00,131.00,131.00,131.00,131.00,24400,2318000
GAIL_F2,01/03/2022,12:00:00,131.10,131.10,131.10,131.10,6100,2318000
GAIL_F2,01/03/2022,12:01:00,131.10,131.10,131.10,131.10,6100,2318000
GAIL_F2,01/03/2022,12:12:00,131.05,131.20,131.05,131.20,18300,2330200
GAIL_F2,01/03/2022,12:14:00,131.20,131.20,131.20,131.20,6100,2330200
GAIL_F2,01/03/2022,12:16:00,131.30,131.30,131.30,131.30,6100,2318000
GAIL_F2,01/03/2022,12:17:00,131.30,131.30,131.30,131.30,6100,2318000
GAIL_F2,01/03/2022,12:18:00,131.15,131.15,131.15,131.15,6100,2324100
GAIL_F2,01/03/2022,12:19:00,131.15,131.15,131.15,131.15,6100,2324100
GAIL_F2,01/03/2022,12:25:00,131.20,131.20,131.20,131.20,6100,2330200
GAIL_F2,01/03/2022,12:36:00,131.30,131.30,131.30,131.30,6100,2324100
GAIL_F2,01/03/2022,12:41:00,131.60,131.60,131.60,131.60,6100,2330200
GAIL_F2,01/03/2022,12:42:00,131.60,131.60,131.60,131.60,12200,2336300
GAIL_F2,01/03/2022,12:44:00,131.60,131.60,131.60,131.60,6100,2336300
GAIL_F2,01/03/2022,12:48:00,131.40,131.40,131.40,131.40,12200,2336300
GAIL_F2,01/03/2022,12:49:00,131.40,131.40,131.40,131.40,12200,2336300
GAIL_F2,01/03/2022,13:05:00,131.40,131.40,131.40,131.40,6100,2336300
GAIL_F2,01/03/2022,13:13:00,131.20,131.20,131.20,131.20,6100,2336300
GAIL_F2,01/03/2022,13:17:00,131.40,131.40,131.40,131.40,6100,2342400
GAIL_F2,01/03/2022,13:37:00,131.10,131.10,131.10,131.10,6100,2342400
GAIL_F2,01/03/2022,13:42:00,131.15,131.15,131.15,131.15,6100,2348500
GAIL_F2,01/03/2022,13:44:00,131.15,131.15,131.15,131.15,12200,2348500
GAIL_F2,01/03/2022,13:56:00,131.25,131.25,131.25,131.25,12200,2360700
GAIL_F2,01/03/2022,14:11:00,131.25,131.25,131.25,131.25,12200,2342400
GAIL_F2,01/03/2022,15:02:00,131.40,131.40,131.40,131.40,6100,2342400
GAIL_F2,01/03/2022,15:16:00,131.55,131.55,131.55,131.55,6100,2336300
GAIL_F2,01/03/2022,15:17:00,131.50,131.50,131.50,131.50,6100,2336300
GAIL_F2,01/03/2022,15:24:00,131.50,131.50,131.50,131.50,6100,2330200
GAIL_F2,01/03/2022,15:25:00,131.45,131.45,131.45,131.45,6100,2336300
GAIL_F2,01/04/2022,09:21:00,132.45,132.45,132.45,132.45,6101,2330200
GAIL_F2,01/04/2022,09:22:00,132.90,132.90,132.90,132.90,12200,2330200
GAIL_F2,01/04/2022,09:24:00,132.90,132.90,132.90,132.90,6100,2324100
GAIL_F2,01/04/2022,09:25:00,132.90,132.90,132.90,132.90,18300,2324100
GAIL_F2,01/04/2022,09:26:00,133.15,133.15,133.15,133.15,24400,2348500
GAIL_F2,01/04/2022,09:27:00,133.05,133.35,133.05,133.35,48800,2348500
GAIL_F2,01/04/2022,09:28:00,133.50,133.50,133.50,133.50,18300,2348500
GAIL_F2,01/04/2022,09:32:00,133.15,133.15,133.15,133.15,6100,2379000
GAIL_F2,01/04/2022,09:36:00,132.90,133.05,132.90,133.05,24400,2379000
GAIL_F2,01/04/2022,09:39:00,133.05,133.05,132.95,132.95,30500,2397300
GAIL_F2,01/04/2022,09:43:00,132.60,132.60,132.60,132.60,12200,2403400
GAIL_F2,01/04/2022,09:45:00,133.00,133.00,133.00,133.00,6100,2397300
GAIL_F2,01/04/2022,09:47:00,133.10,133.10,133.10,133.10,6100,2397300
GAIL_F2,01/04/2022,09:53:00,133.50,133.50,133.50,133.50,12200,2391200
GAIL_F2,01/04/2022,09:56:00,133.80,133.80,133.80,133.80,6100,2385100
GAIL_F2,01/04/2022,10:00:00,133.95,133.95,133.95,133.95,6100,2379000
