<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,01/03/2022,09:27:00,5660.00,5660.00,5660.00,5660.00,126,1875
NAUKRI_F3,01/03/2022,09:37:00,5689.20,5689.20,5689.20,5689.20,125,2000
NAUKRI_F3,01/03/2022,09:49:00,5702.55,5702.55,5702.55,5702.55,125,2125
NAUKRI_F3,01/03/2022,10:09:00,5705.00,5705.00,5705.00,5705.00,125,2250
NAUKRI_F3,01/03/2022,10:57:00,5730.00,5730.00,5730.00,5730.00,125,2375
NAUKRI_F3,01/03/2022,11:03:00,5738.55,5738.55,5738.55,5738.55,125,2500
NAUKRI_F3,01/03/2022,11:06:00,5738.55,5738.55,5738.55,5738.55,125,2500
NAUKRI_F3,01/03/2022,11:11:00,5735.00,5735.00,5735.00,5735.00,250,2625
NAUKRI_F3,01/03/2022,11:22:00,5755.00,5755.00,5755.00,5755.00,125,2875
NAUKRI_F3,01/03/2022,11:25:00,5757.00,5757.00,5757.00,5757.00,125,3000
NAUKRI_F3,01/03/2022,11:53:00,5757.00,5757.00,5757.00,5757.00,375,3125
NAUKRI_F3,01/03/2022,11:54:00,5760.00,5760.00,5760.00,5760.00,250,3500
NAUKRI_F3,01/03/2022,13:14:00,5760.00,5760.00,5760.00,5760.00,125,3750
NAUKRI_F3,01/03/2022,13:19:00,5734.15,5734.15,5734.15,5734.15,125,3875
NAUKRI_F3,01/03/2022,13:32:00,5732.00,5732.00,5732.00,5732.00,125,3875
NAUKRI_F3,01/03/2022,13:34:00,5736.55,5736.55,5736.55,5736.55,125,4125
NAUKRI_F3,01/03/2022,13:47:00,5732.00,5732.00,5732.00,5732.00,125,4250
NAUKRI_F3,01/03/2022,14:06:00,5732.00,5732.00,5732.00,5732.00,125,4375
NAUKRI_F3,01/04/2022,09:24:00,5700.00,5700.00,5700.00,5700.00,126,4500
NAUKRI_F3,01/04/2022,09:41:00,5620.95,5620.95,5620.95,5620.95,250,4500
NAUKRI_F3,01/04/2022,09:43:00,5620.95,5620.95,5620.95,5620.95,125,4750
NAUKRI_F3,01/04/2022,09:48:00,5640.15,5640.15,5640.15,5640.15,250,4750
NAUKRI_F3,01/04/2022,10:11:00,5663.75,5663.75,5663.75,5663.75,125,4375
NAUKRI_F3,01/04/2022,10:12:00,5666.00,5666.00,5666.00,5666.00,125,4500
NAUKRI_F3,01/04/2022,10:18:00,5626.00,5626.00,5626.00,5626.00,375,4500
NAUKRI_F3,01/04/2022,11:36:00,5640.00,5640.00,5640.00,5640.00,125,4625
NAUKRI_F3,01/04/2022,12:26:00,5637.00,5637.00,5637.00,5637.00,125,4625
NAUKRI_F3,01/04/2022,12:39:00,5641.40,5641.40,5641.40,5641.40,125,4625
NAUKRI_F3,01/04/2022,12:44:00,5671.35,5671.35,5671.35,5671.35,125,4750
NAUKRI_F3,01/04/2022,13:26:00,5647.90,5647.90,5647.90,5647.90,125,4875
NAUKRI_F3,01/04/2022,14:42:00,5651.00,5651.00,5651.00,5651.00,125,5000
NAUKRI_F3,01/04/2022,15:09:00,5662.90,5662.90,5662.90,5662.90,125,5125
NAUKRI_F3,01/05/2022,09:36:00,5585.90,5585.90,5585.90,5585.90,126,0
NAUKRI_F3,01/05/2022,09:43:00,5575.00,5575.00,5575.00,5575.00,125,5250
