<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,01/03/2022,09:15:00,222.70,222.70,218.00,220.45,141752,3017250
TATAPOWER_F2,01/03/2022,09:16:00,220.25,220.35,220.25,220.35,47250,3017250
TATAPOWER_F2,01/03/2022,09:17:00,220.85,220.85,219.65,220.30,67500,3064500
TATAPOWER_F2,01/03/2022,09:18:00,220.75,221.25,220.75,221.25,40500,3064500
TATAPOWER_F2,01/03/2022,09:20:00,221.70,222.25,221.70,222.25,47250,3071250
TATAPOWER_F2,01/03/2022,09:21:00,222.95,223.70,222.80,223.70,74250,3071250
TATAPOWER_F2,01/03/2022,09:22:00,223.70,224.90,223.70,224.90,135000,3071250
TATAPOWER_F2,01/03/2022,09:23:00,224.70,225.00,224.40,225.00,27000,3084750
TATAPOWER_F2,01/03/2022,09:24:00,224.65,224.95,224.30,224.30,60750,3084750
TATAPOWER_F2,01/03/2022,09:25:00,225.00,225.00,225.00,225.00,27000,3084750
TATAPOWER_F2,01/03/2022,09:26:00,224.75,224.75,224.75,224.75,6750,3078000
TATAPOWER_F2,01/03/2022,09:27:00,224.75,224.75,224.50,224.50,27000,3078000
TATAPOWER_F2,01/03/2022,09:28:00,224.50,224.70,224.50,224.70,13500,3078000
TATAPOWER_F2,01/03/2022,09:29:00,225.00,225.00,224.75,224.75,13500,3051000
TATAPOWER_F2,01/03/2022,09:30:00,224.65,224.75,224.65,224.75,54000,3051000
TATAPOWER_F2,01/03/2022,09:31:00,224.60,224.65,224.45,224.45,67500,3051000
TATAPOWER_F2,01/03/2022,09:32:00,224.60,224.60,224.35,224.35,74250,3152250
TATAPOWER_F2,01/03/2022,09:33:00,224.35,224.35,224.35,224.35,13500,3152250
TATAPOWER_F2,01/03/2022,09:34:00,224.60,224.60,224.60,224.60,6750,3152250
TATAPOWER_F2,01/03/2022,09:35:00,224.40,224.40,224.40,224.40,6750,3219750
TATAPOWER_F2,01/03/2022,09:36:00,224.30,224.30,224.30,224.30,6750,3219750
TATAPOWER_F2,01/03/2022,09:39:00,224.20,224.20,224.00,224.00,13500,3199500
TATAPOWER_F2,01/03/2022,09:41:00,223.75,223.90,223.75,223.90,20250,3206250
TATAPOWER_F2,01/03/2022,09:42:00,223.80,223.80,223.80,223.80,6750,3206250
TATAPOWER_F2,01/03/2022,09:46:00,223.80,223.80,223.80,223.80,40500,3172500
TATAPOWER_F2,01/03/2022,09:53:00,223.60,223.60,223.60,223.60,13500,3172500
TATAPOWER_F2,01/03/2022,09:55:00,223.75,223.75,223.75,223.75,6750,3159000
TATAPOWER_F2,01/03/2022,10:14:00,223.60,223.60,223.60,223.60,6750,3152250
TATAPOWER_F2,01/03/2022,10:15:00,223.60,223.60,223.60,223.60,6750,3159000
TATAPOWER_F2,01/03/2022,10:22:00,223.30,223.30,223.30,223.30,33750,3159000
TATAPOWER_F2,01/03/2022,10:26:00,223.55,223.65,223.55,223.65,20250,3159000
TATAPOWER_F2,01/03/2022,10:30:00,223.60,223.60,223.60,223.60,6750,3159000
TATAPOWER_F2,01/03/2022,10:37:00,223.55,223.55,223.55,223.55,6750,3152250
TATAPOWER_F2,01/03/2022,10:54:00,224.00,224.00,224.00,224.00,6750,3152250
TATAPOWER_F2,01/03/2022,10:56:00,224.00,224.00,223.80,223.80,168750,3037500
TATAPOWER_F2,01/03/2022,10:58:00,223.85,223.85,223.85,223.85,6750,3037500
TATAPOWER_F2,01/03/2022,11:40:00,223.65,223.65,223.65,223.65,13500,3010500
TATAPOWER_F2,01/03/2022,11:48:00,223.90,223.90,223.90,223.90,13500,3017250
TATAPOWER_F2,01/03/2022,11:52:00,223.35,223.35,223.35,223.35,13500,3017250
TATAPOWER_F2,01/03/2022,12:03:00,222.95,222.95,222.90,222.90,20250,3003750
TATAPOWER_F2,01/03/2022,12:07:00,223.05,223.05,223.05,223.05,6750,3010500
TATAPOWER_F2,01/03/2022,12:08:00,223.10,223.20,223.10,223.20,20250,3010500
TATAPOWER_F2,01/03/2022,12:12:00,223.05,223.05,223.05,223.05,6750,3003750
TATAPOWER_F2,01/03/2022,12:43:00,223.35,223.55,223.35,223.55,20250,2983500
TATAPOWER_F2,01/03/2022,12:44:00,223.55,223.55,223.55,223.55,6750,2983500
TATAPOWER_F2,01/03/2022,12:48:00,223.55,223.55,223.55,223.55,6750,2983500
TATAPOWER_F2,01/03/2022,12:53:00,223.65,223.65,223.65,223.65,6750,2990250
TATAPOWER_F2,01/03/2022,12:58:00,223.90,223.90,223.90,223.90,20250,2990250
TATAPOWER_F2,01/03/2022,13:01:00,223.90,223.90,223.90,223.90,6750,2997000
TATAPOWER_F2,01/03/2022,13:10:00,223.85,223.85,223.85,223.85,13500,2997000
TATAPOWER_F2,01/03/2022,13:11:00,224.00,224.00,224.00,224.00,6750,2997000
TATAPOWER_F2,01/03/2022,13:13:00,224.15,224.15,224.15,224.15,13500,3010500
TATAPOWER_F2,01/03/2022,13:14:00,224.15,224.15,224.15,224.15,13500,3010500
TATAPOWER_F2,01/03/2022,13:15:00,224.20,224.20,224.20,224.20,6750,3030750
TATAPOWER_F2,01/03/2022,13:22:00,224.20,224.20,224.20,224.20,6750,3030750
TATAPOWER_F2,01/03/2022,13:23:00,224.10,224.10,224.10,224.10,6750,3030750
TATAPOWER_F2,01/03/2022,13:30:00,223.90,223.90,223.90,223.90,6750,3030750
TATAPOWER_F2,01/03/2022,13:35:00,224.15,224.15,224.15,224.15,6750,3030750
TATAPOWER_F2,01/03/2022,13:38:00,223.95,223.95,223.95,223.95,6750,3030750
TATAPOWER_F2,01/03/2022,13:47:00,224.15,224.15,224.15,224.15,6750,3030750
TATAPOWER_F2,01/03/2022,13:49:00,224.15,224.15,224.10,224.10,13500,3030750
TATAPOWER_F2,01/03/2022,13:50:00,224.15,224.15,224.15,224.15,6750,3030750
TATAPOWER_F2,01/03/2022,13:51:00,224.25,224.25,224.25,224.25,6750,3024000
TATAPOWER_F2,01/03/2022,13:52:00,224.30,224.50,224.30,224.50,27000,3024000
TATAPOWER_F2,01/03/2022,13:57:00,224.50,224.50,224.50,224.50,6750,3024000
TATAPOWER_F2,01/03/2022,13:58:00,224.80,224.80,224.80,224.80,6750,3024000
TATAPOWER_F2,01/03/2022,14:05:00,224.25,224.25,224.25,224.25,13500,3037500
TATAPOWER_F2,01/03/2022,14:07:00,224.50,224.50,224.50,224.50,6750,3030750
TATAPOWER_F2,01/03/2022,14:09:00,224.55,224.55,224.55,224.55,6750,3037500
TATAPOWER_F2,01/03/2022,14:13:00,224.50,224.50,224.50,224.50,6750,3037500
TATAPOWER_F2,01/03/2022,14:14:00,224.70,224.70,224.70,224.70,6750,3037500
TATAPOWER_F2,01/03/2022,14:15:00,225.00,225.00,225.00,225.00,13500,3030750
TATAPOWER_F2,01/03/2022,14:16:00,225.00,225.00,225.00,225.00,6750,3030750
TATAPOWER_F2,01/03/2022,14:17:00,224.80,224.80,224.80,224.80,33750,3030750
TATAPOWER_F2,01/03/2022,14:21:00,225.00,225.20,225.00,225.20,20250,3017250
TATAPOWER_F2,01/03/2022,14:24:00,225.20,225.30,225.20,225.30,13500,3017250
TATAPOWER_F2,01/03/2022,14:25:00,225.50,225.50,225.50,225.50,6750,3017250
TATAPOWER_F2,01/03/2022,14:26:00,225.65,225.65,225.65,225.65,6750,3017250
TATAPOWER_F2,01/03/2022,14:27:00,225.65,225.65,225.65,225.65,6750,3017250
TATAPOWER_F2,01/03/2022,14:28:00,225.80,225.80,225.80,225.80,13500,3017250
TATAPOWER_F2,01/03/2022,14:29:00,225.40,225.40,225.40,225.40,6750,3017250
TATAPOWER_F2,01/03/2022,14:33:00,225.40,225.40,225.40,225.40,33750,3030750
TATAPOWER_F2,01/03/2022,14:37:00,224.85,224.85,224.85,224.85,6750,3030750
TATAPOWER_F2,01/03/2022,14:38:00,224.80,224.80,224.70,224.70,13500,3030750
TATAPOWER_F2,01/03/2022,14:48:00,224.80,224.80,224.80,224.80,6750,3010500
TATAPOWER_F2,01/03/2022,14:50:00,224.50,224.50,224.50,224.50,6750,3010500
TATAPOWER_F2,01/03/2022,14:52:00,224.60,224.60,224.60,224.60,6750,3003750
TATAPOWER_F2,01/03/2022,14:57:00,224.90,224.90,224.90,224.90,13500,2997000
TATAPOWER_F2,01/03/2022,15:00:00,224.55,224.55,224.55,224.55,33750,2997000
TATAPOWER_F2,01/03/2022,15:01:00,224.90,224.90,224.90,224.90,6750,2997000
TATAPOWER_F2,01/03/2022,15:02:00,224.90,224.90,224.90,224.90,6750,2997000
TATAPOWER_F2,01/03/2022,15:03:00,224.65,224.65,224.65,224.65,6750,2997000
TATAPOWER_F2,01/03/2022,15:11:00,225.30,225.55,225.30,225.55,13500,3017250
TATAPOWER_F2,01/03/2022,15:13:00,225.35,225.35,225.35,225.35,33750,3017250
TATAPOWER_F2,01/03/2022,15:15:00,225.50,225.55,225.50,225.55,20250,3017250
TATAPOWER_F2,01/03/2022,15:16:00,225.85,226.10,225.85,226.10,27000,3024000
TATAPOWER_F2,01/03/2022,15:17:00,226.10,226.10,226.10,226.10,6750,3024000
TATAPOWER_F2,01/03/2022,15:18:00,226.10,226.10,226.10,226.10,13500,3024000
TATAPOWER_F2,01/03/2022,15:20:00,225.80,225.80,225.80,225.80,6750,3024000
TATAPOWER_F2,01/03/2022,15:22:00,225.65,225.70,225.65,225.70,13500,3030750
TATAPOWER_F2,01/03/2022,15:24:00,225.65,225.65,225.65,225.65,6750,3030750
TATAPOWER_F2,01/03/2022,15:27:00,225.70,225.70,225.70,225.70,27000,3030750
TATAPOWER_F2,01/03/2022,15:29:00,226.05,226.05,226.05,226.05,6750,3003750
TATAPOWER_F2,01/04/2022,09:15:00,226.45,226.45,226.45,226.45,13501,2997000
TATAPOWER_F2,01/04/2022,09:16:00,225.40,225.55,225.25,225.55,74250,2997000
TATAPOWER_F2,01/04/2022,09:17:00,225.75,225.75,225.75,225.75,6750,2997000
TATAPOWER_F2,01/04/2022,09:18:00,226.35,226.35,226.00,226.00,13500,3030750
TATAPOWER_F2,01/04/2022,09:19:00,226.50,226.50,226.50,226.50,13500,3030750
TATAPOWER_F2,01/04/2022,09:20:00,226.50,226.50,226.50,226.50,13500,3051000
TATAPOWER_F2,01/04/2022,09:21:00,226.00,227.90,226.00,227.90,74250,3051000
TATAPOWER_F2,01/04/2022,09:22:00,227.55,228.35,227.55,228.35,108000,3051000
TATAPOWER_F2,01/04/2022,09:23:00,228.90,229.60,228.90,229.60,47250,3051000
TATAPOWER_F2,01/04/2022,09:24:00,229.85,230.00,229.65,230.00,81000,3051000
TATAPOWER_F2,01/04/2022,09:25:00,229.75,229.75,229.30,229.30,67500,3051000
TATAPOWER_F2,01/04/2022,09:26:00,229.30,229.30,229.00,229.00,40500,3037500
TATAPOWER_F2,01/04/2022,09:27:00,228.65,228.65,228.60,228.65,33750,3037500
TATAPOWER_F2,01/04/2022,09:28:00,228.50,228.50,228.50,228.50,6750,3037500
TATAPOWER_F2,01/04/2022,09:29:00,228.35,228.55,228.35,228.55,13500,3051000
TATAPOWER_F2,01/04/2022,09:30:00,228.05,228.05,228.05,228.05,20250,3051000
TATAPOWER_F2,01/04/2022,09:31:00,227.80,227.85,227.60,227.60,33750,3051000
TATAPOWER_F2,01/04/2022,09:32:00,227.75,227.75,227.45,227.45,13500,3105000
TATAPOWER_F2,01/04/2022,09:33:00,227.55,227.55,227.40,227.40,54000,3105000
TATAPOWER_F2,01/04/2022,09:34:00,226.80,227.05,226.80,227.05,20250,3105000
TATAPOWER_F2,01/04/2022,09:35:00,227.05,227.05,227.05,227.05,6750,3105000
TATAPOWER_F2,01/04/2022,09:36:00,226.85,226.85,226.85,226.85,20250,3057750
TATAPOWER_F2,01/04/2022,09:37:00,226.60,226.60,226.30,226.30,40500,3057750
TATAPOWER_F2,01/04/2022,09:38:00,226.10,226.10,225.75,225.75,13500,3057750
TATAPOWER_F2,01/04/2022,09:39:00,226.00,226.00,225.30,225.30,27000,3057750
TATAPOWER_F2,01/04/2022,09:40:00,225.05,225.05,225.05,225.05,20250,3057750
TATAPOWER_F2,01/04/2022,09:41:00,225.55,225.55,225.50,225.50,33750,3064500
TATAPOWER_F2,01/04/2022,09:43:00,226.25,226.25,226.25,226.25,20250,3064500
TATAPOWER_F2,01/04/2022,09:46:00,226.75,226.75,226.60,226.60,13500,3091500
TATAPOWER_F2,01/04/2022,09:47:00,226.35,226.35,226.25,226.25,20250,3091500
TATAPOWER_F2,01/04/2022,09:48:00,226.50,226.50,226.50,226.50,20250,3098250
TATAPOWER_F2,01/04/2022,09:50:00,226.65,226.65,226.65,226.65,33750,3105000
TATAPOWER_F2,01/04/2022,09:51:00,226.80,226.80,226.80,226.80,20250,3105000
TATAPOWER_F2,01/04/2022,09:52:00,226.30,226.30,226.30,226.30,6750,3105000
TATAPOWER_F2,01/04/2022,09:55:00,226.70,226.70,226.70,226.70,6750,3111750
TATAPOWER_F2,01/04/2022,09:58:00,226.95,226.95,226.95,226.95,6750,3111750
TATAPOWER_F2,01/04/2022,10:00:00,226.60,226.60,226.60,226.60,6750,3111750
TATAPOWER_F2,01/04/2022,10:01:00,226.90,226.90,226.90,226.90,6750,3111750
TATAPOWER_F2,01/04/2022,10:02:00,227.00,227.00,227.00,227.00,6750,3111750
TATAPOWER_F2,01/04/2022,10:03:00,227.00,227.00,227.00,227.00,6750,3132000
TATAPOWER_F2,01/04/2022,10:04:00,226.90,226.90,226.90,226.90,6750,3132000
TATAPOWER_F2,01/04/2022,10:07:00,227.00,227.00,227.00,227.00,6750,3118500
TATAPOWER_F2,01/04/2022,10:10:00,227.00,227.00,227.00,227.00,135000,3125250
TATAPOWER_F2,01/04/2022,10:11:00,226.85,226.85,226.85,226.85,6750,3125250
TATAPOWER_F2,01/04/2022,10:13:00,226.95,226.95,226.95,226.95,6750,3226500
TATAPOWER_F2,01/04/2022,10:14:00,226.85,226.85,226.85,226.85,6750,3226500
TATAPOWER_F2,01/04/2022,10:17:00,226.90,226.90,226.90,226.90,6750,3226500
TATAPOWER_F2,01/04/2022,10:18:00,227.00,227.00,227.00,227.00,6750,3240000
TATAPOWER_F2,01/04/2022,10:23:00,226.60,226.60,226.60,226.60,6750,3240000
TATAPOWER_F2,01/04/2022,10:24:00,226.55,226.55,226.55,226.55,6750,3240000
TATAPOWER_F2,01/04/2022,10:26:00,226.55,226.55,226.55,226.55,13500,3240000
TATAPOWER_F2,01/04/2022,10:30:00,226.65,226.65,226.65,226.65,6750,3253500
TATAPOWER_F2,01/04/2022,10:31:00,226.80,226.80,226.80,226.80,6750,3253500
TATAPOWER_F2,01/04/2022,10:34:00,226.75,226.75,226.75,226.75,6750,3260250
TATAPOWER_F2,01/04/2022,10:35:00,226.70,226.70,226.70,226.70,6750,3260250
TATAPOWER_F2,01/04/2022,10:36:00,226.80,226.80,226.80,226.80,13500,3253500
TATAPOWER_F2,01/04/2022,10:40:00,226.50,226.50,226.50,226.50,13500,3253500
TATAPOWER_F2,01/04/2022,10:41:00,226.55,226.55,226.40,226.40,13500,3253500
TATAPOWER_F2,01/04/2022,10:42:00,226.35,226.35,226.25,226.25,33750,3267000
TATAPOWER_F2,01/04/2022,10:45:00,226.00,226.00,226.00,226.00,6750,3280500
TATAPOWER_F2,01/04/2022,10:46:00,225.70,225.70,225.70,225.70,6750,3280500
TATAPOWER_F2,01/04/2022,10:47:00,225.75,225.75,225.60,225.60,13500,3280500
TATAPOWER_F2,01/04/2022,10:54:00,226.05,226.05,226.05,226.05,6750,3287250
TATAPOWER_F2,01/04/2022,10:57:00,225.75,225.75,225.75,225.75,13500,3287250
TATAPOWER_F2,01/04/2022,10:58:00,225.90,225.90,225.90,225.90,13500,3287250
TATAPOWER_F2,01/04/2022,11:01:00,225.85,225.85,225.85,225.85,6750,3300750
TATAPOWER_F2,01/04/2022,11:03:00,226.10,226.10,226.10,226.10,6750,3300750
TATAPOWER_F2,01/04/2022,11:09:00,225.60,225.60,225.60,225.60,6750,3307500
TATAPOWER_F2,01/04/2022,11:10:00,225.75,225.75,225.75,225.75,6750,3307500
TATAPOWER_F2,01/04/2022,11:15:00,225.40,225.40,225.40,225.40,6750,3307500
TATAPOWER_F2,01/04/2022,11:24:00,225.00,225.00,225.00,225.00,13500,3307500
TATAPOWER_F2,01/04/2022,11:26:00,224.50,224.50,224.50,224.50,6750,3307500
TATAPOWER_F2,01/04/2022,11:31:00,224.40,224.40,224.40,224.40,20250,3307500
TATAPOWER_F2,01/04/2022,11:35:00,224.45,224.60,224.45,224.60,27000,3321000
TATAPOWER_F2,01/04/2022,11:38:00,225.00,225.00,225.00,225.00,6750,3348000
TATAPOWER_F2,01/04/2022,11:39:00,225.15,225.15,225.15,225.15,13500,3348000
TATAPOWER_F2,01/04/2022,11:40:00,225.20,225.30,225.20,225.30,40500,3348000
