<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,01/03/2022,10:09:00,17604.40,17604.40,17604.40,17604.40,750,71500
NIFTY_F3,01/03/2022,10:10:00,17607.05,17607.05,17607.05,17607.05,150,71500
NIFTY_F3,01/03/2022,10:11:00,17607.45,17610.00,17607.45,17610.00,150,71900
NIFTY_F3,01/03/2022,10:12:00,17609.00,17609.00,17609.00,17609.00,50,71900
NIFTY_F3,01/03/2022,10:13:00,17607.05,17615.00,17607.05,17615.00,500,71900
NIFTY_F3,01/03/2022,10:14:00,17615.00,17615.00,17611.40,17611.40,200,72450
NIFTY_F3,01/03/2022,10:16:00,17608.00,17608.00,17608.00,17608.00,50,72450
NIFTY_F3,01/03/2022,10:17:00,17608.00,17608.00,17607.00,17607.00,250,72450
NIFTY_F3,01/03/2022,10:18:00,17607.00,17608.00,17605.00,17608.00,250,72550
NIFTY_F3,01/03/2022,10:19:00,17608.00,17608.00,17608.00,17608.00,50,72550
NIFTY_F3,01/03/2022,10:20:00,17609.85,17609.85,17606.85,17606.85,150,72550
NIFTY_F3,01/03/2022,10:21:00,17608.05,17611.40,17608.05,17611.40,150,72750
NIFTY_F3,01/03/2022,10:22:00,17611.80,17611.80,17611.80,17611.80,50,72750
NIFTY_F3,01/03/2022,10:23:00,17613.75,17619.50,17613.75,17619.50,750,72850
NIFTY_F3,01/03/2022,10:24:00,17620.00,17626.00,17620.00,17626.00,1000,72850
NIFTY_F3,01/03/2022,10:25:00,17626.45,17629.55,17626.45,17629.55,400,72850
NIFTY_F3,01/03/2022,10:26:00,17629.65,17630.00,17626.45,17630.00,850,74000
NIFTY_F3,01/03/2022,10:27:00,17629.95,17629.95,17628.95,17629.10,550,74000
NIFTY_F3,01/03/2022,10:28:00,17629.95,17630.00,17629.95,17630.00,250,74000
NIFTY_F3,01/03/2022,10:29:00,17630.00,17630.00,17630.00,17630.00,200,74600
NIFTY_F3,01/03/2022,10:30:00,17630.00,17630.00,17630.00,17630.00,700,74600
NIFTY_F3,01/03/2022,10:31:00,17630.00,17632.00,17630.00,17632.00,650,74600
NIFTY_F3,01/03/2022,10:32:00,17633.00,17636.75,17633.00,17636.75,250,74750
NIFTY_F3,01/03/2022,10:33:00,17637.05,17637.60,17637.05,17637.60,100,74750
NIFTY_F3,01/03/2022,10:34:00,17637.60,17637.60,17637.60,17637.60,50,74750
NIFTY_F3,01/03/2022,10:35:00,17637.10,17637.10,17637.10,17637.10,150,74750
NIFTY_F3,01/03/2022,10:36:00,17636.55,17636.55,17636.55,17636.55,50,74800
NIFTY_F3,01/03/2022,10:37:00,17632.00,17632.00,17630.50,17630.50,100,74800
NIFTY_F3,01/03/2022,10:38:00,17630.80,17632.00,17629.30,17629.30,150,74900
NIFTY_F3,01/03/2022,10:39:00,17626.90,17629.50,17626.90,17629.50,1750,74900
NIFTY_F3,01/03/2022,10:40:00,17627.90,17627.90,17627.10,17627.10,200,74900
NIFTY_F3,01/03/2022,10:42:00,17632.30,17632.30,17628.05,17628.05,150,75250
NIFTY_F3,01/03/2022,10:44:00,17627.00,17633.15,17627.00,17633.15,150,75400
NIFTY_F3,01/03/2022,10:45:00,17635.55,17635.55,17633.00,17633.00,250,75400
NIFTY_F3,01/03/2022,10:46:00,17633.65,17633.95,17633.65,17633.95,250,75400
NIFTY_F3,01/03/2022,10:47:00,17627.75,17627.75,17627.75,17627.75,50,75400
NIFTY_F3,01/03/2022,10:48:00,17626.50,17626.50,17626.50,17626.50,50,75950
NIFTY_F3,01/03/2022,10:49:00,17627.60,17627.60,17627.60,17627.60,50,75950
NIFTY_F3,01/03/2022,10:51:00,17630.25,17631.45,17630.25,17631.45,100,75950
NIFTY_F3,01/03/2022,10:52:00,17630.65,17630.65,17630.65,17630.65,100,75950
NIFTY_F3,01/03/2022,10:53:00,17634.00,17634.90,17634.00,17634.90,200,75950
NIFTY_F3,01/03/2022,10:54:00,17634.00,17634.00,17634.00,17634.00,50,76000
NIFTY_F3,01/03/2022,10:56:00,17630.65,17630.65,17630.65,17630.65,100,76000
NIFTY_F3,01/03/2022,10:57:00,17635.85,17635.85,17634.95,17634.95,100,76150
NIFTY_F3,01/03/2022,10:58:00,17638.00,17638.05,17638.00,17638.00,200,76150
NIFTY_F3,01/03/2022,10:59:00,17638.00,17640.00,17637.60,17640.00,150,76300
NIFTY_F3,01/03/2022,11:00:00,17640.65,17643.20,17640.65,17643.20,150,76300
NIFTY_F3,01/03/2022,11:01:00,17643.20,17643.20,17641.95,17641.95,100,76300
NIFTY_F3,01/03/2022,11:03:00,17638.00,17638.00,17638.00,17638.00,50,76500
NIFTY_F3,01/03/2022,11:04:00,17635.50,17635.50,17635.50,17635.50,50,76500
NIFTY_F3,01/03/2022,11:05:00,17641.75,17641.75,17640.00,17640.00,150,76500
NIFTY_F3,01/03/2022,11:06:00,17642.00,17642.00,17642.00,17642.00,100,76450
NIFTY_F3,01/03/2022,11:07:00,17640.00,17640.00,17640.00,17640.00,50,76450
NIFTY_F3,01/03/2022,11:08:00,17638.00,17638.00,17636.25,17636.25,100,76500
NIFTY_F3,01/03/2022,11:12:00,17640.00,17640.40,17640.00,17640.40,100,76600
NIFTY_F3,01/03/2022,11:13:00,17641.85,17647.95,17641.85,17647.95,650,76600
NIFTY_F3,01/03/2022,11:14:00,17649.65,17649.65,17649.65,17649.65,50,77000
NIFTY_F3,01/03/2022,11:15:00,17649.95,17654.50,17649.95,17650.70,1150,77000
NIFTY_F3,01/03/2022,11:16:00,17650.00,17650.00,17649.45,17649.45,150,77000
NIFTY_F3,01/03/2022,11:18:00,17647.05,17647.05,17640.95,17644.00,200,77300
NIFTY_F3,01/03/2022,11:19:00,17641.30,17649.00,17641.30,17649.00,450,77300
NIFTY_F3,01/03/2022,11:20:00,17649.00,17650.00,17646.95,17650.00,550,77300
NIFTY_F3,01/03/2022,11:21:00,17650.00,17651.75,17649.75,17651.50,600,77400
NIFTY_F3,01/03/2022,11:22:00,17651.50,17651.50,17647.05,17650.00,650,77400
NIFTY_F3,01/03/2022,11:23:00,17645.05,17648.30,17645.05,17646.00,350,77800
NIFTY_F3,01/03/2022,11:24:00,17647.20,17647.20,17647.20,17647.20,50,77800
NIFTY_F3,01/03/2022,11:25:00,17647.20,17650.00,17647.20,17650.00,250,77800
NIFTY_F3,01/03/2022,11:26:00,17650.00,17652.45,17650.00,17652.00,350,77800
NIFTY_F3,01/03/2022,11:27:00,17652.00,17652.00,17652.00,17652.00,150,78250
NIFTY_F3,01/03/2022,11:28:00,17652.00,17652.00,17649.00,17650.00,200,78250
NIFTY_F3,01/03/2022,11:29:00,17650.00,17650.00,17650.00,17650.00,50,78450
NIFTY_F3,01/03/2022,11:31:00,17648.70,17648.70,17645.00,17645.00,600,78450
NIFTY_F3,01/03/2022,11:32:00,17646.00,17649.10,17646.00,17649.10,150,78650
NIFTY_F3,01/03/2022,11:33:00,17650.00,17650.00,17649.35,17649.35,350,78650
NIFTY_F3,01/03/2022,11:34:00,17649.00,17649.00,17649.00,17649.00,200,78650
NIFTY_F3,01/03/2022,11:37:00,17648.85,17648.85,17648.30,17648.30,250,79100
NIFTY_F3,01/03/2022,11:38:00,17647.55,17647.55,17647.55,17647.55,50,79100
NIFTY_F3,01/03/2022,11:39:00,17645.50,17648.20,17645.00,17645.00,200,79150
NIFTY_F3,01/03/2022,11:42:00,17649.00,17649.00,17649.00,17649.00,50,79350
NIFTY_F3,01/03/2022,11:43:00,17650.00,17652.00,17650.00,17652.00,150,79350
NIFTY_F3,01/03/2022,11:44:00,17652.00,17654.50,17652.00,17654.50,100,79350
NIFTY_F3,01/03/2022,11:45:00,17649.80,17649.80,17649.75,17649.75,100,79500
NIFTY_F3,01/03/2022,11:46:00,17650.00,17650.00,17650.00,17650.00,50,79500
NIFTY_F3,01/03/2022,11:47:00,17651.25,17651.25,17651.25,17651.25,350,79500
NIFTY_F3,01/03/2022,11:48:00,17648.50,17648.50,17645.25,17645.25,200,79950
NIFTY_F3,01/03/2022,11:52:00,17645.25,17645.25,17645.25,17645.25,50,79950
NIFTY_F3,01/03/2022,11:55:00,17650.00,17650.00,17650.00,17650.00,100,80000
NIFTY_F3,01/03/2022,11:57:00,17649.45,17649.45,17649.45,17649.45,50,80000
NIFTY_F3,01/03/2022,11:58:00,17648.85,17649.45,17648.85,17649.45,200,80000
NIFTY_F3,01/03/2022,11:59:00,17654.75,17654.75,17654.75,17654.75,50,80100
NIFTY_F3,01/03/2022,12:00:00,17654.75,17654.75,17654.75,17654.75,50,80100
NIFTY_F3,01/03/2022,12:01:00,17654.75,17654.75,17650.00,17650.00,150,80100
NIFTY_F3,01/03/2022,12:02:00,17648.85,17648.85,17648.85,17648.85,50,80100
NIFTY_F3,01/03/2022,12:05:00,17648.00,17648.00,17648.00,17648.00,50,80300
NIFTY_F3,01/03/2022,12:06:00,17645.00,17645.00,17645.00,17645.00,50,80300
NIFTY_F3,01/03/2022,12:07:00,17643.85,17648.25,17643.85,17648.25,150,80300
NIFTY_F3,01/03/2022,12:08:00,17648.25,17648.25,17648.25,17648.25,200,80300
NIFTY_F3,01/03/2022,12:09:00,17647.60,17647.60,17647.60,17647.60,100,80450
NIFTY_F3,01/03/2022,12:10:00,17648.45,17648.45,17648.00,17648.00,250,80450
NIFTY_F3,01/03/2022,12:11:00,17644.35,17650.05,17644.35,17650.05,100,80450
NIFTY_F3,01/03/2022,12:14:00,17650.05,17653.15,17650.05,17653.15,100,80400
NIFTY_F3,01/03/2022,12:15:00,17654.35,17654.35,17654.35,17654.35,50,80400
NIFTY_F3,01/03/2022,12:16:00,17652.00,17652.00,17652.00,17652.00,50,80400
NIFTY_F3,01/03/2022,12:17:00,17652.00,17652.00,17652.00,17652.00,100,80400
NIFTY_F3,01/03/2022,12:18:00,17653.00,17653.00,17651.00,17651.00,200,80300
NIFTY_F3,01/03/2022,12:19:00,17655.00,17660.00,17655.00,17660.00,700,80300
NIFTY_F3,01/03/2022,12:21:00,17663.70,17663.70,17663.70,17663.70,50,80350
NIFTY_F3,01/03/2022,12:22:00,17663.70,17663.70,17663.70,17663.70,50,80350
NIFTY_F3,01/03/2022,12:23:00,17665.00,17665.95,17665.00,17665.95,150,80350
NIFTY_F3,01/03/2022,12:24:00,17666.00,17669.50,17666.00,17669.50,300,80450
NIFTY_F3,01/03/2022,12:25:00,17669.50,17669.50,17666.50,17666.50,1450,80450
NIFTY_F3,01/03/2022,12:27:00,17666.00,17666.00,17666.00,17666.00,100,80150
NIFTY_F3,01/03/2022,12:28:00,17666.00,17666.00,17666.00,17666.00,100,80150
NIFTY_F3,01/03/2022,12:29:00,17669.00,17669.00,17669.00,17669.00,50,80150
NIFTY_F3,01/03/2022,12:30:00,17670.00,17670.00,17670.00,17670.00,50,80100
NIFTY_F3,01/03/2022,12:31:00,17672.00,17675.00,17672.00,17675.00,400,80100
NIFTY_F3,01/03/2022,12:32:00,17675.00,17675.00,17675.00,17675.00,100,80100
NIFTY_F3,01/03/2022,12:33:00,17675.00,17675.00,17672.05,17672.05,100,80200
NIFTY_F3,01/03/2022,12:34:00,17672.30,17674.95,17672.30,17674.95,150,80200
NIFTY_F3,01/03/2022,12:35:00,17673.05,17679.85,17673.05,17679.85,600,80200
NIFTY_F3,01/03/2022,12:36:00,17680.00,17680.00,17680.00,17680.00,50,80300
NIFTY_F3,01/03/2022,12:37:00,17680.60,17687.00,17680.60,17687.00,200,80300
NIFTY_F3,01/03/2022,12:38:00,17683.85,17687.75,17683.20,17685.05,450,80300
NIFTY_F3,01/03/2022,12:39:00,17687.95,17687.95,17685.05,17687.70,450,80250
NIFTY_F3,01/03/2022,12:40:00,17687.95,17688.65,17686.00,17686.00,500,80250
NIFTY_F3,01/03/2022,12:41:00,17685.70,17699.00,17685.70,17699.00,1050,80250
NIFTY_F3,01/03/2022,12:42:00,17699.95,17709.75,17699.30,17709.75,1250,80500
NIFTY_F3,01/03/2022,12:43:00,17709.75,17709.75,17703.05,17703.05,550,80500
NIFTY_F3,01/03/2022,12:44:00,17702.15,17702.15,17698.60,17698.75,550,80500
NIFTY_F3,01/03/2022,12:45:00,17699.00,17700.00,17698.75,17698.75,350,80750
NIFTY_F3,01/03/2022,12:46:00,17699.00,17700.65,17699.00,17700.45,700,80750
NIFTY_F3,01/03/2022,12:47:00,17700.00,17700.00,17700.00,17700.00,50,80750
NIFTY_F3,01/03/2022,12:48:00,17700.05,17700.05,17696.00,17696.00,350,81300
NIFTY_F3,01/03/2022,12:49:00,17700.05,17700.05,17700.05,17700.05,100,81300
NIFTY_F3,01/03/2022,12:50:00,17703.80,17703.80,17700.00,17700.00,250,81300
NIFTY_F3,01/03/2022,12:51:00,17696.05,17696.05,17696.05,17696.05,50,81550
NIFTY_F3,01/03/2022,12:52:00,17696.00,17697.95,17693.30,17694.00,550,81550
NIFTY_F3,01/03/2022,12:53:00,17698.00,17702.50,17698.00,17702.50,500,81550
NIFTY_F3,01/03/2022,12:54:00,17699.90,17699.90,17699.90,17699.90,50,81550
NIFTY_F3,01/03/2022,12:55:00,17694.00,17696.00,17685.65,17685.65,300,82050
NIFTY_F3,01/03/2022,12:56:00,17689.95,17695.00,17689.95,17695.00,250,82050
NIFTY_F3,01/03/2022,12:57:00,17691.50,17695.00,17691.50,17693.65,250,82000
NIFTY_F3,01/03/2022,12:59:00,17693.65,17698.90,17693.65,17698.90,250,82000
NIFTY_F3,01/03/2022,13:00:00,17698.90,17700.00,17698.90,17700.00,100,82200
NIFTY_F3,01/03/2022,13:01:00,17702.00,17703.25,17702.00,17703.25,150,82200
NIFTY_F3,01/03/2022,13:02:00,17700.00,17700.00,17700.00,17700.00,100,82200
NIFTY_F3,01/03/2022,13:03:00,17701.60,17701.60,17701.60,17701.60,50,82200
NIFTY_F3,01/03/2022,13:06:00,17700.00,17700.00,17695.75,17695.75,100,82550
NIFTY_F3,01/03/2022,13:07:00,17695.80,17699.00,17695.80,17699.00,150,82550
NIFTY_F3,01/03/2022,13:08:00,17697.90,17697.90,17697.90,17697.90,50,82550
NIFTY_F3,01/03/2022,13:10:00,17702.00,17702.00,17702.00,17702.00,100,82650
NIFTY_F3,01/03/2022,13:11:00,17704.45,17705.00,17704.45,17704.65,150,82650
NIFTY_F3,01/03/2022,13:12:00,17704.90,17704.90,17700.70,17700.70,650,82750
NIFTY_F3,01/03/2022,13:13:00,17706.70,17706.70,17706.70,17706.70,50,82750
NIFTY_F3,01/03/2022,13:14:00,17700.15,17700.15,17700.15,17700.15,50,82750
NIFTY_F3,01/03/2022,13:15:00,17707.05,17707.05,17707.05,17707.05,50,83050
NIFTY_F3,01/03/2022,13:16:00,17706.60,17707.00,17706.60,17707.00,250,83050
NIFTY_F3,01/03/2022,13:17:00,17707.55,17712.00,17707.55,17712.00,200,83050
NIFTY_F3,01/03/2022,13:19:00,17712.00,17712.00,17707.30,17707.30,300,83100
NIFTY_F3,01/03/2022,13:20:00,17705.00,17705.00,17701.05,17701.05,200,83100
NIFTY_F3,01/03/2022,13:21:00,17712.00,17712.00,17712.00,17712.00,100,83250
NIFTY_F3,01/03/2022,13:22:00,17712.00,17712.00,17712.00,17712.00,50,83250
NIFTY_F3,01/03/2022,13:23:00,17712.75,17712.75,17712.75,17712.75,650,83250
NIFTY_F3,01/03/2022,13:24:00,17712.05,17712.05,17712.05,17712.05,100,83250
NIFTY_F3,01/03/2022,13:25:00,17708.65,17709.45,17708.65,17709.45,250,83750
NIFTY_F3,01/03/2022,13:26:00,17709.50,17709.50,17709.50,17709.50,50,83750
NIFTY_F3,01/03/2022,13:27:00,17710.30,17710.30,17707.35,17707.35,300,83650
NIFTY_F3,01/03/2022,13:28:00,17712.75,17712.75,17709.80,17709.80,200,83650
NIFTY_F3,01/03/2022,13:29:00,17709.95,17709.95,17707.85,17707.85,200,83650
NIFTY_F3,01/03/2022,13:30:00,17710.00,17710.00,17705.40,17708.95,600,83700
NIFTY_F3,01/03/2022,13:31:00,17705.35,17705.35,17700.00,17700.00,450,83700
NIFTY_F3,01/03/2022,13:32:00,17700.00,17700.00,17700.00,17700.00,50,83700
NIFTY_F3,01/03/2022,13:33:00,17704.95,17705.00,17704.00,17704.00,900,83900
NIFTY_F3,01/03/2022,13:34:00,17705.00,17705.05,17705.00,17705.00,150,83900
NIFTY_F3,01/03/2022,13:36:00,17705.20,17705.20,17705.20,17705.20,300,83900
NIFTY_F3,01/03/2022,13:37:00,17705.80,17705.80,17705.80,17705.80,400,83900
NIFTY_F3,01/03/2022,13:38:00,17702.55,17702.55,17702.55,17702.55,50,83700
NIFTY_F3,01/03/2022,13:39:00,17702.50,17702.50,17701.30,17701.30,100,83550
NIFTY_F3,01/03/2022,13:40:00,17698.00,17698.00,17698.00,17698.00,50,83550
NIFTY_F3,01/03/2022,13:41:00,17695.85,17700.00,17695.85,17700.00,300,83550
NIFTY_F3,01/03/2022,13:42:00,17704.00,17704.00,17704.00,17704.00,100,83600
NIFTY_F3,01/03/2022,13:43:00,17705.00,17705.00,17705.00,17705.00,50,83600
NIFTY_F3,01/03/2022,13:44:00,17705.00,17705.00,17705.00,17705.00,150,83600
NIFTY_F3,01/03/2022,13:45:00,17705.00,17705.00,17705.00,17705.00,100,83700
NIFTY_F3,01/03/2022,13:46:00,17709.00,17712.00,17709.00,17712.00,100,83700
NIFTY_F3,01/03/2022,13:47:00,17713.15,17714.35,17713.10,17714.35,350,83700
NIFTY_F3,01/03/2022,13:48:00,17713.25,17720.00,17713.25,17720.00,850,83750
NIFTY_F3,01/03/2022,13:49:00,17720.00,17723.65,17720.00,17723.65,350,83750
NIFTY_F3,01/03/2022,13:50:00,17723.65,17725.00,17723.65,17725.00,400,83750
NIFTY_F3,01/03/2022,13:51:00,17725.00,17725.00,17720.00,17720.00,200,84500
NIFTY_F3,01/03/2022,13:54:00,17720.90,17720.90,17720.90,17720.90,200,84650
NIFTY_F3,01/03/2022,13:55:00,17723.45,17723.45,17720.50,17723.00,150,84650
NIFTY_F3,01/03/2022,13:56:00,17720.00,17720.00,17720.00,17720.00,50,84650
NIFTY_F3,01/03/2022,13:57:00,17722.95,17722.95,17719.00,17719.65,200,84550
NIFTY_F3,01/03/2022,13:59:00,17723.00,17723.00,17723.00,17723.00,150,84550
NIFTY_F3,01/03/2022,14:00:00,17721.10,17727.45,17721.10,17727.45,450,84550
NIFTY_F3,01/03/2022,14:01:00,17728.70,17728.70,17728.70,17728.70,100,84550
NIFTY_F3,01/03/2022,14:02:00,17729.00,17732.60,17729.00,17731.05,450,84550
NIFTY_F3,01/03/2022,14:03:00,17731.05,17733.00,17730.95,17730.95,550,84550
NIFTY_F3,01/03/2022,14:04:00,17730.00,17730.00,17728.20,17728.20,350,84550
NIFTY_F3,01/03/2022,14:05:00,17728.00,17728.00,17726.55,17726.55,200,84550
NIFTY_F3,01/03/2022,14:06:00,17726.00,17726.65,17723.65,17726.60,400,84800
NIFTY_F3,01/03/2022,14:07:00,17727.50,17727.50,17727.50,17727.50,50,84800
NIFTY_F3,01/03/2022,14:08:00,17730.00,17734.15,17728.95,17734.15,250,84800
NIFTY_F3,01/03/2022,14:09:00,17739.80,17739.80,17739.80,17739.80,50,84850
NIFTY_F3,01/03/2022,14:10:00,17739.80,17740.00,17736.50,17740.00,350,84850
NIFTY_F3,01/03/2022,14:11:00,17740.00,17742.75,17740.00,17742.75,400,84850
NIFTY_F3,01/03/2022,14:12:00,17742.75,17745.95,17741.80,17745.95,850,84800
NIFTY_F3,01/03/2022,14:13:00,17745.00,17748.95,17745.00,17748.95,200,84800
NIFTY_F3,01/03/2022,14:14:00,17745.35,17748.90,17745.35,17748.90,350,84800
NIFTY_F3,01/03/2022,14:15:00,17748.50,17748.50,17745.30,17745.30,550,85000
NIFTY_F3,01/03/2022,14:16:00,17749.00,17751.20,17747.05,17751.20,1200,85000
NIFTY_F3,01/03/2022,14:17:00,17751.20,17751.20,17745.30,17745.30,600,85000
NIFTY_F3,01/03/2022,14:18:00,17745.00,17749.95,17745.00,17749.95,700,85100
NIFTY_F3,01/03/2022,14:19:00,17747.40,17750.00,17747.40,17750.00,200,85100
NIFTY_F3,01/03/2022,14:20:00,17749.80,17752.30,17749.80,17752.30,100,85100
NIFTY_F3,01/03/2022,14:21:00,17752.50,17754.85,17752.50,17754.85,100,85100
NIFTY_F3,01/03/2022,14:22:00,17754.85,17755.00,17754.85,17755.00,400,85100
NIFTY_F3,01/03/2022,14:25:00,17760.00,17760.00,17760.00,17760.00,100,85400
NIFTY_F3,01/03/2022,14:26:00,17760.00,17760.70,17759.20,17760.55,450,85400
NIFTY_F3,01/03/2022,14:27:00,17762.85,17762.85,17762.85,17762.85,50,85600
NIFTY_F3,01/03/2022,14:28:00,17762.85,17762.85,17757.05,17758.00,250,85600
NIFTY_F3,01/03/2022,14:29:00,17760.05,17760.05,17759.50,17759.50,250,85600
NIFTY_F3,01/03/2022,14:30:00,17759.25,17759.75,17750.00,17754.65,850,85600
NIFTY_F3,01/03/2022,14:31:00,17752.90,17752.90,17752.90,17752.90,100,85600
NIFTY_F3,01/03/2022,14:33:00,17752.90,17766.00,17752.90,17766.00,300,85850
NIFTY_F3,01/03/2022,14:34:00,17768.00,17772.00,17768.00,17770.00,600,85850
NIFTY_F3,01/03/2022,14:35:00,17770.00,17776.60,17770.00,17776.45,950,85850
NIFTY_F3,01/03/2022,14:36:00,17774.00,17774.00,17774.00,17774.00,50,86100
NIFTY_F3,01/03/2022,14:37:00,17772.00,17772.00,17766.35,17767.35,400,86100
NIFTY_F3,01/03/2022,14:38:00,17766.50,17766.50,17760.00,17762.15,500,86100
NIFTY_F3,01/03/2022,14:39:00,17763.95,17770.45,17763.95,17770.45,200,86100
NIFTY_F3,01/03/2022,14:40:00,17770.10,17770.10,17767.95,17767.95,100,86450
NIFTY_F3,01/03/2022,14:41:00,17768.00,17773.00,17768.00,17773.00,100,86450
NIFTY_F3,01/03/2022,14:42:00,17774.65,17774.65,17768.55,17772.05,700,86500
NIFTY_F3,01/03/2022,14:43:00,17769.75,17769.85,17766.30,17769.25,350,86500
NIFTY_F3,01/03/2022,14:45:00,17769.00,17773.20,17769.00,17770.50,750,85800
NIFTY_F3,01/03/2022,14:47:00,17766.55,17766.55,17756.45,17757.40,1200,85800
NIFTY_F3,01/03/2022,14:48:00,17750.00,17751.60,17750.00,17751.60,450,85800
NIFTY_F3,01/03/2022,14:49:00,17752.85,17752.85,17750.00,17750.00,150,86250
NIFTY_F3,01/03/2022,14:50:00,17751.60,17751.60,17744.15,17744.15,900,86250
NIFTY_F3,01/03/2022,14:51:00,17751.00,17754.40,17749.80,17749.80,350,86100
