<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,01/04/2022,13:11:00,631.30,631.35,631.30,631.35,1602,0
CONCOR_F3,01/04/2022,14:04:00,631.35,631.35,631.35,631.35,800,1600
CONCOR_F3,01/04/2022,14:11:00,631.35,631.35,631.35,631.35,800,1600
CONCOR_F3,01/06/2022,14:48:00,640.35,640.35,640.35,640.35,1601,1600
CONCOR_F3,01/10/2022,13:38:00,648.25,648.25,648.25,648.25,801,2400
CONCOR_F3,01/11/2022,13:30:00,654.35,654.35,654.35,654.35,801,3200
CONCOR_F3,01/11/2022,14:43:00,647.30,647.30,647.30,647.30,1600,4000
CONCOR_F3,01/12/2022,09:18:00,654.00,654.00,654.00,654.00,801,3200
CONCOR_F3,01/12/2022,09:20:00,656.20,656.20,656.20,656.20,1600,3200
CONCOR_F3,01/12/2022,09:41:00,658.90,658.90,658.90,658.90,800,4000
CONCOR_F3,01/12/2022,13:15:00,663.15,663.15,663.15,663.15,1600,4000
CONCOR_F3,01/12/2022,13:30:00,663.15,663.15,663.15,663.15,800,5600
CONCOR_F3,01/13/2022,10:44:00,661.00,661.00,661.00,661.00,1600,7200
CONCOR_F3,01/13/2022,11:40:00,661.00,661.00,661.00,661.00,800,7200
CONCOR_F3,01/13/2022,12:05:00,671.95,671.95,671.95,671.95,800,7200
CONCOR_F3,01/13/2022,13:08:00,671.95,671.95,671.95,671.95,800,8000
CONCOR_F3,01/13/2022,14:57:00,670.25,670.25,670.25,670.25,800,8000
CONCOR_F3,01/14/2022,10:08:00,685.00,685.00,685.00,685.00,801,8000
CONCOR_F3,01/14/2022,10:16:00,685.00,685.00,685.00,685.00,800,8000
CONCOR_F3,01/14/2022,10:25:00,685.00,685.00,685.00,685.00,800,8800
CONCOR_F3,01/14/2022,13:02:00,685.00,685.00,685.00,685.00,800,9600
CONCOR_F3,01/14/2022,14:23:00,695.90,695.90,695.90,695.90,800,9600
CONCOR_F3,01/14/2022,14:36:00,696.00,696.00,696.00,696.00,800,10400
CONCOR_F3,01/17/2022,13:36:00,693.00,693.00,693.00,693.00,801,9600
CONCOR_F3,01/18/2022,10:15:00,695.55,695.55,695.55,695.55,801,10400
CONCOR_F3,01/18/2022,11:47:00,694.25,694.25,694.25,694.25,800,11200
CONCOR_F3,01/18/2022,14:45:00,688.00,688.00,688.00,688.00,800,12000
CONCOR_F3,01/18/2022,15:14:00,683.45,683.45,683.45,683.45,800,12000
CONCOR_F3,01/19/2022,09:51:00,683.40,683.40,683.40,683.40,801,12800
CONCOR_F3,01/19/2022,09:54:00,683.45,683.45,683.45,683.45,800,13600
