<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,01/28/2022,09:15:00,2250.00,2269.45,2250.00,2269.45,501,0
ABB_F1,01/28/2022,09:16:00,2269.45,2269.45,2230.10,2230.10,4500,0
ABB_F1,01/28/2022,09:17:00,2178.00,2178.00,2178.00,2178.00,500,2500
ABB_F1,01/28/2022,09:18:00,2160.75,2160.75,2160.75,2160.75,1000,2500
ABB_F1,01/28/2022,09:23:00,2200.25,2200.25,2200.25,2200.25,500,3250
ABB_F1,01/28/2022,09:26:00,2221.80,2221.80,2221.80,2221.80,250,3500
ABB_F1,01/28/2022,09:27:00,2244.95,2244.95,2244.95,2244.95,250,3500
ABB_F1,01/28/2022,09:35:00,2232.05,2232.05,2232.05,2232.05,250,3750
ABB_F1,01/28/2022,09:36:00,2232.05,2232.05,2224.95,2224.95,1250,3500
ABB_F1,01/28/2022,09:37:00,2230.00,2230.00,2230.00,2230.00,750,3500
ABB_F1,01/28/2022,09:39:00,2235.00,2235.00,2235.00,2235.00,250,4000
ABB_F1,01/28/2022,09:42:00,2227.95,2227.95,2225.00,2225.00,750,4000
ABB_F1,01/28/2022,09:46:00,2227.95,2227.95,2215.05,2215.05,1250,4250
ABB_F1,01/28/2022,09:47:00,2257.90,2257.90,2257.90,2257.90,250,4750
ABB_F1,01/28/2022,09:48:00,2215.00,2215.00,2214.95,2214.95,2500,4750
ABB_F1,01/28/2022,09:49:00,2215.00,2215.00,2215.00,2215.00,500,4750
ABB_F1,01/28/2022,09:50:00,2215.00,2215.00,2215.00,2215.00,1250,4750
ABB_F1,01/28/2022,09:57:00,2210.90,2210.90,2210.90,2210.90,500,8000
ABB_F1,01/28/2022,10:08:00,2234.95,2234.95,2234.95,2234.95,500,8250
ABB_F1,01/28/2022,10:09:00,2237.85,2237.85,2222.90,2222.90,750,8250
ABB_F1,01/28/2022,10:15:00,2224.35,2224.35,2224.35,2224.35,250,8500
ABB_F1,01/28/2022,10:23:00,2226.65,2226.65,2226.65,2226.65,250,8250
ABB_F1,01/28/2022,10:32:00,2250.00,2250.00,2250.00,2250.00,750,8250
ABB_F1,01/28/2022,10:33:00,2264.00,2283.50,2264.00,2283.50,5000,8250
ABB_F1,01/28/2022,10:34:00,2262.05,2262.05,2262.05,2262.05,250,8250
ABB_F1,01/28/2022,10:35:00,2261.65,2261.65,2261.65,2261.65,250,12000
ABB_F1,01/28/2022,10:36:00,2260.00,2260.00,2260.00,2260.00,250,12000
ABB_F1,01/28/2022,10:37:00,2248.75,2248.75,2248.75,2248.75,500,12000
ABB_F1,01/28/2022,10:38:00,2266.50,2266.50,2266.50,2266.50,750,12000
ABB_F1,01/28/2022,10:39:00,2245.85,2245.85,2245.85,2245.85,1000,12750
ABB_F1,01/28/2022,10:50:00,2262.00,2262.00,2262.00,2262.00,250,12750
ABB_F1,01/28/2022,10:56:00,2251.25,2251.25,2251.25,2251.25,500,13000
ABB_F1,01/28/2022,11:06:00,2274.80,2274.80,2274.80,2274.80,500,13250
ABB_F1,01/28/2022,11:07:00,2266.30,2266.30,2266.30,2266.30,250,13250
ABB_F1,01/28/2022,11:10:00,2278.90,2289.95,2278.90,2289.95,750,13750
ABB_F1,01/28/2022,11:12:00,2265.65,2265.65,2265.65,2265.65,500,13500
