<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,01/03/2022,11:46:00,17440.00,17440.00,17403.10,17419.90,300,166050
BOSCHLTD_F1,01/03/2022,11:47:00,17419.90,17419.90,17419.50,17419.50,100,166050
BOSCHLTD_F1,01/03/2022,11:48:00,17418.95,17418.95,17418.95,17418.95,50,166650
BOSCHLTD_F1,01/03/2022,11:51:00,17410.00,17410.00,17403.00,17409.95,150,166650
BOSCHLTD_F1,01/03/2022,11:52:00,17401.10,17401.10,17401.10,17401.10,50,166650
BOSCHLTD_F1,01/03/2022,11:54:00,17409.95,17409.95,17409.95,17409.95,50,166700
BOSCHLTD_F1,01/03/2022,11:55:00,17409.95,17409.95,17389.75,17389.75,250,166700
BOSCHLTD_F1,01/03/2022,11:56:00,17408.40,17418.95,17390.10,17418.95,450,166700
BOSCHLTD_F1,01/03/2022,11:57:00,17420.00,17420.00,17420.00,17420.00,150,166850
BOSCHLTD_F1,01/03/2022,11:59:00,17419.90,17419.90,17419.90,17419.90,50,166850
BOSCHLTD_F1,01/03/2022,12:01:00,17419.95,17420.00,17419.95,17420.00,150,166900
BOSCHLTD_F1,01/03/2022,12:04:00,17423.95,17423.95,17423.95,17423.95,50,166950
BOSCHLTD_F1,01/03/2022,12:06:00,17423.95,17423.95,17423.95,17423.95,100,166950
BOSCHLTD_F1,01/03/2022,12:07:00,17423.90,17423.90,17423.90,17423.90,50,166850
BOSCHLTD_F1,01/03/2022,12:08:00,17408.35,17408.35,17408.35,17408.35,150,166850
BOSCHLTD_F1,01/03/2022,12:09:00,17380.00,17380.00,17373.65,17373.65,350,166850
BOSCHLTD_F1,01/03/2022,12:10:00,17398.75,17398.75,17375.10,17375.10,100,166850
BOSCHLTD_F1,01/03/2022,12:11:00,17397.00,17398.50,17397.00,17398.50,200,166850
BOSCHLTD_F1,01/03/2022,12:13:00,17390.00,17397.60,17377.65,17397.60,150,166550
BOSCHLTD_F1,01/03/2022,12:15:00,17379.00,17379.00,17379.00,17379.00,50,166650
BOSCHLTD_F1,01/03/2022,12:16:00,17398.00,17398.00,17398.00,17398.00,50,166650
BOSCHLTD_F1,01/03/2022,12:17:00,17397.60,17397.60,17397.60,17397.60,100,166650
BOSCHLTD_F1,01/03/2022,12:19:00,17424.90,17424.90,17424.90,17424.90,50,166650
BOSCHLTD_F1,01/03/2022,12:20:00,17428.00,17430.10,17414.25,17414.25,400,166600
BOSCHLTD_F1,01/03/2022,12:22:00,17423.70,17423.95,17403.90,17403.90,250,166700
BOSCHLTD_F1,01/03/2022,12:23:00,17413.05,17418.85,17400.00,17418.85,150,166700
BOSCHLTD_F1,01/03/2022,12:25:00,17389.55,17389.55,17389.55,17389.55,50,166800
BOSCHLTD_F1,01/03/2022,12:26:00,17416.75,17419.90,17416.75,17419.90,100,166800
BOSCHLTD_F1,01/03/2022,12:27:00,17420.00,17420.00,17419.95,17419.95,150,166800
BOSCHLTD_F1,01/03/2022,12:29:00,17398.90,17398.90,17396.55,17396.90,150,166800
BOSCHLTD_F1,01/03/2022,12:30:00,17410.30,17420.00,17396.50,17419.20,450,166750
BOSCHLTD_F1,01/03/2022,12:32:00,17400.35,17411.90,17400.35,17411.90,100,166750
BOSCHLTD_F1,01/03/2022,12:33:00,17404.90,17409.60,17404.90,17409.60,100,166800
BOSCHLTD_F1,01/03/2022,12:36:00,17395.05,17411.95,17395.05,17411.85,150,166800
BOSCHLTD_F1,01/03/2022,12:39:00,17420.00,17420.00,17420.00,17420.00,400,166800
BOSCHLTD_F1,01/03/2022,12:43:00,17411.35,17411.35,17411.35,17411.35,100,166500
BOSCHLTD_F1,01/03/2022,12:44:00,17397.00,17397.00,17397.00,17397.00,200,166500
BOSCHLTD_F1,01/03/2022,12:45:00,17388.80,17388.80,17382.75,17382.75,200,166500
BOSCHLTD_F1,01/03/2022,12:46:00,17401.00,17401.00,17401.00,17401.00,50,166500
BOSCHLTD_F1,01/03/2022,12:47:00,17399.95,17399.95,17399.95,17399.95,50,166500
BOSCHLTD_F1,01/03/2022,12:49:00,17399.90,17399.90,17399.90,17399.90,50,166500
BOSCHLTD_F1,01/03/2022,12:50:00,17382.75,17382.75,17373.65,17373.65,200,166500
BOSCHLTD_F1,01/03/2022,12:51:00,17366.20,17366.20,17366.20,17366.20,50,166500
BOSCHLTD_F1,01/03/2022,12:52:00,17380.00,17382.95,17380.00,17382.95,300,166500
BOSCHLTD_F1,01/03/2022,12:54:00,17382.00,17394.90,17382.00,17394.90,200,166500
BOSCHLTD_F1,01/03/2022,12:55:00,17379.45,17390.50,17373.65,17390.50,200,166450
BOSCHLTD_F1,01/03/2022,12:58:00,17395.10,17412.60,17395.10,17412.60,150,166450
BOSCHLTD_F1,01/03/2022,12:59:00,17387.50,17387.50,17387.50,17387.50,150,166450
BOSCHLTD_F1,01/03/2022,13:00:00,17400.00,17411.85,17400.00,17411.85,100,166500
BOSCHLTD_F1,01/03/2022,13:01:00,17400.05,17419.15,17400.05,17419.15,150,166500
BOSCHLTD_F1,01/03/2022,13:05:00,17419.15,17419.15,17419.15,17419.15,350,166550
BOSCHLTD_F1,01/03/2022,13:06:00,17412.50,17412.50,17412.50,17412.50,300,166200
BOSCHLTD_F1,01/03/2022,13:07:00,17410.00,17410.00,17410.00,17410.00,150,166200
BOSCHLTD_F1,01/03/2022,13:08:00,17409.90,17409.90,17409.90,17409.90,50,166200
BOSCHLTD_F1,01/03/2022,13:11:00,17408.70,17408.70,17408.70,17408.70,50,166550
BOSCHLTD_F1,01/03/2022,13:13:00,17393.20,17394.05,17392.00,17392.00,450,166500
BOSCHLTD_F1,01/03/2022,13:14:00,17385.00,17385.00,17385.00,17385.00,50,166500
BOSCHLTD_F1,01/03/2022,13:15:00,17391.05,17391.05,17380.00,17380.00,100,166400
BOSCHLTD_F1,01/03/2022,13:18:00,17389.70,17389.70,17389.70,17389.70,50,166350
BOSCHLTD_F1,01/03/2022,13:19:00,17389.75,17389.75,17389.75,17389.75,50,166350
BOSCHLTD_F1,01/03/2022,13:21:00,17370.00,17370.00,17370.00,17370.00,50,166350
BOSCHLTD_F1,01/03/2022,13:22:00,17374.45,17374.45,17360.80,17360.80,150,166350
BOSCHLTD_F1,01/03/2022,13:25:00,17362.00,17367.35,17360.65,17360.65,150,166350
BOSCHLTD_F1,01/03/2022,13:28:00,17353.95,17354.25,17353.95,17354.25,150,166350
BOSCHLTD_F1,01/03/2022,13:29:00,17353.50,17353.50,17338.05,17338.05,100,166350
BOSCHLTD_F1,01/03/2022,13:30:00,17350.60,17352.10,17349.95,17352.10,350,166350
BOSCHLTD_F1,01/03/2022,13:32:00,17349.95,17349.95,17346.00,17346.00,150,166350
BOSCHLTD_F1,01/03/2022,13:33:00,17373.15,17373.90,17373.15,17373.90,350,166550
BOSCHLTD_F1,01/03/2022,13:34:00,17353.20,17372.95,17353.20,17372.95,150,166550
BOSCHLTD_F1,01/03/2022,13:35:00,17372.95,17372.95,17372.95,17372.95,50,166550
BOSCHLTD_F1,01/03/2022,13:38:00,17350.20,17350.20,17350.20,17350.20,50,166550
BOSCHLTD_F1,01/03/2022,13:39:00,17369.25,17369.25,17369.25,17369.25,50,166650
BOSCHLTD_F1,01/03/2022,13:42:00,17365.00,17365.00,17365.00,17365.00,50,166600
BOSCHLTD_F1,01/03/2022,13:44:00,17374.00,17374.00,17365.00,17365.00,100,166600
BOSCHLTD_F1,01/03/2022,13:45:00,17380.00,17380.00,17380.00,17380.00,50,166550
BOSCHLTD_F1,01/03/2022,13:49:00,17383.95,17384.00,17380.00,17380.00,150,166600
BOSCHLTD_F1,01/03/2022,13:52:00,17379.90,17379.90,17379.90,17379.90,50,166600
BOSCHLTD_F1,01/03/2022,13:56:00,17379.25,17379.25,17379.25,17379.25,50,166450
BOSCHLTD_F1,01/03/2022,13:58:00,17378.95,17390.00,17378.95,17390.00,200,166450
BOSCHLTD_F1,01/03/2022,13:59:00,17409.90,17413.35,17409.90,17413.35,350,166450
BOSCHLTD_F1,01/03/2022,14:00:00,17414.15,17420.00,17414.15,17420.00,250,166650
BOSCHLTD_F1,01/03/2022,14:02:00,17420.00,17420.00,17419.95,17419.95,150,166650
BOSCHLTD_F1,01/03/2022,14:04:00,17410.55,17410.55,17410.55,17410.55,50,166700
BOSCHLTD_F1,01/03/2022,14:06:00,17419.80,17419.80,17419.80,17419.80,50,166600
BOSCHLTD_F1,01/03/2022,14:09:00,17417.50,17417.50,17417.50,17417.50,50,166500
BOSCHLTD_F1,01/03/2022,14:10:00,17402.40,17402.40,17402.40,17402.40,50,166500
BOSCHLTD_F1,01/03/2022,14:11:00,17416.00,17416.00,17416.00,17416.00,50,166500
BOSCHLTD_F1,01/03/2022,14:13:00,17409.65,17409.65,17409.65,17409.65,50,166450
BOSCHLTD_F1,01/03/2022,14:14:00,17403.30,17403.30,17403.30,17403.30,50,166450
BOSCHLTD_F1,01/03/2022,14:16:00,17408.75,17408.75,17408.00,17408.00,100,166350
BOSCHLTD_F1,01/03/2022,14:18:00,17390.00,17390.00,17390.00,17390.00,50,166450
BOSCHLTD_F1,01/03/2022,14:19:00,17390.00,17390.00,17390.00,17390.00,100,166450
BOSCHLTD_F1,01/03/2022,14:20:00,17395.00,17408.00,17395.00,17408.00,250,166450
BOSCHLTD_F1,01/03/2022,14:22:00,17410.00,17415.95,17410.00,17415.95,100,166100
BOSCHLTD_F1,01/03/2022,14:23:00,17415.95,17415.95,17415.95,17415.95,50,166100
BOSCHLTD_F1,01/03/2022,14:24:00,17415.95,17415.95,17415.95,17415.95,50,166250
BOSCHLTD_F1,01/03/2022,14:25:00,17399.10,17399.10,17395.10,17395.10,150,166250
BOSCHLTD_F1,01/03/2022,14:26:00,17390.00,17406.50,17375.85,17375.85,400,166250
BOSCHLTD_F1,01/03/2022,14:27:00,17373.65,17373.65,17373.65,17373.65,50,166200
BOSCHLTD_F1,01/03/2022,14:30:00,17374.90,17374.90,17374.90,17374.90,50,166200
BOSCHLTD_F1,01/03/2022,14:32:00,17370.00,17370.00,17370.00,17370.00,100,166050
BOSCHLTD_F1,01/03/2022,14:33:00,17369.95,17395.55,17369.95,17395.55,200,165950
BOSCHLTD_F1,01/03/2022,14:34:00,17394.20,17394.20,17394.20,17394.20,50,165950
BOSCHLTD_F1,01/03/2022,14:35:00,17399.85,17399.85,17399.85,17399.85,50,165950
BOSCHLTD_F1,01/03/2022,14:36:00,17406.65,17406.65,17406.65,17406.65,50,165950
BOSCHLTD_F1,01/03/2022,14:37:00,17386.00,17391.45,17386.00,17391.45,100,166100
BOSCHLTD_F1,01/03/2022,14:38:00,17389.70,17389.70,17389.70,17389.70,50,166100
BOSCHLTD_F1,01/03/2022,14:39:00,17399.00,17399.00,17399.00,17399.00,50,166100
BOSCHLTD_F1,01/03/2022,14:40:00,17392.90,17404.65,17392.90,17404.65,200,166200
BOSCHLTD_F1,01/03/2022,14:41:00,17404.10,17405.15,17404.10,17405.15,100,166200
BOSCHLTD_F1,01/03/2022,14:42:00,17413.40,17413.40,17400.00,17400.00,100,166200
BOSCHLTD_F1,01/03/2022,14:43:00,17401.95,17401.95,17401.95,17401.95,50,166200
BOSCHLTD_F1,01/03/2022,14:44:00,17394.30,17394.30,17394.30,17394.30,50,166200
BOSCHLTD_F1,01/03/2022,14:45:00,17410.00,17410.00,17410.00,17410.00,50,166200
BOSCHLTD_F1,01/03/2022,14:47:00,17406.20,17406.20,17406.20,17406.20,300,166000
BOSCHLTD_F1,01/03/2022,14:50:00,17406.00,17406.00,17406.00,17406.00,50,166050
BOSCHLTD_F1,01/03/2022,14:51:00,17399.20,17399.20,17380.20,17380.20,500,166050
BOSCHLTD_F1,01/03/2022,14:52:00,17378.40,17378.40,17378.40,17378.40,50,165650
BOSCHLTD_F1,01/03/2022,14:53:00,17359.75,17359.75,17359.75,17359.75,50,165650
BOSCHLTD_F1,01/03/2022,14:54:00,17386.95,17386.95,17350.05,17357.50,200,165550
BOSCHLTD_F1,01/03/2022,14:55:00,17370.05,17370.05,17370.05,17370.05,50,165550
BOSCHLTD_F1,01/03/2022,14:56:00,17355.50,17355.50,17355.50,17355.50,50,165550
BOSCHLTD_F1,01/03/2022,14:57:00,17369.80,17369.80,17369.80,17369.80,50,165550
BOSCHLTD_F1,01/03/2022,14:59:00,17356.00,17356.00,17303.00,17303.00,1300,165500
BOSCHLTD_F1,01/03/2022,15:00:00,17303.00,17347.80,17303.00,17347.80,700,164900
BOSCHLTD_F1,01/03/2022,15:02:00,17334.50,17334.50,17334.50,17334.50,50,164900
BOSCHLTD_F1,01/03/2022,15:03:00,17325.05,17325.05,17325.05,17325.05,150,164900
BOSCHLTD_F1,01/03/2022,15:04:00,17335.25,17338.85,17325.05,17338.85,200,164900
BOSCHLTD_F1,01/03/2022,15:06:00,17338.45,17338.45,17338.45,17338.45,50,164900
BOSCHLTD_F1,01/03/2022,15:07:00,17316.25,17325.50,17316.25,17325.50,100,164850
BOSCHLTD_F1,01/03/2022,15:09:00,17324.80,17324.80,17300.25,17300.25,450,164500
BOSCHLTD_F1,01/03/2022,15:10:00,17300.00,17325.00,17300.00,17325.00,300,164500
BOSCHLTD_F1,01/03/2022,15:11:00,17323.00,17323.00,17301.55,17301.55,500,164500
BOSCHLTD_F1,01/03/2022,15:12:00,17307.85,17325.00,17307.85,17320.15,150,164350
BOSCHLTD_F1,01/03/2022,15:13:00,17320.00,17320.00,17320.00,17320.00,50,164350
BOSCHLTD_F1,01/03/2022,15:14:00,17325.85,17329.45,17322.50,17322.50,200,164350
BOSCHLTD_F1,01/03/2022,15:15:00,17319.00,17319.00,17309.05,17309.05,350,164350
BOSCHLTD_F1,01/03/2022,15:17:00,17324.95,17324.95,17324.95,17324.95,50,164150
BOSCHLTD_F1,01/03/2022,15:18:00,17317.00,17317.00,17301.00,17301.00,400,164100
BOSCHLTD_F1,01/03/2022,15:19:00,17315.15,17337.95,17315.15,17319.05,300,164100
BOSCHLTD_F1,01/03/2022,15:20:00,17303.00,17303.00,17255.35,17255.35,450,164100
BOSCHLTD_F1,01/03/2022,15:21:00,17277.50,17293.95,17277.50,17293.95,150,164100
BOSCHLTD_F1,01/03/2022,15:23:00,17272.70,17285.95,17272.70,17285.95,300,164350
BOSCHLTD_F1,01/03/2022,15:24:00,17283.40,17295.95,17283.40,17284.45,200,164350
BOSCHLTD_F1,01/03/2022,15:25:00,17280.05,17295.85,17280.05,17280.30,450,164100
BOSCHLTD_F1,01/03/2022,15:26:00,17295.55,17299.90,17280.00,17295.00,300,164100
BOSCHLTD_F1,01/03/2022,15:27:00,17295.65,17295.65,17295.65,17295.65,50,164100
BOSCHLTD_F1,01/03/2022,15:28:00,17277.50,17290.40,17269.25,17280.00,450,163800
BOSCHLTD_F1,01/03/2022,15:29:00,17270.05,17284.95,17267.00,17267.00,250,163800
BOSCHLTD_F1,01/04/2022,09:15:00,17280.00,17499.00,17244.05,17244.05,602,163000
BOSCHLTD_F1,01/04/2022,09:16:00,17244.05,17316.00,17244.05,17316.00,250,163000
BOSCHLTD_F1,01/04/2022,09:17:00,17345.90,17391.00,17345.90,17391.00,200,163300
BOSCHLTD_F1,01/04/2022,09:18:00,17385.00,17385.00,17385.00,17385.00,100,163300
BOSCHLTD_F1,01/04/2022,09:19:00,17335.00,17335.00,17335.00,17335.00,50,163300
BOSCHLTD_F1,01/04/2022,09:20:00,17336.80,17368.10,17333.20,17368.10,300,163300
BOSCHLTD_F1,01/04/2022,09:21:00,17360.00,17360.00,17360.00,17360.00,50,163300
BOSCHLTD_F1,01/04/2022,09:22:00,17368.15,17368.15,17368.15,17368.15,50,163300
BOSCHLTD_F1,01/04/2022,09:23:00,17350.00,17350.00,17350.00,17350.00,50,163300
BOSCHLTD_F1,01/04/2022,09:25:00,17350.05,17350.05,17350.05,17350.05,50,163350
BOSCHLTD_F1,01/04/2022,09:29:00,17369.95,17369.95,17369.95,17369.95,50,163300
BOSCHLTD_F1,01/04/2022,09:30:00,17357.05,17357.05,17356.10,17356.10,350,163300
BOSCHLTD_F1,01/04/2022,09:32:00,17325.10,17325.10,17325.10,17325.10,250,163300
BOSCHLTD_F1,01/04/2022,09:33:00,17318.20,17318.20,17317.00,17317.00,350,163350
BOSCHLTD_F1,01/04/2022,09:34:00,17311.70,17311.70,17255.60,17255.60,150,163350
BOSCHLTD_F1,01/04/2022,09:35:00,17263.00,17281.25,17263.00,17263.70,300,163250
BOSCHLTD_F1,01/04/2022,09:36:00,17270.00,17270.00,17270.00,17270.00,50,163250
BOSCHLTD_F1,01/04/2022,09:37:00,17263.70,17263.70,17263.70,17263.70,50,163250
BOSCHLTD_F1,01/04/2022,09:38:00,17255.55,17268.25,17255.55,17262.45,150,163300
BOSCHLTD_F1,01/04/2022,09:39:00,17249.95,17249.95,17249.95,17249.95,200,163300
BOSCHLTD_F1,01/04/2022,09:40:00,17242.90,17242.90,17242.90,17242.90,50,163300
BOSCHLTD_F1,01/04/2022,09:41:00,17242.90,17242.90,17212.75,17212.75,200,163300
BOSCHLTD_F1,01/04/2022,09:42:00,17205.00,17205.00,17200.00,17200.00,250,163300
BOSCHLTD_F1,01/04/2022,09:43:00,17196.35,17250.00,17196.35,17250.00,250,163300
BOSCHLTD_F1,01/04/2022,09:44:00,17275.00,17275.00,17266.25,17266.25,100,163350
