<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,01/03/2022,09:26:00,3638.00,3638.00,3638.00,3638.00,201,200
BRITANNIA_F3,01/03/2022,09:45:00,3634.75,3634.75,3634.75,3634.75,200,400
BRITANNIA_F3,01/03/2022,11:29:00,3634.75,3634.75,3634.75,3634.75,200,600
BRITANNIA_F3,01/03/2022,11:30:00,3652.30,3652.30,3652.30,3652.30,200,600
BRITANNIA_F3,01/03/2022,11:33:00,3652.30,3652.30,3652.30,3652.30,200,800
BRITANNIA_F3,01/03/2022,12:48:00,3652.30,3652.30,3652.30,3652.30,200,1000
BRITANNIA_F3,01/03/2022,14:39:00,3665.00,3665.00,3665.00,3665.00,200,1200
BRITANNIA_F3,01/03/2022,14:51:00,3665.00,3665.00,3665.00,3665.00,200,1400
BRITANNIA_F3,01/04/2022,12:51:00,3671.30,3671.30,3671.30,3671.30,201,1600
BRITANNIA_F3,01/04/2022,15:03:00,3671.30,3671.30,3671.30,3671.30,200,1800
BRITANNIA_F3,01/05/2022,10:17:00,3705.00,3705.00,3705.00,3705.00,201,1600
BRITANNIA_F3,01/05/2022,10:25:00,3718.05,3718.05,3718.05,3718.05,200,1800
BRITANNIA_F3,01/05/2022,10:38:00,3718.05,3718.05,3718.05,3718.05,200,1800
BRITANNIA_F3,01/05/2022,10:41:00,3685.95,3685.95,3685.95,3685.95,200,1600
BRITANNIA_F3,01/05/2022,10:50:00,3685.00,3685.00,3685.00,3685.00,400,2000
BRITANNIA_F3,01/05/2022,10:56:00,3684.05,3684.05,3684.05,3684.05,200,2200
BRITANNIA_F3,01/05/2022,11:37:00,3684.05,3684.05,3684.05,3684.05,200,2400
BRITANNIA_F3,01/06/2022,09:23:00,3676.85,3676.85,3676.85,3676.85,201,2600
BRITANNIA_F3,01/06/2022,15:02:00,3700.00,3700.00,3700.00,3700.00,600,2800
BRITANNIA_F3,01/06/2022,15:03:00,3700.00,3700.00,3700.00,3700.00,200,2800
BRITANNIA_F3,01/06/2022,15:04:00,3700.00,3700.00,3700.00,3700.00,400,3600
BRITANNIA_F3,01/06/2022,15:05:00,3705.00,3705.00,3705.00,3705.00,200,3600
BRITANNIA_F3,01/06/2022,15:26:00,3705.00,3705.00,3705.00,3705.00,200,3600
BRITANNIA_F3,01/07/2022,10:11:00,3727.15,3727.15,3727.15,3727.15,201,4000
BRITANNIA_F3,01/07/2022,11:28:00,3755.40,3755.40,3755.40,3755.40,200,3800
BRITANNIA_F3,01/07/2022,12:02:00,3755.40,3755.40,3755.40,3755.40,200,3800
BRITANNIA_F3,01/07/2022,12:47:00,3755.40,3755.40,3755.40,3755.40,200,3600
BRITANNIA_F3,01/07/2022,14:48:00,3755.40,3755.40,3755.40,3755.40,200,3600
BRITANNIA_F3,01/07/2022,14:56:00,3770.00,3770.00,3770.00,3770.00,200,3400
BRITANNIA_F3,01/07/2022,15:18:00,3770.00,3770.00,3770.00,3770.00,200,3600
BRITANNIA_F3,01/10/2022,15:28:00,3800.00,3800.00,3800.00,3800.00,201,3600
BRITANNIA_F3,01/11/2022,09:26:00,3805.00,3805.00,3805.00,3805.00,201,3800
BRITANNIA_F3,01/11/2022,09:28:00,3805.00,3805.00,3805.00,3805.00,200,3800
BRITANNIA_F3,01/11/2022,10:33:00,3819.70,3819.70,3819.70,3819.70,200,3800
BRITANNIA_F3,01/11/2022,10:57:00,3819.70,3819.70,3819.70,3819.70,200,4000
BRITANNIA_F3,01/11/2022,10:58:00,3799.70,3799.70,3799.70,3799.70,200,4000
BRITANNIA_F3,01/11/2022,11:08:00,3799.70,3799.70,3799.70,3799.70,200,3800
BRITANNIA_F3,01/11/2022,13:12:00,3799.70,3799.70,3799.70,3799.70,200,3600
BRITANNIA_F3,01/11/2022,15:28:00,3771.50,3771.50,3771.50,3771.50,200,3600
BRITANNIA_F3,01/12/2022,15:12:00,3743.00,3743.00,3743.00,3743.00,201,3600
BRITANNIA_F3,01/12/2022,15:28:00,3733.00,3733.00,3733.00,3733.00,200,3600
BRITANNIA_F3,01/13/2022,11:31:00,3760.10,3760.10,3760.10,3760.10,201,3400
BRITANNIA_F3,01/13/2022,14:35:00,3762.20,3762.20,3762.20,3762.20,200,3600
BRITANNIA_F3,01/17/2022,12:56:00,3705.00,3705.00,3705.00,3705.00,201,3400
BRITANNIA_F3,01/17/2022,13:16:00,3697.00,3697.00,3697.00,3697.00,200,3600
BRITANNIA_F3,01/17/2022,13:54:00,3691.55,3691.55,3691.55,3691.55,200,3800
BRITANNIA_F3,01/17/2022,14:27:00,3688.00,3688.00,3688.00,3688.00,200,4000
BRITANNIA_F3,01/17/2022,15:00:00,3688.00,3688.00,3688.00,3688.00,200,4000
BRITANNIA_F3,01/17/2022,15:01:00,3697.00,3697.00,3697.00,3697.00,200,4000
BRITANNIA_F3,01/17/2022,15:14:00,3697.00,3697.00,3697.00,3697.00,400,4400
BRITANNIA_F3,01/18/2022,09:55:00,3697.00,3697.00,3697.00,3697.00,201,4400
BRITANNIA_F3,01/18/2022,11:11:00,3680.00,3680.00,3680.00,3680.00,200,4200
BRITANNIA_F3,01/18/2022,12:41:00,3674.45,3674.45,3674.45,3674.45,200,4400
BRITANNIA_F3,01/19/2022,09:19:00,3656.55,3656.55,3656.55,3656.55,201,4600
BRITANNIA_F3,01/19/2022,09:20:00,3655.75,3655.75,3655.75,3655.75,400,4600
BRITANNIA_F3,01/19/2022,09:52:00,3651.40,3651.40,3651.40,3651.40,200,5200
BRITANNIA_F3,01/19/2022,12:44:00,3640.00,3640.00,3640.00,3640.00,200,5400
BRITANNIA_F3,01/19/2022,13:31:00,3635.35,3635.35,3635.35,3635.35,200,5400
BRITANNIA_F3,01/19/2022,15:15:00,3605.00,3605.00,3605.00,3605.00,200,5600
BRITANNIA_F3,01/20/2022,10:59:00,3645.80,3666.50,3645.80,3666.50,1202,5600
BRITANNIA_F3,01/20/2022,14:10:00,3623.00,3623.00,3623.00,3623.00,200,6800
BRITANNIA_F3,01/21/2022,09:15:00,3618.00,3618.00,3618.00,3618.00,201,6800
