<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,01/03/2022,09:18:00,3439.05,3439.05,3437.50,3437.50,527,6125
MPHASIS_F2,01/03/2022,09:19:00,3447.80,3447.80,3447.80,3447.80,175,6125
MPHASIS_F2,01/03/2022,09:20:00,3447.80,3447.80,3447.80,3447.80,175,5950
MPHASIS_F2,01/03/2022,09:21:00,3437.50,3437.50,3437.50,3437.50,175,5950
MPHASIS_F2,01/03/2022,09:22:00,3435.20,3435.20,3435.20,3435.20,175,5950
MPHASIS_F2,01/03/2022,09:43:00,3435.20,3435.20,3435.20,3435.20,175,6475
MPHASIS_F2,01/03/2022,10:24:00,3469.75,3469.75,3469.75,3469.75,175,6300
MPHASIS_F2,01/03/2022,10:27:00,3479.40,3479.40,3479.40,3479.40,350,6300
MPHASIS_F2,01/03/2022,10:29:00,3482.30,3482.30,3482.30,3482.30,175,6300
MPHASIS_F2,01/03/2022,10:30:00,3483.00,3483.00,3483.00,3483.00,175,6825
MPHASIS_F2,01/03/2022,10:31:00,3484.00,3484.00,3484.00,3484.00,175,6825
MPHASIS_F2,01/03/2022,10:32:00,3486.00,3486.00,3486.00,3486.00,700,6825
MPHASIS_F2,01/03/2022,10:33:00,3495.65,3495.65,3495.65,3495.65,350,7175
MPHASIS_F2,01/03/2022,10:34:00,3494.45,3495.00,3494.45,3495.00,350,7175
MPHASIS_F2,01/03/2022,10:35:00,3490.00,3490.00,3490.00,3490.00,175,7175
MPHASIS_F2,01/03/2022,10:45:00,3482.10,3483.15,3482.10,3483.15,350,7700
MPHASIS_F2,01/03/2022,11:03:00,3489.60,3489.60,3489.60,3489.60,175,7875
MPHASIS_F2,01/03/2022,11:11:00,3494.50,3494.50,3494.50,3494.50,175,8050
MPHASIS_F2,01/03/2022,11:21:00,3500.70,3500.70,3500.70,3500.70,525,8225
MPHASIS_F2,01/03/2022,11:30:00,3500.70,3500.70,3500.70,3500.70,175,8750
MPHASIS_F2,01/03/2022,11:36:00,3486.95,3486.95,3486.95,3486.95,175,8925
MPHASIS_F2,01/03/2022,11:39:00,3491.15,3491.15,3491.15,3491.15,175,8925
MPHASIS_F2,01/03/2022,11:48:00,3491.30,3491.30,3491.30,3491.30,175,9100
MPHASIS_F2,01/03/2022,11:49:00,3484.50,3484.50,3482.20,3482.20,350,9100
MPHASIS_F2,01/03/2022,11:50:00,3482.45,3482.45,3482.45,3482.45,175,9100
MPHASIS_F2,01/03/2022,12:31:00,3471.00,3471.00,3471.00,3471.00,175,9100
