<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,01/03/2022,10:29:00,536.30,536.30,536.30,536.30,1251,5000
CHOLAFIN_F3,01/05/2022,10:02:00,560.95,560.95,560.95,560.95,1251,3750
CHOLAFIN_F3,01/05/2022,11:13:00,567.50,567.50,567.50,567.50,1250,5000
CHOLAFIN_F3,01/05/2022,13:18:00,568.90,568.90,568.90,568.90,1250,6250
CHOLAFIN_F3,01/06/2022,10:45:00,560.80,560.80,560.80,560.80,1251,5000
CHOLAFIN_F3,01/06/2022,12:36:00,562.00,562.00,562.00,562.00,1250,5000
CHOLAFIN_F3,01/06/2022,14:09:00,569.95,569.95,569.95,569.95,1250,7500
CHOLAFIN_F3,01/06/2022,14:31:00,571.00,571.00,571.00,571.00,1250,6250
CHOLAFIN_F3,01/07/2022,11:07:00,575.40,575.40,575.40,575.40,1251,0
CHOLAFIN_F3,01/10/2022,11:23:00,570.00,570.00,570.00,570.00,1251,8750
CHOLAFIN_F3,01/10/2022,15:09:00,567.00,567.00,567.00,567.00,1250,10000
CHOLAFIN_F3,01/11/2022,09:42:00,561.00,561.00,561.00,561.00,1251,11250
CHOLAFIN_F3,01/11/2022,10:48:00,566.15,566.15,566.15,566.15,1250,10000
CHOLAFIN_F3,01/11/2022,11:08:00,566.15,566.15,566.15,566.15,1250,11250
CHOLAFIN_F3,01/11/2022,13:57:00,582.95,582.95,582.95,582.95,5000,10000
CHOLAFIN_F3,01/12/2022,09:41:00,590.80,590.80,590.80,590.80,1251,12500
CHOLAFIN_F3,01/12/2022,09:52:00,594.80,594.80,594.80,594.80,2500,13750
CHOLAFIN_F3,01/12/2022,09:59:00,596.30,596.30,596.30,596.30,1250,16250
CHOLAFIN_F3,01/12/2022,10:11:00,597.80,597.80,597.80,597.80,1250,17500
CHOLAFIN_F3,01/12/2022,10:48:00,602.00,602.00,602.00,602.00,1250,17500
CHOLAFIN_F3,01/12/2022,11:00:00,602.00,602.00,602.00,602.00,1250,17500
CHOLAFIN_F3,01/12/2022,11:42:00,600.00,600.00,600.00,600.00,1250,18750
CHOLAFIN_F3,01/12/2022,12:25:00,598.00,598.00,598.00,598.00,1250,20000
CHOLAFIN_F3,01/12/2022,13:49:00,603.00,603.00,603.00,603.00,1250,20000
CHOLAFIN_F3,01/12/2022,14:23:00,603.00,603.00,603.00,603.00,1250,18750
CHOLAFIN_F3,01/13/2022,12:33:00,595.50,595.50,595.50,595.50,1251,17500
CHOLAFIN_F3,01/13/2022,13:01:00,594.40,594.40,594.40,594.40,1250,17500
CHOLAFIN_F3,01/13/2022,13:06:00,593.45,593.45,593.45,593.45,2500,18750
CHOLAFIN_F3,01/13/2022,14:21:00,591.65,591.65,591.65,591.65,1250,18750
CHOLAFIN_F3,01/14/2022,15:13:00,590.00,590.00,590.00,590.00,1251,16250
CHOLAFIN_F3,01/17/2022,14:52:00,606.10,606.10,606.10,606.10,1251,16250
CHOLAFIN_F3,01/17/2022,15:24:00,606.05,606.05,606.05,606.05,2500,17500
CHOLAFIN_F3,01/18/2022,09:23:00,607.15,607.15,607.15,607.15,2501,17500
CHOLAFIN_F3,01/18/2022,09:49:00,625.00,625.00,625.00,625.00,2500,17500
CHOLAFIN_F3,01/18/2022,09:59:00,625.00,625.00,625.00,625.00,1250,18750
CHOLAFIN_F3,01/18/2022,10:45:00,619.90,619.90,619.90,619.90,2500,17500
CHOLAFIN_F3,01/18/2022,10:56:00,617.25,617.25,617.25,617.25,1250,17500
CHOLAFIN_F3,01/18/2022,11:20:00,622.00,622.00,622.00,622.00,1250,17500
CHOLAFIN_F3,01/18/2022,11:48:00,624.10,624.10,624.10,624.10,1250,18750
CHOLAFIN_F3,01/18/2022,12:24:00,624.45,624.45,624.45,624.45,2500,20000
CHOLAFIN_F3,01/18/2022,12:29:00,625.75,625.75,625.75,625.75,1250,22500
CHOLAFIN_F3,01/18/2022,14:12:00,625.75,625.75,625.75,625.75,1250,23750
CHOLAFIN_F3,01/18/2022,14:53:00,616.50,616.50,616.50,616.50,1250,25000
CHOLAFIN_F3,01/19/2022,09:37:00,605.65,605.65,605.65,605.65,1251,25000
CHOLAFIN_F3,01/19/2022,14:19:00,610.55,610.55,610.55,610.55,1250,25000
