<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,01/03/2022,09:28:00,7670.00,7670.00,7670.00,7670.00,101,700
MARUTI_F3,01/03/2022,09:35:00,7656.70,7656.70,7656.70,7656.70,100,700
MARUTI_F3,01/03/2022,10:04:00,7602.00,7602.00,7602.00,7602.00,100,800
MARUTI_F3,01/03/2022,10:40:00,7600.00,7600.00,7600.00,7600.00,100,800
MARUTI_F3,01/03/2022,11:41:00,7593.10,7593.10,7593.10,7593.10,100,900
MARUTI_F3,01/03/2022,15:27:00,7593.00,7593.00,7593.00,7593.00,100,1000
MARUTI_F3,01/04/2022,11:16:00,7623.15,7623.15,7623.15,7623.15,401,1100
MARUTI_F3,01/04/2022,11:49:00,7674.95,7674.95,7674.95,7674.95,100,1000
MARUTI_F3,01/04/2022,11:54:00,7680.00,7680.00,7680.00,7680.00,100,1100
MARUTI_F3,01/04/2022,12:04:00,7680.00,7680.00,7680.00,7680.00,100,1200
MARUTI_F3,01/04/2022,12:32:00,7696.85,7696.85,7696.85,7696.85,100,1200
MARUTI_F3,01/04/2022,13:40:00,7696.85,7696.85,7696.85,7696.85,100,1300
MARUTI_F3,01/04/2022,13:50:00,7672.00,7672.00,7672.00,7672.00,100,1400
MARUTI_F3,01/04/2022,15:16:00,7679.80,7679.80,7679.80,7679.80,100,1300
MARUTI_F3,01/05/2022,09:18:00,7750.00,7750.00,7743.10,7743.10,201,1300
MARUTI_F3,01/05/2022,09:20:00,7743.00,7743.00,7736.95,7736.95,200,1300
MARUTI_F3,01/05/2022,09:22:00,7736.95,7736.95,7736.95,7736.95,100,1300
MARUTI_F3,01/05/2022,09:41:00,7710.50,7710.50,7710.50,7710.50,100,1500
MARUTI_F3,01/05/2022,09:46:00,7710.50,7710.50,7710.50,7710.50,100,1400
MARUTI_F3,01/05/2022,09:57:00,7748.00,7748.00,7748.00,7748.00,100,1500
MARUTI_F3,01/05/2022,10:06:00,7748.00,7748.00,7748.00,7748.00,100,1500
MARUTI_F3,01/05/2022,10:14:00,7737.00,7737.00,7737.00,7737.00,100,1400
MARUTI_F3,01/05/2022,10:19:00,7737.00,7737.00,7737.00,7737.00,100,1300
MARUTI_F3,01/05/2022,13:56:00,7852.60,7852.60,7852.60,7852.60,100,1300
MARUTI_F3,01/05/2022,15:08:00,7852.60,7852.60,7852.60,7852.60,100,1200
MARUTI_F3,01/06/2022,09:16:00,7834.90,7834.90,7834.90,7834.90,101,1200
MARUTI_F3,01/06/2022,09:46:00,7910.00,7910.00,7910.00,7910.00,100,1300
MARUTI_F3,01/06/2022,12:36:00,7910.00,7910.00,7910.00,7910.00,100,1300
MARUTI_F3,01/06/2022,12:39:00,7914.20,7914.20,7914.20,7914.20,100,1400
MARUTI_F3,01/06/2022,12:46:00,7914.20,7914.20,7914.20,7914.20,100,1400
MARUTI_F3,01/06/2022,13:00:00,7900.00,7900.00,7900.00,7900.00,100,1300
MARUTI_F3,01/06/2022,13:33:00,7929.00,7929.00,7929.00,7929.00,100,1300
MARUTI_F3,01/06/2022,14:48:00,7944.45,7944.45,7944.45,7944.45,100,1400
MARUTI_F3,01/06/2022,14:49:00,7980.80,7980.80,7980.80,7980.80,1000,1500
MARUTI_F3,01/06/2022,15:29:00,7980.80,7980.80,7980.80,7980.80,100,2500
MARUTI_F3,01/07/2022,09:40:00,7970.65,7970.65,7970.65,7970.65,101,2600
MARUTI_F3,01/07/2022,09:47:00,7979.85,7979.85,7979.85,7979.85,100,2500
MARUTI_F3,01/07/2022,09:49:00,7995.00,7995.00,7995.00,7995.00,200,2500
MARUTI_F3,01/07/2022,09:50:00,7995.00,7995.00,7995.00,7995.00,100,2500
MARUTI_F3,01/07/2022,10:11:00,7995.00,7995.00,7995.00,7995.00,100,2700
MARUTI_F3,01/07/2022,10:14:00,7942.65,7942.65,7942.65,7942.65,100,2700
MARUTI_F3,01/07/2022,10:33:00,7942.65,7942.65,7942.65,7942.65,100,2700
MARUTI_F3,01/07/2022,11:15:00,7920.00,7920.00,7920.00,7920.00,100,2700
MARUTI_F3,01/07/2022,12:05:00,7911.75,7911.75,7911.75,7911.75,100,2700
MARUTI_F3,01/07/2022,12:08:00,7911.75,7911.75,7911.75,7911.75,100,2800
MARUTI_F3,01/07/2022,15:16:00,7911.75,7911.75,7911.75,7911.75,200,2800
MARUTI_F3,01/07/2022,15:25:00,7950.00,7950.00,7950.00,7950.00,100,3000
MARUTI_F3,01/10/2022,09:17:00,8057.35,8057.35,8049.95,8049.95,201,3100
MARUTI_F3,01/10/2022,09:24:00,8049.10,8049.10,8049.10,8049.10,100,3300
MARUTI_F3,01/10/2022,09:26:00,8049.10,8050.00,8049.10,8050.00,200,3300
MARUTI_F3,01/10/2022,09:27:00,8051.00,8051.00,8051.00,8051.00,100,3400
MARUTI_F3,01/10/2022,09:32:00,8075.00,8075.00,8075.00,8075.00,200,3400
MARUTI_F3,01/10/2022,09:33:00,8099.95,8099.95,8099.95,8099.95,200,3400
MARUTI_F3,01/10/2022,09:35:00,8118.60,8118.60,8118.60,8118.60,100,3600
MARUTI_F3,01/10/2022,09:39:00,8150.00,8150.00,8150.00,8150.00,200,3600
MARUTI_F3,01/10/2022,09:45:00,8210.00,8229.95,8210.00,8229.95,300,3800
MARUTI_F3,01/10/2022,09:47:00,8229.95,8229.95,8229.95,8229.95,100,4000
MARUTI_F3,01/10/2022,09:48:00,8224.75,8224.75,8224.75,8224.75,100,4000
MARUTI_F3,01/10/2022,09:50:00,8224.75,8232.20,8224.75,8232.20,200,4000
MARUTI_F3,01/10/2022,09:51:00,8232.20,8232.20,8232.20,8232.20,100,4100
MARUTI_F3,01/10/2022,09:54:00,8262.55,8266.10,8262.55,8266.10,300,4200
MARUTI_F3,01/10/2022,09:59:00,8254.00,8254.00,8254.00,8254.00,100,4400
MARUTI_F3,01/10/2022,10:00:00,8264.20,8264.20,8264.20,8264.20,100,4500
MARUTI_F3,01/10/2022,10:03:00,8245.00,8245.00,8244.25,8244.25,400,4600
MARUTI_F3,01/10/2022,10:10:00,8255.00,8255.00,8255.00,8255.00,200,4900
MARUTI_F3,01/10/2022,10:18:00,8249.70,8249.70,8249.70,8249.70,100,5100
MARUTI_F3,01/10/2022,10:27:00,8250.00,8250.00,8250.00,8250.00,100,5000
MARUTI_F3,01/10/2022,10:43:00,8270.00,8270.00,8270.00,8270.00,100,5100
MARUTI_F3,01/10/2022,10:45:00,8300.00,8300.00,8300.00,8300.00,200,5200
MARUTI_F3,01/10/2022,10:53:00,8273.85,8273.85,8263.85,8263.85,200,5300
MARUTI_F3,01/10/2022,10:57:00,8251.30,8251.30,8251.30,8251.30,100,5400
MARUTI_F3,01/10/2022,11:25:00,8237.55,8237.55,8237.55,8237.55,100,5500
MARUTI_F3,01/10/2022,11:29:00,8237.55,8237.55,8237.55,8237.55,100,5500
MARUTI_F3,01/10/2022,11:34:00,8256.50,8256.50,8256.50,8256.50,100,5500
MARUTI_F3,01/10/2022,11:44:00,8250.70,8250.70,8250.70,8250.70,100,5500
MARUTI_F3,01/10/2022,11:53:00,8225.00,8225.00,8225.00,8225.00,500,5500
MARUTI_F3,01/10/2022,11:57:00,8225.00,8225.00,8225.00,8225.00,100,5000
MARUTI_F3,01/10/2022,11:58:00,8227.65,8227.65,8227.65,8227.65,100,5000
MARUTI_F3,01/10/2022,12:09:00,8220.75,8220.75,8220.75,8220.75,100,4800
MARUTI_F3,01/10/2022,12:21:00,8226.55,8226.55,8226.55,8226.55,200,4800
MARUTI_F3,01/10/2022,12:22:00,8226.00,8226.00,8226.00,8226.00,100,4800
MARUTI_F3,01/10/2022,13:07:00,8210.00,8210.00,8210.00,8210.00,100,5000
MARUTI_F3,01/10/2022,13:19:00,8210.00,8210.00,8210.00,8210.00,100,4900
MARUTI_F3,01/10/2022,13:32:00,8204.25,8204.25,8204.25,8204.25,100,4900
MARUTI_F3,01/10/2022,13:46:00,8195.50,8195.50,8195.50,8195.50,100,4800
MARUTI_F3,01/10/2022,13:52:00,8186.00,8186.00,8186.00,8186.00,100,4900
MARUTI_F3,01/10/2022,14:18:00,8164.00,8164.00,8164.00,8164.00,100,4800
MARUTI_F3,01/10/2022,15:29:00,8184.25,8184.25,8184.25,8184.25,100,4700
MARUTI_F3,01/11/2022,09:18:00,8179.95,8184.40,8179.95,8184.40,201,4700
MARUTI_F3,01/11/2022,09:23:00,8184.40,8184.40,8184.40,8184.40,100,4700
MARUTI_F3,01/11/2022,09:25:00,8166.45,8166.45,8166.45,8166.45,100,4700
MARUTI_F3,01/11/2022,12:34:00,8185.75,8191.95,8185.75,8191.95,400,4900
MARUTI_F3,01/11/2022,12:38:00,8194.75,8194.75,8194.75,8194.75,100,5300
MARUTI_F3,01/11/2022,14:42:00,8194.75,8194.75,8166.30,8166.30,200,5400
MARUTI_F3,01/11/2022,15:21:00,8166.30,8166.30,8166.30,8166.30,100,5300
MARUTI_F3,01/11/2022,15:27:00,8220.00,8220.00,8220.00,8220.00,100,5300
MARUTI_F3,01/11/2022,15:29:00,8220.00,8220.00,8220.00,8220.00,100,5400
MARUTI_F3,01/12/2022,09:18:00,8214.65,8214.65,8214.65,8214.65,101,5300
MARUTI_F3,01/12/2022,09:40:00,8206.60,8206.60,8206.60,8206.60,100,5300
MARUTI_F3,01/12/2022,11:38:00,8206.60,8206.60,8206.60,8206.60,100,5200
MARUTI_F3,01/12/2022,13:37:00,8222.15,8222.15,8222.15,8222.15,100,5200
MARUTI_F3,01/12/2022,14:26:00,8220.00,8220.00,8220.00,8220.00,100,5300
MARUTI_F3,01/12/2022,15:14:00,8221.00,8221.00,8221.00,8221.00,100,5300
MARUTI_F3,01/12/2022,15:27:00,8215.00,8215.00,8215.00,8215.00,100,5300
MARUTI_F3,01/13/2022,09:17:00,8260.00,8260.00,8260.00,8260.00,401,5300
MARUTI_F3,01/13/2022,10:15:00,8147.95,8147.95,8147.95,8147.95,1000,5600
MARUTI_F3,01/13/2022,10:17:00,8159.75,8159.75,8159.75,8159.75,100,5600
MARUTI_F3,01/13/2022,10:40:00,8149.00,8149.00,8149.00,8149.00,300,5300
MARUTI_F3,01/13/2022,11:05:00,8104.00,8104.00,8104.00,8104.00,100,5000
MARUTI_F3,01/13/2022,11:07:00,8104.00,8104.00,8104.00,8104.00,100,4900
MARUTI_F3,01/13/2022,11:34:00,8106.00,8106.00,8106.00,8106.00,100,4900
MARUTI_F3,01/13/2022,11:51:00,8113.25,8113.25,8113.25,8113.25,200,4900
MARUTI_F3,01/13/2022,12:03:00,8114.30,8114.30,8114.30,8114.30,100,4800
MARUTI_F3,01/13/2022,12:15:00,8124.10,8124.10,8124.10,8124.10,100,4800
MARUTI_F3,01/13/2022,12:17:00,8115.00,8115.00,8115.00,8115.00,100,4900
MARUTI_F3,01/13/2022,12:24:00,8100.00,8100.00,8100.00,8100.00,100,4800
