<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,01/03/2022,09:17:00,134.05,134.05,134.05,134.05,6701,2700100
NMDC_F2,01/03/2022,09:18:00,134.10,134.10,134.10,134.10,13400,2700100
NMDC_F2,01/03/2022,09:21:00,134.20,134.20,134.20,134.20,13400,2706800
NMDC_F2,01/03/2022,09:22:00,134.25,134.25,134.25,134.25,6700,2706800
NMDC_F2,01/03/2022,09:24:00,134.25,134.25,134.25,134.25,6700,2713500
NMDC_F2,01/03/2022,09:28:00,134.45,134.45,134.45,134.45,6700,2720200
NMDC_F2,01/03/2022,09:32:00,134.55,134.55,134.55,134.55,6700,2713500
NMDC_F2,01/03/2022,09:36:00,134.55,134.55,134.55,134.55,13400,2720200
NMDC_F2,01/03/2022,09:37:00,134.60,134.60,134.60,134.60,6700,2720200
NMDC_F2,01/03/2022,09:40:00,134.65,134.65,134.65,134.65,20100,2726900
NMDC_F2,01/03/2022,09:41:00,134.55,134.55,134.55,134.55,6700,2747000
NMDC_F2,01/03/2022,09:47:00,134.65,134.65,134.65,134.65,13400,2740300
NMDC_F2,01/03/2022,09:48:00,134.70,134.70,134.70,134.70,13400,2740300
NMDC_F2,01/03/2022,09:50:00,134.65,134.65,134.65,134.65,6700,2740300
NMDC_F2,01/03/2022,09:51:00,134.70,134.70,134.70,134.70,60300,2740300
NMDC_F2,01/03/2022,09:52:00,134.65,134.65,134.65,134.65,6700,2740300
NMDC_F2,01/03/2022,09:56:00,134.80,134.80,134.80,134.80,6700,2720200
NMDC_F2,01/03/2022,09:58:00,134.80,134.80,134.80,134.80,6700,2720200
NMDC_F2,01/03/2022,10:10:00,135.00,135.00,135.00,135.00,6700,2720200
NMDC_F2,01/03/2022,10:16:00,135.00,135.00,135.00,135.00,6700,2726900
NMDC_F2,01/03/2022,10:17:00,134.70,134.70,134.70,134.70,6700,2726900
NMDC_F2,01/03/2022,10:18:00,134.70,134.70,134.70,134.70,6700,2733600
NMDC_F2,01/03/2022,10:28:00,134.70,134.70,134.70,134.70,6700,2740300
NMDC_F2,01/03/2022,10:32:00,134.75,134.90,134.75,134.90,26800,2747000
NMDC_F2,01/03/2022,10:36:00,134.70,134.70,134.70,134.70,6700,2747000
NMDC_F2,01/03/2022,10:44:00,134.75,134.75,134.75,134.75,6700,2753700
NMDC_F2,01/03/2022,10:52:00,135.00,135.00,135.00,135.00,13400,2753700
NMDC_F2,01/03/2022,10:53:00,134.95,134.95,134.95,134.95,6700,2753700
NMDC_F2,01/03/2022,11:01:00,134.80,134.80,134.80,134.80,6700,2753700
NMDC_F2,01/03/2022,11:08:00,134.80,134.80,134.80,134.80,20100,2740300
NMDC_F2,01/03/2022,11:09:00,134.80,134.80,134.80,134.80,26800,2740300
NMDC_F2,01/03/2022,11:10:00,134.80,134.80,134.80,134.80,20100,2740300
NMDC_F2,01/03/2022,11:15:00,134.95,134.95,134.95,134.95,6700,2713500
NMDC_F2,01/03/2022,11:22:00,134.85,134.85,134.85,134.85,6700,2700100
NMDC_F2,01/03/2022,11:32:00,134.80,134.80,134.80,134.80,6700,2693400
NMDC_F2,01/03/2022,11:36:00,135.00,135.00,135.00,135.00,13400,2693400
NMDC_F2,01/03/2022,11:40:00,135.05,135.05,135.05,135.05,13400,2686700
NMDC_F2,01/03/2022,11:41:00,135.05,135.05,135.05,135.05,20100,2686700
NMDC_F2,01/03/2022,11:55:00,135.20,135.20,135.20,135.20,6700,2673300
NMDC_F2,01/03/2022,12:05:00,135.20,135.20,135.20,135.20,6700,2666600
NMDC_F2,01/03/2022,12:21:00,135.35,135.35,135.35,135.35,6700,2666600
NMDC_F2,01/03/2022,12:22:00,135.35,135.35,135.35,135.35,6700,2666600
NMDC_F2,01/03/2022,12:23:00,135.35,135.35,135.35,135.35,6700,2666600
NMDC_F2,01/03/2022,12:25:00,135.35,135.35,135.35,135.35,13400,2666600
NMDC_F2,01/03/2022,12:29:00,135.30,135.30,135.30,135.30,6700,2673300
NMDC_F2,01/03/2022,12:33:00,135.20,135.20,135.10,135.10,20100,2680000
NMDC_F2,01/03/2022,12:41:00,135.25,135.25,135.25,135.25,6700,2680000
NMDC_F2,01/03/2022,13:11:00,135.30,135.30,135.30,135.30,6700,2680000
NMDC_F2,01/03/2022,13:13:00,135.25,135.25,135.25,135.25,6700,2686700
NMDC_F2,01/03/2022,13:17:00,135.35,135.35,135.35,135.35,6700,2686700
NMDC_F2,01/03/2022,13:24:00,135.50,135.50,135.50,135.50,13400,2686700
NMDC_F2,01/03/2022,13:26:00,135.60,135.60,135.60,135.60,26800,2686700
NMDC_F2,01/03/2022,13:28:00,135.50,135.50,135.50,135.50,6700,2713500
NMDC_F2,01/03/2022,13:36:00,135.60,135.60,135.60,135.60,33500,2713500
NMDC_F2,01/03/2022,13:41:00,135.65,135.65,135.65,135.65,6700,2713500
NMDC_F2,01/03/2022,13:42:00,135.70,135.70,135.70,135.70,6700,2713500
NMDC_F2,01/03/2022,13:43:00,135.80,135.80,135.80,135.80,6700,2706800
NMDC_F2,01/03/2022,13:47:00,135.80,135.80,135.80,135.80,6700,2706800
NMDC_F2,01/03/2022,13:48:00,135.85,135.85,135.85,135.85,6700,2706800
NMDC_F2,01/03/2022,13:49:00,135.85,135.85,135.85,135.85,6700,2713500
NMDC_F2,01/03/2022,14:01:00,135.95,135.95,135.95,135.95,6700,2713500
NMDC_F2,01/03/2022,14:03:00,135.95,135.95,135.95,135.95,6700,2713500
NMDC_F2,01/03/2022,14:26:00,135.15,135.15,135.15,135.15,26800,2713500
NMDC_F2,01/03/2022,14:38:00,135.35,135.35,135.35,135.35,6700,2720200
NMDC_F2,01/03/2022,14:40:00,135.40,135.40,135.40,135.40,6700,2713500
NMDC_F2,01/03/2022,14:58:00,135.70,135.70,135.70,135.70,6700,2713500
NMDC_F2,01/03/2022,15:05:00,135.75,135.75,135.75,135.75,6700,2713500
NMDC_F2,01/03/2022,15:09:00,135.75,135.75,135.70,135.70,13400,2700100
NMDC_F2,01/03/2022,15:11:00,135.85,135.85,135.85,135.85,6700,2700100
NMDC_F2,01/03/2022,15:12:00,135.85,135.85,135.85,135.85,13400,2700100
NMDC_F2,01/03/2022,15:14:00,135.90,135.90,135.90,135.90,26800,2700100
NMDC_F2,01/03/2022,15:15:00,136.00,136.05,136.00,136.05,33500,2700100
NMDC_F2,01/03/2022,15:18:00,136.05,136.05,136.05,136.05,6700,2666600
NMDC_F2,01/03/2022,15:20:00,136.10,136.10,136.10,136.10,6700,2666600
NMDC_F2,01/03/2022,15:29:00,136.25,136.35,136.25,136.35,40200,2659900
NMDC_F2,01/04/2022,09:15:00,136.65,136.65,136.25,136.25,13401,2680000
NMDC_F2,01/04/2022,09:20:00,136.25,136.25,136.25,136.25,20100,2686700
