<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,01/03/2022,09:17:00,3451.90,3451.90,3451.90,3451.90,151,900
ASIANPAINT_F3,01/03/2022,09:30:00,3457.55,3457.55,3457.55,3457.55,150,1050
ASIANPAINT_F3,01/03/2022,09:34:00,3457.55,3457.55,3457.55,3457.55,150,1200
ASIANPAINT_F3,01/03/2022,09:38:00,3452.55,3452.55,3452.55,3452.55,300,1200
ASIANPAINT_F3,01/03/2022,09:40:00,3449.25,3449.25,3443.75,3443.75,300,1200
ASIANPAINT_F3,01/03/2022,11:52:00,3443.75,3443.75,3443.75,3443.75,150,1350
ASIANPAINT_F3,01/04/2022,09:36:00,3450.00,3450.00,3450.00,3450.00,151,1350
ASIANPAINT_F3,01/04/2022,09:43:00,3450.75,3450.75,3450.75,3450.75,150,1500
ASIANPAINT_F3,01/04/2022,10:07:00,3471.60,3471.60,3471.60,3471.60,150,1650
ASIANPAINT_F3,01/04/2022,10:10:00,3473.00,3473.00,3473.00,3473.00,150,1800
ASIANPAINT_F3,01/04/2022,10:41:00,3475.25,3475.25,3475.25,3475.25,300,1800
ASIANPAINT_F3,01/04/2022,10:52:00,3478.00,3478.00,3478.00,3478.00,150,2100
ASIANPAINT_F3,01/04/2022,11:11:00,3478.00,3478.00,3478.00,3478.00,150,2100
ASIANPAINT_F3,01/04/2022,11:43:00,3482.90,3482.90,3482.90,3482.90,150,2250
ASIANPAINT_F3,01/04/2022,11:45:00,3482.95,3482.95,3482.95,3482.95,150,2400
ASIANPAINT_F3,01/04/2022,11:50:00,3482.95,3482.95,3482.95,3482.95,150,2400
ASIANPAINT_F3,01/04/2022,12:42:00,3478.00,3478.00,3478.00,3478.00,150,2550
ASIANPAINT_F3,01/04/2022,15:14:00,3490.00,3490.00,3490.00,3490.00,150,2700
ASIANPAINT_F3,01/04/2022,15:17:00,3499.65,3499.65,3499.65,3499.65,300,2850
ASIANPAINT_F3,01/04/2022,15:18:00,3499.65,3499.65,3499.65,3499.65,150,2850
ASIANPAINT_F3,01/04/2022,15:25:00,3500.35,3500.35,3500.35,3500.35,150,3300
ASIANPAINT_F3,01/05/2022,09:19:00,3495.00,3495.00,3495.00,3495.00,151,3150
ASIANPAINT_F3,01/05/2022,09:21:00,3494.95,3494.95,3494.95,3494.95,150,3300
ASIANPAINT_F3,01/05/2022,09:45:00,3494.95,3494.95,3494.95,3494.95,150,3450
ASIANPAINT_F3,01/05/2022,09:46:00,3502.50,3502.50,3502.50,3502.50,150,3450
ASIANPAINT_F3,01/05/2022,09:51:00,3515.00,3515.00,3515.00,3515.00,150,3450
ASIANPAINT_F3,01/05/2022,09:55:00,3520.00,3523.35,3520.00,3523.35,300,3600
ASIANPAINT_F3,01/05/2022,09:58:00,3535.25,3541.80,3535.25,3541.80,300,3750
ASIANPAINT_F3,01/05/2022,09:59:00,3541.80,3541.80,3541.80,3541.80,150,3750
ASIANPAINT_F3,01/05/2022,10:04:00,3538.00,3538.00,3538.00,3538.00,150,4050
ASIANPAINT_F3,01/05/2022,10:05:00,3535.75,3535.75,3530.00,3530.00,300,4050
ASIANPAINT_F3,01/05/2022,10:06:00,3529.95,3529.95,3529.95,3529.95,750,4050
ASIANPAINT_F3,01/05/2022,10:08:00,3530.00,3530.00,3530.00,3530.00,300,4050
ASIANPAINT_F3,01/05/2022,10:23:00,3530.05,3530.05,3530.05,3530.05,450,4950
ASIANPAINT_F3,01/05/2022,10:26:00,3547.70,3547.70,3547.70,3547.70,150,5100
ASIANPAINT_F3,01/05/2022,10:29:00,3547.70,3547.70,3547.70,3547.70,300,5250
ASIANPAINT_F3,01/05/2022,10:30:00,3549.70,3556.85,3549.70,3556.85,300,5250
ASIANPAINT_F3,01/05/2022,10:31:00,3556.85,3556.85,3556.85,3556.85,300,5250
ASIANPAINT_F3,01/05/2022,10:48:00,3556.85,3556.85,3536.00,3536.00,300,5700
ASIANPAINT_F3,01/05/2022,10:58:00,3551.30,3551.30,3551.30,3551.30,150,5850
ASIANPAINT_F3,01/05/2022,10:59:00,3553.05,3553.05,3553.05,3553.05,150,5850
ASIANPAINT_F3,01/05/2022,11:00:00,3556.95,3556.95,3556.95,3556.95,150,6000
ASIANPAINT_F3,01/05/2022,11:01:00,3556.95,3556.95,3556.95,3556.95,150,6000
ASIANPAINT_F3,01/05/2022,11:20:00,3550.00,3550.00,3550.00,3550.00,150,6150
ASIANPAINT_F3,01/05/2022,11:42:00,3546.85,3546.85,3546.85,3546.85,150,6300
ASIANPAINT_F3,01/05/2022,11:57:00,3560.00,3560.00,3560.00,3560.00,150,6300
ASIANPAINT_F3,01/05/2022,12:07:00,3565.00,3565.00,3565.00,3565.00,150,6450
ASIANPAINT_F3,01/05/2022,12:09:00,3570.20,3570.20,3570.20,3570.20,150,6450
ASIANPAINT_F3,01/05/2022,13:02:00,3570.20,3570.20,3570.20,3570.20,150,6300
ASIANPAINT_F3,01/05/2022,13:07:00,3555.15,3555.15,3555.15,3555.15,150,6300
ASIANPAINT_F3,01/05/2022,13:11:00,3558.00,3558.00,3558.00,3558.00,300,6300
ASIANPAINT_F3,01/05/2022,13:46:00,3560.10,3560.10,3560.10,3560.10,150,6300
ASIANPAINT_F3,01/05/2022,13:57:00,3555.95,3555.95,3555.95,3555.95,150,6300
ASIANPAINT_F3,01/05/2022,13:58:00,3555.65,3555.65,3555.65,3555.65,300,6150
ASIANPAINT_F3,01/05/2022,14:44:00,3554.30,3554.30,3554.30,3554.30,150,6000
ASIANPAINT_F3,01/05/2022,14:55:00,3550.00,3550.00,3550.00,3550.00,300,6000
ASIANPAINT_F3,01/05/2022,15:12:00,3562.65,3562.65,3562.65,3562.65,300,6000
ASIANPAINT_F3,01/05/2022,15:21:00,3559.40,3559.40,3559.40,3559.40,300,6300
ASIANPAINT_F3,01/06/2022,09:15:00,3540.00,3540.00,3540.00,3540.00,151,6600
ASIANPAINT_F3,01/06/2022,09:16:00,3559.40,3559.40,3559.40,3559.40,300,6600
ASIANPAINT_F3,01/06/2022,09:18:00,3559.40,3559.40,3559.40,3559.40,150,6900
ASIANPAINT_F3,01/06/2022,09:30:00,3530.70,3530.70,3530.70,3530.70,150,6900
