<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,01/03/2022,09:17:00,978.25,978.25,978.25,978.25,501,500
GODREJCP_F3,01/04/2022,09:45:00,947.05,947.05,947.05,947.05,501,1000
GODREJCP_F3,01/04/2022,09:56:00,945.75,945.75,945.75,945.75,500,1500
GODREJCP_F3,01/04/2022,10:09:00,945.75,945.75,945.75,945.75,1000,2000
GODREJCP_F3,01/04/2022,12:20:00,958.55,958.55,958.55,958.55,500,3000
GODREJCP_F3,01/04/2022,13:05:00,958.55,958.55,958.55,958.55,500,2500
GODREJCP_F3,01/04/2022,13:12:00,960.00,960.00,960.00,960.00,500,2000
GODREJCP_F3,01/04/2022,14:48:00,960.00,960.00,960.00,960.00,500,2000
GODREJCP_F3,01/04/2022,15:13:00,958.15,958.15,958.15,958.15,500,3000
GODREJCP_F3,01/05/2022,10:35:00,958.15,958.15,958.15,958.15,501,3500
GODREJCP_F3,01/06/2022,14:52:00,963.00,963.00,963.00,963.00,501,3500
GODREJCP_F3,01/06/2022,15:11:00,959.00,959.00,959.00,959.00,500,3000
GODREJCP_F3,01/07/2022,13:43:00,959.00,959.00,959.00,959.00,501,3500
GODREJCP_F3,01/10/2022,09:42:00,966.55,966.55,966.55,966.55,501,3000
GODREJCP_F3,01/10/2022,12:57:00,949.60,949.60,949.60,949.60,500,3000
GODREJCP_F3,01/10/2022,13:00:00,949.15,949.15,949.15,949.15,500,3500
GODREJCP_F3,01/10/2022,14:43:00,949.00,949.00,949.00,949.00,500,4000
GODREJCP_F3,01/10/2022,15:02:00,943.00,943.00,943.00,943.00,500,4500
GODREJCP_F3,01/10/2022,15:03:00,943.00,943.00,943.00,943.00,500,5000
GODREJCP_F3,01/10/2022,15:14:00,940.00,940.00,940.00,940.00,500,5500
GODREJCP_F3,01/10/2022,15:16:00,940.00,940.00,940.00,940.00,500,6000
GODREJCP_F3,01/10/2022,15:28:00,940.00,940.00,940.00,940.00,500,6000
GODREJCP_F3,01/10/2022,15:29:00,944.10,944.10,944.10,944.10,500,6000
GODREJCP_F3,01/11/2022,09:16:00,944.10,944.10,944.10,944.10,501,7000
GODREJCP_F3,01/11/2022,10:45:00,927.00,927.00,925.00,925.00,1000,7500
GODREJCP_F3,01/11/2022,11:01:00,925.00,925.00,925.00,925.00,500,8500
GODREJCP_F3,01/11/2022,12:46:00,926.05,926.05,926.05,926.05,500,9000
GODREJCP_F3,01/11/2022,14:06:00,929.55,929.55,929.55,929.55,500,9000
GODREJCP_F3,01/11/2022,14:18:00,927.00,927.00,927.00,927.00,500,9500
GODREJCP_F3,01/11/2022,14:20:00,926.05,926.05,926.05,926.05,500,10000
GODREJCP_F3,01/11/2022,14:22:00,926.00,926.00,926.00,926.00,500,10500
GODREJCP_F3,01/12/2022,09:17:00,927.00,927.00,927.00,927.00,501,11000
GODREJCP_F3,01/12/2022,09:54:00,930.95,930.95,930.95,930.95,500,11500
GODREJCP_F3,01/12/2022,10:07:00,932.00,932.00,932.00,932.00,500,12000
GODREJCP_F3,01/12/2022,12:42:00,935.00,935.00,935.00,935.00,500,12500
GODREJCP_F3,01/12/2022,14:36:00,935.00,935.00,935.00,935.00,500,12000
GODREJCP_F3,01/14/2022,09:20:00,916.00,916.00,916.00,916.00,501,11500
GODREJCP_F3,01/14/2022,09:28:00,920.05,921.75,920.05,921.75,1500,11500
GODREJCP_F3,01/14/2022,10:42:00,932.00,932.00,932.00,932.00,500,12000
GODREJCP_F3,01/14/2022,10:46:00,933.00,933.00,933.00,933.00,500,12500
GODREJCP_F3,01/14/2022,11:56:00,933.00,933.00,933.00,933.00,500,13000
GODREJCP_F3,01/14/2022,14:26:00,925.00,925.00,925.00,925.00,1000,13000
GODREJCP_F3,01/17/2022,11:35:00,935.00,935.00,935.00,935.00,501,14000
GODREJCP_F3,01/17/2022,11:47:00,936.50,936.50,936.50,936.50,500,14000
GODREJCP_F3,01/17/2022,11:49:00,937.70,937.70,937.70,937.70,500,14000
GODREJCP_F3,01/17/2022,11:56:00,940.00,940.00,940.00,940.00,1000,14000
GODREJCP_F3,01/17/2022,14:31:00,940.00,940.00,940.00,940.00,500,13000
GODREJCP_F3,01/17/2022,14:40:00,933.00,933.00,933.00,933.00,1000,13000
GODREJCP_F3,01/18/2022,10:03:00,938.50,938.50,938.50,938.50,1001,13500
GODREJCP_F3,01/18/2022,10:04:00,938.50,938.50,938.50,938.50,500,13500
GODREJCP_F3,01/18/2022,10:11:00,940.00,940.00,940.00,940.00,1000,12000
GODREJCP_F3,01/18/2022,10:31:00,946.55,946.55,946.55,946.55,1000,12000
GODREJCP_F3,01/18/2022,11:10:00,950.00,950.00,950.00,950.00,1000,13000
GODREJCP_F3,01/18/2022,11:59:00,952.00,952.00,952.00,952.00,500,13000
GODREJCP_F3,01/18/2022,12:03:00,953.00,953.00,953.00,953.00,1000,12500
GODREJCP_F3,01/18/2022,14:49:00,953.00,953.00,953.00,953.00,500,11500
GODREJCP_F3,01/18/2022,15:28:00,942.55,942.55,942.55,942.55,1000,11500
GODREJCP_F3,01/19/2022,09:23:00,948.00,948.00,948.00,948.00,501,12500
GODREJCP_F3,01/19/2022,09:25:00,945.00,945.00,945.00,945.00,1000,13000
GODREJCP_F3,01/19/2022,09:42:00,938.85,938.85,938.85,938.85,500,14000
GODREJCP_F3,01/19/2022,09:47:00,938.85,938.85,938.85,938.85,500,14000
GODREJCP_F3,01/19/2022,10:51:00,946.20,946.20,946.20,946.20,500,13500
