<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,01/03/2022,11:23:00,152.10,152.10,152.10,152.10,4000,988000
M&MFIN_F2,01/03/2022,11:31:00,152.10,152.10,152.10,152.10,4000,980000
M&MFIN_F2,01/03/2022,11:46:00,151.75,151.75,151.75,151.75,4000,980000
M&MFIN_F2,01/03/2022,12:02:00,151.35,151.35,151.35,151.35,4000,984000
M&MFIN_F2,01/03/2022,12:09:00,151.55,151.55,151.55,151.55,4000,980000
M&MFIN_F2,01/03/2022,12:11:00,151.50,151.50,151.50,151.50,4000,980000
M&MFIN_F2,01/03/2022,12:25:00,152.05,154.40,152.05,154.40,36000,976000
M&MFIN_F2,01/03/2022,12:26:00,154.60,156.40,154.60,156.40,48000,976000
M&MFIN_F2,01/03/2022,12:27:00,156.40,156.40,155.50,155.50,8000,976000
M&MFIN_F2,01/03/2022,12:28:00,155.50,157.00,155.50,157.00,28000,976000
M&MFIN_F2,01/03/2022,12:29:00,156.00,156.00,156.00,156.00,4000,976000
M&MFIN_F2,01/03/2022,12:32:00,155.65,156.50,155.65,156.10,52000,992000
M&MFIN_F2,01/03/2022,12:33:00,155.65,155.65,154.65,154.65,32000,1000000
M&MFIN_F2,01/03/2022,12:34:00,154.75,154.75,154.50,154.60,24000,1000000
M&MFIN_F2,01/03/2022,12:36:00,154.85,154.85,154.85,154.85,4000,1004000
M&MFIN_F2,01/03/2022,12:42:00,154.65,154.65,154.65,154.65,8000,1004000
M&MFIN_F2,01/03/2022,12:43:00,154.55,154.70,154.55,154.70,8000,996000
M&MFIN_F2,01/03/2022,12:44:00,154.50,154.50,154.50,154.50,8000,996000
M&MFIN_F2,01/03/2022,12:47:00,154.55,154.55,154.55,154.55,4000,1000000
M&MFIN_F2,01/03/2022,12:48:00,154.55,154.55,154.55,154.55,12000,996000
M&MFIN_F2,01/03/2022,12:50:00,154.85,154.85,154.85,154.85,12000,996000
M&MFIN_F2,01/03/2022,12:52:00,154.90,154.90,154.90,154.90,4000,996000
M&MFIN_F2,01/03/2022,12:55:00,154.60,154.60,154.60,154.60,4000,1000000
M&MFIN_F2,01/03/2022,13:06:00,155.15,155.15,155.15,155.15,8000,996000
M&MFIN_F2,01/03/2022,13:08:00,155.00,155.00,155.00,155.00,4000,996000
M&MFIN_F2,01/03/2022,13:17:00,155.00,155.00,155.00,155.00,4000,1000000
M&MFIN_F2,01/03/2022,13:27:00,154.75,154.75,154.75,154.75,8000,1004000
M&MFIN_F2,01/03/2022,13:31:00,154.40,154.40,154.40,154.40,8000,1004000
M&MFIN_F2,01/03/2022,13:32:00,154.50,154.50,154.50,154.50,8000,1004000
M&MFIN_F2,01/03/2022,13:48:00,154.50,154.50,154.50,154.50,8000,1012000
M&MFIN_F2,01/03/2022,13:53:00,154.50,154.50,154.50,154.50,4000,1016000
M&MFIN_F2,01/03/2022,14:02:00,153.90,153.90,153.90,153.90,4000,1016000
M&MFIN_F2,01/03/2022,14:31:00,154.35,154.40,154.35,154.40,16000,1016000
M&MFIN_F2,01/03/2022,14:40:00,154.00,154.00,154.00,154.00,4000,1020000
M&MFIN_F2,01/03/2022,14:43:00,153.90,153.90,153.90,153.90,4000,1024000
M&MFIN_F2,01/03/2022,14:47:00,153.85,153.85,153.85,153.85,4000,1028000
M&MFIN_F2,01/03/2022,14:53:00,152.80,152.80,152.80,152.80,20000,1028000
M&MFIN_F2,01/03/2022,14:54:00,153.05,153.05,153.05,153.05,4000,1028000
M&MFIN_F2,01/03/2022,15:04:00,153.50,153.50,153.50,153.50,4000,1028000
M&MFIN_F2,01/03/2022,15:16:00,153.55,153.55,153.55,153.55,4000,1028000
M&MFIN_F2,01/03/2022,15:17:00,153.30,153.30,153.30,153.30,4000,1028000
M&MFIN_F2,01/03/2022,15:19:00,153.40,153.40,153.40,153.40,4000,1032000
M&MFIN_F2,01/03/2022,15:24:00,153.20,153.20,153.20,153.20,12000,1032000
M&MFIN_F2,01/03/2022,15:25:00,153.30,153.30,153.00,153.00,8000,1032000
M&MFIN_F2,01/03/2022,15:27:00,153.55,153.55,153.55,153.55,4000,1032000
M&MFIN_F2,01/04/2022,09:15:00,155.25,155.85,155.25,155.85,12001,1028000
M&MFIN_F2,01/04/2022,09:17:00,155.85,155.85,155.85,155.85,4000,1032000
M&MFIN_F2,01/04/2022,09:20:00,155.85,155.85,155.50,155.50,44000,1032000
M&MFIN_F2,01/04/2022,09:21:00,155.35,155.35,155.35,155.35,4000,1004000
M&MFIN_F2,01/04/2022,09:22:00,155.60,155.60,155.60,155.60,4000,1004000
M&MFIN_F2,01/04/2022,09:24:00,155.00,155.00,155.00,155.00,16000,1012000
M&MFIN_F2,01/04/2022,09:26:00,155.00,155.00,155.00,155.00,12000,1012000
M&MFIN_F2,01/04/2022,09:27:00,154.90,154.90,154.90,154.90,4000,1024000
M&MFIN_F2,01/04/2022,09:29:00,154.65,154.65,154.65,154.65,4000,1028000
M&MFIN_F2,01/04/2022,09:31:00,154.25,154.25,154.25,154.25,8000,1028000
M&MFIN_F2,01/04/2022,09:33:00,154.50,154.50,154.30,154.30,8000,1032000
M&MFIN_F2,01/04/2022,09:35:00,154.30,154.30,154.30,154.30,4000,1032000
M&MFIN_F2,01/04/2022,09:36:00,154.15,154.15,154.10,154.10,12000,1036000
M&MFIN_F2,01/04/2022,09:38:00,153.75,153.75,153.75,153.75,4000,1032000
M&MFIN_F2,01/04/2022,09:39:00,153.60,153.60,153.60,153.60,4000,1032000
M&MFIN_F2,01/04/2022,09:45:00,153.60,154.55,153.60,154.55,8000,1036000
M&MFIN_F2,01/04/2022,09:58:00,155.50,155.50,155.50,155.50,4000,1044000
M&MFIN_F2,01/04/2022,09:59:00,155.60,155.60,155.60,155.60,4000,1040000
M&MFIN_F2,01/04/2022,10:00:00,155.65,155.85,155.65,155.85,12000,1040000
M&MFIN_F2,01/04/2022,10:01:00,155.15,155.15,155.15,155.15,4000,1040000
M&MFIN_F2,01/04/2022,10:02:00,155.10,155.10,155.10,155.10,4000,1040000
M&MFIN_F2,01/04/2022,10:03:00,155.05,155.05,155.05,155.05,4000,1044000
M&MFIN_F2,01/04/2022,10:04:00,154.85,154.85,154.85,154.85,4000,1044000
M&MFIN_F2,01/04/2022,10:11:00,155.45,155.45,155.45,155.45,12000,1052000
M&MFIN_F2,01/04/2022,10:17:00,155.30,155.30,155.30,155.30,4000,1052000
M&MFIN_F2,01/04/2022,10:22:00,155.25,155.25,155.25,155.25,4000,1052000
M&MFIN_F2,01/04/2022,10:30:00,155.45,155.45,155.45,155.45,4000,1056000
M&MFIN_F2,01/04/2022,10:31:00,155.40,155.40,155.40,155.40,4000,1056000
M&MFIN_F2,01/04/2022,10:38:00,155.55,155.55,155.55,155.55,4000,1064000
M&MFIN_F2,01/04/2022,10:49:00,154.90,154.90,154.90,154.90,4000,1060000
M&MFIN_F2,01/04/2022,10:56:00,155.20,155.20,155.20,155.20,4000,1060000
M&MFIN_F2,01/04/2022,11:15:00,154.05,154.05,154.05,154.05,8000,1064000
M&MFIN_F2,01/04/2022,11:16:00,154.05,154.05,154.00,154.00,8000,1064000
M&MFIN_F2,01/04/2022,11:17:00,154.00,154.00,154.00,154.00,12000,1064000
M&MFIN_F2,01/04/2022,11:18:00,153.95,153.95,153.95,153.95,4000,1084000
M&MFIN_F2,01/04/2022,11:20:00,153.75,153.75,153.75,153.75,4000,1084000
M&MFIN_F2,01/04/2022,11:21:00,153.50,153.50,153.50,153.50,4000,1092000
M&MFIN_F2,01/04/2022,11:23:00,153.50,153.50,153.35,153.35,8000,1092000
M&MFIN_F2,01/04/2022,11:24:00,153.35,153.35,153.35,153.35,4000,1096000
M&MFIN_F2,01/04/2022,11:25:00,153.00,153.05,153.00,153.05,12000,1096000
M&MFIN_F2,01/04/2022,11:26:00,153.15,153.15,153.15,153.15,4000,1096000
M&MFIN_F2,01/04/2022,11:39:00,154.00,154.00,154.00,154.00,4000,1108000
M&MFIN_F2,01/04/2022,11:40:00,154.00,154.00,154.00,154.00,4000,1108000
M&MFIN_F2,01/04/2022,11:42:00,154.00,154.00,154.00,154.00,12000,1116000
M&MFIN_F2,01/04/2022,11:47:00,153.60,153.60,153.60,153.60,4000,1116000
M&MFIN_F2,01/04/2022,11:48:00,153.70,153.70,153.70,153.70,4000,1120000
M&MFIN_F2,01/04/2022,11:58:00,154.00,154.00,154.00,154.00,4000,1120000
M&MFIN_F2,01/04/2022,12:05:00,154.65,154.65,154.65,154.65,4000,1120000
M&MFIN_F2,01/04/2022,12:28:00,153.95,153.95,153.95,153.95,4000,1124000
M&MFIN_F2,01/04/2022,12:29:00,153.65,153.65,153.65,153.65,16000,1124000
M&MFIN_F2,01/04/2022,12:45:00,153.70,153.70,153.70,153.70,4000,1124000
M&MFIN_F2,01/04/2022,13:00:00,153.45,153.45,153.45,153.45,4000,1128000
M&MFIN_F2,01/04/2022,13:08:00,153.50,153.50,153.50,153.50,4000,1132000
M&MFIN_F2,01/04/2022,13:16:00,152.90,152.90,152.90,152.90,4000,1136000
M&MFIN_F2,01/04/2022,13:42:00,152.50,152.50,152.50,152.50,8000,1136000
M&MFIN_F2,01/04/2022,13:45:00,152.25,152.25,152.25,152.25,4000,1136000
M&MFIN_F2,01/04/2022,14:13:00,152.25,152.25,152.25,152.25,4000,1144000
M&MFIN_F2,01/04/2022,14:17:00,153.10,153.10,153.10,153.10,4000,1148000
M&MFIN_F2,01/04/2022,14:24:00,153.25,153.25,152.85,152.85,8000,1148000
M&MFIN_F2,01/04/2022,14:27:00,152.80,152.80,152.80,152.80,4000,1148000
M&MFIN_F2,01/04/2022,14:32:00,153.00,153.00,153.00,153.00,4000,1148000
M&MFIN_F2,01/04/2022,14:43:00,153.30,153.30,153.30,153.30,4000,1148000
M&MFIN_F2,01/04/2022,14:45:00,153.45,153.45,153.45,153.45,8000,1148000
M&MFIN_F2,01/04/2022,14:54:00,153.50,153.50,153.50,153.50,4000,1152000
M&MFIN_F2,01/04/2022,15:00:00,153.85,153.85,153.85,153.85,4000,1152000
M&MFIN_F2,01/04/2022,15:06:00,153.85,153.85,153.85,153.85,12000,1156000
M&MFIN_F2,01/04/2022,15:07:00,153.85,153.85,153.85,153.85,4000,1156000
M&MFIN_F2,01/04/2022,15:08:00,153.80,153.80,153.80,153.80,4000,1156000
M&MFIN_F2,01/04/2022,15:09:00,153.85,153.85,153.85,153.85,4000,1156000
M&MFIN_F2,01/04/2022,15:17:00,153.80,153.80,153.80,153.80,8000,1180000
M&MFIN_F2,01/04/2022,15:22:00,153.80,153.80,153.80,153.80,4000,1180000
M&MFIN_F2,01/04/2022,15:29:00,154.10,154.10,154.10,154.10,8000,1176000
M&MFIN_F2,01/05/2022,09:17:00,154.50,154.50,154.50,154.50,4001,1176000
M&MFIN_F2,01/05/2022,09:19:00,154.50,154.50,154.50,154.50,4000,1176000
M&MFIN_F2,01/05/2022,09:20:00,154.75,154.80,154.75,154.80,12000,1180000
M&MFIN_F2,01/05/2022,09:21:00,155.00,155.00,155.00,155.00,4000,1180000
M&MFIN_F2,01/05/2022,09:23:00,155.05,155.05,155.05,155.05,8000,1180000
M&MFIN_F2,01/05/2022,09:30:00,154.45,154.45,154.45,154.45,4000,1180000
M&MFIN_F2,01/05/2022,09:31:00,154.05,154.05,154.05,154.05,4000,1180000
M&MFIN_F2,01/05/2022,09:32:00,154.00,154.00,154.00,154.00,8000,1180000
M&MFIN_F2,01/05/2022,09:40:00,153.95,153.95,153.95,153.95,8000,1176000
M&MFIN_F2,01/05/2022,09:44:00,153.95,153.95,153.95,153.95,4000,1184000
M&MFIN_F2,01/05/2022,09:49:00,155.10,155.10,155.10,155.10,4000,1184000
M&MFIN_F2,01/05/2022,09:52:00,155.10,155.10,155.10,155.10,12000,1184000
M&MFIN_F2,01/05/2022,09:58:00,154.95,154.95,154.95,154.95,4000,1172000
M&MFIN_F2,01/05/2022,10:02:00,155.80,155.80,155.80,155.80,12000,1176000
M&MFIN_F2,01/05/2022,10:03:00,156.00,156.00,156.00,156.00,4000,1176000
M&MFIN_F2,01/05/2022,10:04:00,156.15,156.45,156.15,156.45,16000,1176000
M&MFIN_F2,01/05/2022,10:06:00,156.65,156.65,156.65,156.65,4000,1172000
M&MFIN_F2,01/05/2022,10:07:00,156.75,156.75,156.75,156.75,4000,1172000
M&MFIN_F2,01/05/2022,10:08:00,156.90,156.90,156.90,156.90,8000,1172000
M&MFIN_F2,01/05/2022,10:09:00,156.60,156.85,156.60,156.80,16000,1164000
M&MFIN_F2,01/05/2022,10:11:00,156.65,156.65,156.65,156.65,4000,1164000
M&MFIN_F2,01/05/2022,10:12:00,156.60,156.60,156.60,156.60,4000,1168000
M&MFIN_F2,01/05/2022,10:14:00,156.55,156.55,156.55,156.55,4000,1168000
M&MFIN_F2,01/05/2022,10:15:00,156.65,156.65,156.50,156.50,12000,1160000
M&MFIN_F2,01/05/2022,10:16:00,156.70,156.70,156.70,156.70,4000,1160000
M&MFIN_F2,01/05/2022,10:20:00,156.50,156.50,156.50,156.50,4000,1148000
M&MFIN_F2,01/05/2022,10:21:00,156.65,156.65,156.65,156.65,4000,1144000
M&MFIN_F2,01/05/2022,10:24:00,156.50,156.50,156.50,156.50,4000,1144000
M&MFIN_F2,01/05/2022,10:40:00,156.50,156.50,156.50,156.50,4000,1144000
M&MFIN_F2,01/05/2022,10:43:00,156.45,156.45,156.25,156.25,8000,1148000
M&MFIN_F2,01/05/2022,10:49:00,156.40,156.40,156.40,156.40,4000,1148000
M&MFIN_F2,01/05/2022,10:55:00,156.20,156.20,156.20,156.20,4000,1148000
M&MFIN_F2,01/05/2022,11:03:00,156.00,156.00,156.00,156.00,4000,1144000
M&MFIN_F2,01/05/2022,11:07:00,156.05,156.05,156.05,156.05,4000,1148000
M&MFIN_F2,01/05/2022,11:11:00,156.15,156.15,155.90,155.90,20000,1148000
M&MFIN_F2,01/05/2022,11:24:00,156.00,156.15,156.00,156.15,8000,1144000
M&MFIN_F2,01/05/2022,12:04:00,156.00,156.00,156.00,156.00,4000,1144000
M&MFIN_F2,01/05/2022,12:12:00,156.00,156.00,156.00,156.00,4000,1140000
M&MFIN_F2,01/05/2022,12:19:00,156.10,156.10,156.10,156.10,4000,1140000
M&MFIN_F2,01/05/2022,12:37:00,156.15,156.40,156.15,156.40,16000,1140000
M&MFIN_F2,01/05/2022,12:38:00,156.40,156.40,156.40,156.40,4000,1140000
M&MFIN_F2,01/05/2022,12:42:00,156.25,156.25,156.25,156.25,4000,1136000
M&MFIN_F2,01/05/2022,12:44:00,156.15,156.15,156.15,156.15,8000,1140000
M&MFIN_F2,01/05/2022,12:45:00,156.55,156.55,156.55,156.55,4000,1140000
M&MFIN_F2,01/05/2022,12:49:00,156.90,156.90,156.90,156.90,4000,1140000
M&MFIN_F2,01/05/2022,12:50:00,157.00,157.00,157.00,157.00,4000,1140000
M&MFIN_F2,01/05/2022,13:00:00,157.15,157.15,157.15,157.15,4000,1140000
M&MFIN_F2,01/05/2022,13:05:00,157.25,157.25,157.25,157.25,4000,1144000
M&MFIN_F2,01/05/2022,13:11:00,157.25,157.30,157.25,157.30,12000,1144000
M&MFIN_F2,01/05/2022,13:12:00,157.55,157.55,157.55,157.55,4000,1136000
M&MFIN_F2,01/05/2022,13:13:00,157.55,157.55,157.55,157.55,8000,1136000
M&MFIN_F2,01/05/2022,13:14:00,157.60,157.60,157.60,157.60,4000,1136000
M&MFIN_F2,01/05/2022,13:18:00,157.60,157.60,157.60,157.60,4000,1136000
M&MFIN_F2,01/05/2022,13:20:00,157.30,157.30,157.00,157.00,16000,1136000
M&MFIN_F2,01/05/2022,13:21:00,157.00,157.00,157.00,157.00,8000,1136000
M&MFIN_F2,01/05/2022,13:22:00,157.20,157.25,157.20,157.25,8000,1128000
M&MFIN_F2,01/05/2022,13:27:00,157.10,157.10,157.10,157.10,4000,1124000
M&MFIN_F2,01/05/2022,13:37:00,157.15,157.15,157.15,157.15,4000,1120000
M&MFIN_F2,01/05/2022,14:25:00,156.20,156.20,156.20,156.20,4000,1116000
M&MFIN_F2,01/05/2022,14:38:00,155.80,155.80,155.80,155.80,12000,1112000
M&MFIN_F2,01/05/2022,14:58:00,155.15,155.15,155.15,155.15,4000,1120000
M&MFIN_F2,01/05/2022,15:00:00,155.40,155.40,155.40,155.40,4000,1120000
M&MFIN_F2,01/05/2022,15:26:00,155.90,155.90,155.90,155.90,4000,1116000
M&MFIN_F2,01/05/2022,15:27:00,155.90,155.90,155.90,155.90,4000,1116000
M&MFIN_F2,01/05/2022,15:29:00,156.10,156.10,156.10,156.10,4000,1112000
M&MFIN_F2,01/06/2022,09:15:00,153.50,153.50,153.50,153.50,8001,1104000
M&MFIN_F2,01/06/2022,09:16:00,153.65,153.65,153.65,153.65,8000,1104000
M&MFIN_F2,01/06/2022,09:17:00,153.65,153.65,153.65,153.65,4000,1104000
M&MFIN_F2,01/06/2022,09:19:00,153.40,153.40,153.30,153.30,8000,1116000
M&MFIN_F2,01/06/2022,09:20:00,153.30,153.30,153.30,153.30,4000,1120000
M&MFIN_F2,01/06/2022,09:22:00,153.35,153.35,153.35,153.35,8000,1120000
M&MFIN_F2,01/06/2022,09:24:00,153.35,153.45,153.35,153.45,8000,1124000
M&MFIN_F2,01/06/2022,09:30:00,153.10,153.10,153.10,153.10,4000,1128000
M&MFIN_F2,01/06/2022,09:31:00,152.55,152.55,152.55,152.55,4000,1128000
M&MFIN_F2,01/06/2022,09:34:00,152.55,152.55,152.55,152.55,4000,1128000
M&MFIN_F2,01/06/2022,09:35:00,153.00,153.00,153.00,153.00,4000,1128000
M&MFIN_F2,01/06/2022,09:36:00,153.25,153.25,153.25,153.25,4000,1136000
M&MFIN_F2,01/06/2022,09:37:00,152.85,152.85,152.85,152.85,8000,1136000
M&MFIN_F2,01/06/2022,09:38:00,153.00,153.00,153.00,153.00,4000,1136000
M&MFIN_F2,01/06/2022,09:42:00,153.95,153.95,153.95,153.95,4000,1136000
M&MFIN_F2,01/06/2022,09:46:00,154.15,154.15,154.15,154.15,4000,1132000
M&MFIN_F2,01/06/2022,10:01:00,154.20,154.20,154.20,154.20,4000,1132000
M&MFIN_F2,01/06/2022,10:04:00,154.30,154.40,154.30,154.40,8000,1132000
M&MFIN_F2,01/06/2022,10:06:00,154.40,154.40,154.40,154.40,4000,1132000
M&MFIN_F2,01/06/2022,10:12:00,154.15,154.15,154.15,154.15,4000,1128000
M&MFIN_F2,01/06/2022,10:14:00,154.50,154.50,154.50,154.50,8000,1128000
M&MFIN_F2,01/06/2022,10:20:00,154.85,154.85,154.85,154.85,4000,1136000
M&MFIN_F2,01/06/2022,10:21:00,154.85,154.85,154.85,154.85,4000,1136000
M&MFIN_F2,01/06/2022,10:23:00,154.60,154.60,154.60,154.60,4000,1136000
M&MFIN_F2,01/06/2022,10:29:00,154.40,154.40,154.40,154.40,12000,1136000
M&MFIN_F2,01/06/2022,10:31:00,154.65,154.65,154.65,154.65,4000,1136000
M&MFIN_F2,01/06/2022,10:37:00,154.75,154.75,154.75,154.75,4000,1136000
M&MFIN_F2,01/06/2022,11:03:00,154.90,154.90,154.90,154.90,4000,1128000
M&MFIN_F2,01/06/2022,11:08:00,155.10,155.10,155.10,155.10,4000,1124000
M&MFIN_F2,01/06/2022,11:10:00,155.10,155.10,155.10,155.10,4000,1124000
M&MFIN_F2,01/06/2022,11:15:00,155.10,155.10,155.10,155.10,4000,1124000
M&MFIN_F2,01/06/2022,11:23:00,155.50,155.50,155.50,155.50,12000,1124000
M&MFIN_F2,01/06/2022,11:29:00,155.50,155.50,155.50,155.50,4000,1116000
M&MFIN_F2,01/06/2022,11:38:00,155.70,155.70,155.70,155.70,4000,1112000
M&MFIN_F2,01/06/2022,11:42:00,155.70,155.70,155.70,155.70,4000,1112000
M&MFIN_F2,01/06/2022,12:09:00,155.70,155.70,155.70,155.70,8000,1112000
M&MFIN_F2,01/06/2022,12:15:00,155.80,155.80,155.80,155.80,4000,1120000
M&MFIN_F2,01/06/2022,12:20:00,155.80,155.80,155.80,155.80,4000,1124000
M&MFIN_F2,01/06/2022,12:23:00,155.25,155.25,155.25,155.25,4000,1128000
M&MFIN_F2,01/06/2022,12:37:00,155.30,155.30,155.30,155.30,4000,1128000
M&MFIN_F2,01/06/2022,12:43:00,155.50,155.50,155.50,155.50,4000,1124000
M&MFIN_F2,01/06/2022,12:48:00,155.60,155.60,155.60,155.60,4000,1128000
M&MFIN_F2,01/06/2022,12:49:00,155.65,155.65,155.65,155.65,4000,1132000
M&MFIN_F2,01/06/2022,12:53:00,155.85,155.85,155.85,155.85,4000,1132000
M&MFIN_F2,01/06/2022,12:58:00,156.00,156.00,156.00,156.00,4000,1132000
M&MFIN_F2,01/06/2022,12:59:00,156.00,156.00,156.00,156.00,4000,1132000
M&MFIN_F2,01/06/2022,13:22:00,155.75,155.75,155.75,155.75,4000,1128000
M&MFIN_F2,01/06/2022,13:36:00,156.50,156.50,156.50,156.50,4000,1128000
M&MFIN_F2,01/06/2022,13:37:00,156.70,156.70,156.70,156.70,8000,1128000
M&MFIN_F2,01/06/2022,13:39:00,156.70,156.70,156.70,156.70,8000,1128000
M&MFIN_F2,01/06/2022,13:54:00,156.55,156.55,156.55,156.55,4000,1120000
M&MFIN_F2,01/06/2022,14:04:00,156.40,156.40,156.40,156.40,4000,1120000
M&MFIN_F2,01/06/2022,14:06:00,156.45,156.45,156.45,156.45,4000,1120000
M&MFIN_F2,01/06/2022,14:12:00,156.40,156.40,156.40,156.40,4000,1128000
M&MFIN_F2,01/06/2022,14:22:00,156.35,156.35,156.35,156.35,4000,1128000
M&MFIN_F2,01/06/2022,14:23:00,156.70,156.70,156.70,156.70,8000,1128000
M&MFIN_F2,01/06/2022,14:27:00,156.65,156.65,156.65,156.65,4000,1128000
M&MFIN_F2,01/06/2022,14:30:00,156.75,156.75,156.75,156.75,4000,1124000
M&MFIN_F2,01/06/2022,14:32:00,156.90,156.90,156.90,156.90,4000,1120000
M&MFIN_F2,01/06/2022,14:51:00,156.90,156.90,156.90,156.90,4000,1120000
M&MFIN_F2,01/06/2022,14:58:00,156.60,156.60,156.60,156.60,8000,1124000
M&MFIN_F2,01/06/2022,15:00:00,156.80,156.80,156.80,156.80,4000,1124000
M&MFIN_F2,01/06/2022,15:05:00,156.40,156.40,156.40,156.40,4000,1124000
M&MFIN_F2,01/06/2022,15:08:00,156.40,156.40,156.40,156.40,4000,1124000
M&MFIN_F2,01/06/2022,15:12:00,156.40,156.40,156.40,156.40,4000,1124000
M&MFIN_F2,01/06/2022,15:23:00,155.80,155.80,155.80,155.80,4000,1120000
M&MFIN_F2,01/06/2022,15:29:00,155.90,155.90,155.90,155.90,4000,1116000
M&MFIN_F2,01/07/2022,09:21:00,156.75,156.75,156.75,156.75,4001,1112000
M&MFIN_F2,01/07/2022,09:23:00,157.10,157.10,157.10,157.10,4000,1112000
M&MFIN_F2,01/07/2022,09:25:00,157.10,157.10,157.10,157.10,4000,1108000
M&MFIN_F2,01/07/2022,09:26:00,156.65,156.65,156.50,156.50,8000,1112000
M&MFIN_F2,01/07/2022,09:41:00,156.45,156.45,156.45,156.45,4000,1112000
M&MFIN_F2,01/07/2022,09:45:00,156.40,156.40,156.40,156.40,8000,1116000
M&MFIN_F2,01/07/2022,09:52:00,156.80,156.80,156.80,156.80,4000,1120000
M&MFIN_F2,01/07/2022,10:02:00,157.00,157.00,157.00,157.00,4000,1116000
M&MFIN_F2,01/07/2022,10:05:00,157.00,157.00,157.00,157.00,4000,1112000
M&MFIN_F2,01/07/2022,10:21:00,156.70,156.70,156.70,156.70,4000,1108000
M&MFIN_F2,01/07/2022,10:47:00,156.00,156.00,156.00,156.00,4000,1112000
M&MFIN_F2,01/07/2022,10:53:00,155.50,155.50,155.50,155.50,4000,1112000
M&MFIN_F2,01/07/2022,10:55:00,155.50,155.50,155.50,155.50,4000,1108000
M&MFIN_F2,01/07/2022,11:00:00,155.50,155.50,155.50,155.50,4000,1112000
M&MFIN_F2,01/07/2022,11:03:00,155.35,155.35,155.35,155.35,4000,1116000
M&MFIN_F2,01/07/2022,11:17:00,155.20,155.20,155.20,155.20,4000,1120000
M&MFIN_F2,01/07/2022,11:21:00,155.10,155.10,155.10,155.10,4000,1124000
M&MFIN_F2,01/07/2022,11:48:00,155.10,155.10,155.10,155.10,4000,1120000
M&MFIN_F2,01/07/2022,11:51:00,155.00,155.00,155.00,155.00,4000,1120000
M&MFIN_F2,01/07/2022,11:54:00,154.85,154.85,154.85,154.85,4000,1120000
M&MFIN_F2,01/07/2022,12:15:00,154.85,154.85,154.85,154.85,4000,1116000
M&MFIN_F2,01/07/2022,12:16:00,154.80,154.80,154.80,154.80,4000,1116000
M&MFIN_F2,01/07/2022,12:17:00,154.50,154.50,154.50,154.50,4000,1116000
M&MFIN_F2,01/07/2022,12:25:00,154.50,154.50,154.50,154.50,4000,1124000
M&MFIN_F2,01/07/2022,12:44:00,154.35,154.35,154.35,154.35,4000,1124000
M&MFIN_F2,01/07/2022,12:45:00,154.00,154.00,154.00,154.00,4000,1124000
M&MFIN_F2,01/07/2022,12:46:00,153.65,153.65,153.65,153.65,4000,1128000
M&MFIN_F2,01/07/2022,12:47:00,153.40,153.40,153.40,153.40,4000,1128000
M&MFIN_F2,01/07/2022,12:53:00,153.40,153.40,153.40,153.40,4000,1132000
M&MFIN_F2,01/07/2022,13:42:00,155.35,155.35,155.35,155.35,4000,1132000
M&MFIN_F2,01/07/2022,13:55:00,155.00,155.00,155.00,155.00,4000,1128000
