<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,01/17/2022,13:29:00,163.20,163.20,163.20,163.20,7700,192500
ONGC_F3,01/17/2022,15:10:00,163.55,163.55,163.55,163.55,7700,192500
ONGC_F3,01/17/2022,15:25:00,163.55,163.55,163.55,163.55,7700,200200
ONGC_F3,01/18/2022,10:04:00,163.45,163.45,163.45,163.45,7701,200200
ONGC_F3,01/18/2022,12:51:00,162.70,162.70,162.70,162.70,15400,207900
ONGC_F3,01/18/2022,14:57:00,161.80,161.80,161.80,161.80,7700,223300
ONGC_F3,01/18/2022,15:29:00,161.80,161.80,161.80,161.80,15400,215600
ONGC_F3,01/19/2022,09:16:00,163.85,163.85,163.85,163.85,7701,215600
ONGC_F3,01/19/2022,09:20:00,165.25,165.25,165.25,165.25,30800,215600
ONGC_F3,01/19/2022,09:21:00,165.50,165.50,165.50,165.50,7700,192500
ONGC_F3,01/19/2022,09:22:00,165.50,165.50,165.50,165.50,7700,192500
ONGC_F3,01/19/2022,09:23:00,165.50,165.50,165.50,165.50,7700,200200
ONGC_F3,01/19/2022,09:24:00,165.85,165.85,165.85,165.85,7700,200200
ONGC_F3,01/19/2022,09:30:00,165.85,165.85,165.85,165.85,7700,184800
ONGC_F3,01/19/2022,09:31:00,165.20,165.20,165.20,165.20,7700,184800
ONGC_F3,01/19/2022,09:36:00,165.30,165.30,165.30,165.30,7700,200200
ONGC_F3,01/19/2022,09:46:00,165.20,165.30,165.20,165.30,23100,200200
ONGC_F3,01/19/2022,10:01:00,166.30,166.30,166.30,166.30,7700,192500
ONGC_F3,01/19/2022,10:06:00,166.30,166.30,166.30,166.30,7700,192500
ONGC_F3,01/19/2022,10:10:00,166.50,166.50,166.50,166.50,7700,200200
ONGC_F3,01/19/2022,10:12:00,167.00,167.00,167.00,167.00,7700,200200
ONGC_F3,01/19/2022,10:17:00,167.00,167.00,167.00,167.00,7700,192500
ONGC_F3,01/19/2022,10:20:00,166.75,166.75,166.75,166.75,7700,192500
ONGC_F3,01/19/2022,10:31:00,165.90,165.90,165.90,165.90,7700,200200
ONGC_F3,01/19/2022,10:43:00,166.15,166.15,166.15,166.15,7700,207900
ONGC_F3,01/19/2022,11:26:00,166.60,166.60,166.60,166.60,7700,215600
ONGC_F3,01/19/2022,12:16:00,166.30,166.30,166.30,166.30,7700,215600
ONGC_F3,01/19/2022,12:20:00,166.55,166.60,166.55,166.60,15400,215600
ONGC_F3,01/19/2022,12:41:00,166.20,166.20,166.20,166.20,7700,223300
ONGC_F3,01/19/2022,12:55:00,166.90,166.90,166.90,166.90,7700,223300
ONGC_F3,01/19/2022,13:05:00,166.70,166.70,166.70,166.70,15400,223300
ONGC_F3,01/19/2022,13:15:00,167.50,167.50,167.50,167.50,7700,215600
ONGC_F3,01/19/2022,13:26:00,167.50,167.50,167.50,167.50,7700,215600
ONGC_F3,01/19/2022,13:31:00,167.40,167.40,167.40,167.40,7700,215600
ONGC_F3,01/19/2022,14:19:00,166.60,166.60,166.60,166.60,7700,223300
ONGC_F3,01/19/2022,14:24:00,166.60,166.60,166.60,166.60,7700,223300
ONGC_F3,01/19/2022,14:25:00,166.60,166.60,166.60,166.60,7700,215600
ONGC_F3,01/19/2022,14:36:00,166.95,166.95,166.95,166.95,7700,207900
ONGC_F3,01/19/2022,15:16:00,167.50,167.50,167.50,167.50,7700,215600
ONGC_F3,01/19/2022,15:18:00,167.60,167.60,167.60,167.60,7700,215600
ONGC_F3,01/19/2022,15:21:00,167.60,167.60,167.60,167.60,7700,223300
ONGC_F3,01/19/2022,15:23:00,167.60,167.60,167.60,167.60,7700,223300
ONGC_F3,01/19/2022,15:26:00,167.40,167.40,167.40,167.40,7700,223300
ONGC_F3,01/19/2022,15:27:00,167.05,167.05,167.05,167.05,7700,223300
ONGC_F3,01/19/2022,15:30:00,166.35,166.35,166.35,166.35,7700,231000
ONGC_F3,01/20/2022,09:22:00,166.50,166.50,166.50,166.50,15401,231000
ONGC_F3,01/20/2022,09:27:00,166.30,166.30,166.30,166.30,7700,223300
ONGC_F3,01/20/2022,09:33:00,166.30,166.30,166.30,166.30,7700,223300
ONGC_F3,01/20/2022,09:53:00,167.20,167.20,167.20,167.20,7700,223300
ONGC_F3,01/20/2022,10:22:00,165.60,165.60,165.60,165.60,7700,223300
ONGC_F3,01/20/2022,11:27:00,165.60,165.60,165.60,165.60,7700,215600
ONGC_F3,01/20/2022,11:33:00,165.60,165.60,165.60,165.60,7700,215600
ONGC_F3,01/20/2022,11:52:00,167.00,167.00,167.00,167.00,7700,215600
ONGC_F3,01/20/2022,11:57:00,167.30,167.30,167.30,167.30,7700,215600
ONGC_F3,01/20/2022,14:41:00,167.30,167.30,167.30,167.30,7700,215600
ONGC_F3,01/20/2022,15:18:00,165.15,165.15,165.15,165.15,7700,215600
ONGC_F3,01/20/2022,15:24:00,165.15,165.15,165.15,165.15,7700,207900
ONGC_F3,01/21/2022,09:15:00,163.55,163.55,163.55,163.55,7701,215600
ONGC_F3,01/21/2022,10:15:00,163.05,163.05,163.05,163.05,7700,215600
ONGC_F3,01/21/2022,10:18:00,163.05,163.05,163.05,163.05,7700,207900
ONGC_F3,01/21/2022,10:34:00,162.55,162.55,162.55,162.55,7700,200200
ONGC_F3,01/21/2022,10:53:00,162.05,162.05,162.05,162.05,7700,192500
ONGC_F3,01/21/2022,12:35:00,162.05,162.05,162.05,162.05,7700,192500
ONGC_F3,01/21/2022,13:27:00,161.55,161.55,161.55,161.55,7700,192500
ONGC_F3,01/21/2022,14:22:00,161.10,161.10,161.10,161.10,7700,200200
ONGC_F3,01/21/2022,14:37:00,161.10,161.10,161.10,161.10,7700,200200
ONGC_F3,01/21/2022,14:44:00,161.10,161.10,161.10,161.10,7700,200200
ONGC_F3,01/21/2022,15:29:00,161.70,161.70,161.70,161.70,7700,200200
ONGC_F3,01/24/2022,09:20:00,163.50,163.50,163.50,163.50,7701,207900
ONGC_F3,01/24/2022,09:21:00,163.50,163.50,163.50,163.50,7700,215600
ONGC_F3,01/24/2022,10:08:00,165.00,165.00,165.00,165.00,7700,223300
ONGC_F3,01/24/2022,10:17:00,165.10,165.10,165.10,165.10,7700,223300
ONGC_F3,01/24/2022,11:29:00,165.10,165.10,165.10,165.10,7700,223300
ONGC_F3,01/24/2022,11:50:00,164.05,164.05,164.05,164.05,7700,215600
ONGC_F3,01/24/2022,12:18:00,163.80,163.80,163.80,163.80,7700,215600
ONGC_F3,01/24/2022,12:21:00,163.70,163.70,163.70,163.70,7700,215600
ONGC_F3,01/24/2022,12:24:00,163.60,163.60,163.60,163.60,7700,215600
ONGC_F3,01/24/2022,12:25:00,164.00,164.00,164.00,164.00,7700,223300
ONGC_F3,01/24/2022,12:29:00,163.95,163.95,163.95,163.95,7700,231000
ONGC_F3,01/24/2022,12:31:00,163.75,163.75,163.75,163.75,7700,231000
ONGC_F3,01/24/2022,12:33:00,163.75,163.75,163.75,163.75,15400,223300
ONGC_F3,01/24/2022,12:36:00,164.00,164.00,164.00,164.00,7700,238700
ONGC_F3,01/24/2022,12:47:00,163.45,163.45,163.45,163.45,7700,246400
ONGC_F3,01/24/2022,14:37:00,163.45,163.45,163.45,163.45,7700,246400
ONGC_F3,01/24/2022,15:01:00,164.00,164.00,164.00,164.00,7700,246400
ONGC_F3,01/24/2022,15:27:00,163.10,163.10,163.10,163.10,7700,246400
ONGC_F3,01/25/2022,09:17:00,162.55,162.55,162.55,162.55,7701,254100
ONGC_F3,01/25/2022,09:54:00,162.95,162.95,162.95,162.95,7700,261800
ONGC_F3,01/25/2022,10:20:00,162.95,162.95,162.95,162.95,15400,261800
ONGC_F3,01/25/2022,10:35:00,162.40,162.40,162.40,162.40,7700,269500
ONGC_F3,01/25/2022,10:55:00,162.00,162.00,162.00,162.00,7700,261800
ONGC_F3,01/25/2022,12:04:00,162.00,162.10,162.00,162.10,15400,269500
ONGC_F3,01/25/2022,12:38:00,162.65,162.65,162.65,162.65,7700,284900
ONGC_F3,01/25/2022,12:43:00,162.60,162.60,162.60,162.60,7700,292600
ONGC_F3,01/25/2022,12:47:00,162.60,162.60,162.60,162.60,15400,300300
ONGC_F3,01/25/2022,13:00:00,162.60,162.60,162.60,162.60,15400,300300
ONGC_F3,01/25/2022,14:49:00,162.60,162.60,162.60,162.60,7700,300300
ONGC_F3,01/25/2022,15:22:00,163.55,163.55,163.55,163.55,7700,300300
ONGC_F3,01/27/2022,09:15:00,163.40,163.40,163.40,163.40,7701,300300
ONGC_F3,01/27/2022,09:16:00,165.35,165.35,165.35,165.35,15400,300300
ONGC_F3,01/27/2022,09:17:00,165.35,165.35,165.35,165.35,7700,300300
ONGC_F3,01/27/2022,09:18:00,165.45,165.45,165.45,165.45,7700,308000
ONGC_F3,01/27/2022,09:29:00,165.45,165.45,165.45,165.45,7700,308000
ONGC_F3,01/27/2022,09:47:00,166.10,166.10,166.10,166.10,7700,315700
ONGC_F3,01/27/2022,10:21:00,166.10,166.10,166.10,166.10,15400,308000
ONGC_F3,01/27/2022,10:30:00,165.10,165.10,165.10,165.10,7700,315700
ONGC_F3,01/27/2022,10:50:00,164.85,164.85,164.85,164.85,30800,315700
ONGC_F3,01/27/2022,10:52:00,165.00,165.00,165.00,165.00,7700,338800
ONGC_F3,01/27/2022,11:20:00,165.10,165.10,165.10,165.10,23100,346500
ONGC_F3,01/27/2022,11:23:00,165.85,165.85,165.85,165.85,7700,346500
ONGC_F3,01/27/2022,13:32:00,165.00,165.00,165.00,165.00,7700,354200
ONGC_F3,01/27/2022,13:41:00,165.00,165.00,165.00,165.00,7700,354200
ONGC_F3,01/27/2022,14:05:00,165.00,165.00,165.00,165.00,15400,354200
ONGC_F3,01/27/2022,14:35:00,165.15,165.15,165.15,165.15,7700,361900
ONGC_F3,01/27/2022,15:13:00,164.55,164.55,164.55,164.55,7700,369600
ONGC_F3,01/28/2022,12:35:00,172.00,172.00,172.00,172.00,7701,0
