<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,01/03/2022,09:18:00,1602.00,1602.00,1602.00,1602.00,351,41300
MCX_F2,01/03/2022,09:21:00,1602.65,1602.65,1602.65,1602.65,350,41650
MCX_F2,01/03/2022,09:23:00,1604.00,1604.00,1604.00,1604.00,350,41650
MCX_F2,01/03/2022,09:24:00,1605.00,1605.00,1605.00,1605.00,350,41650
MCX_F2,01/03/2022,09:30:00,1606.00,1606.00,1606.00,1606.00,350,42000
MCX_F2,01/03/2022,09:31:00,1606.00,1606.00,1602.20,1602.20,1050,42000
MCX_F2,01/03/2022,09:34:00,1613.20,1613.20,1613.20,1613.20,350,42350
MCX_F2,01/03/2022,09:40:00,1614.00,1614.00,1614.00,1614.00,350,42350
MCX_F2,01/03/2022,09:41:00,1616.00,1616.00,1616.00,1616.00,350,42350
MCX_F2,01/03/2022,09:49:00,1616.00,1616.00,1616.00,1616.00,350,42000
MCX_F2,01/03/2022,09:51:00,1614.00,1614.00,1614.00,1614.00,350,42000
MCX_F2,01/03/2022,09:57:00,1607.00,1607.00,1607.00,1607.00,350,42350
MCX_F2,01/03/2022,09:59:00,1610.60,1610.60,1610.60,1610.60,350,42350
MCX_F2,01/03/2022,10:04:00,1613.05,1613.05,1613.05,1613.05,350,42700
MCX_F2,01/03/2022,10:15:00,1613.00,1613.00,1613.00,1613.00,700,42700
MCX_F2,01/03/2022,10:29:00,1612.15,1612.15,1612.15,1612.15,350,43050
MCX_F2,01/03/2022,10:35:00,1613.50,1613.50,1613.50,1613.50,350,43050
MCX_F2,01/03/2022,11:22:00,1611.95,1611.95,1611.95,1611.95,350,43050
MCX_F2,01/03/2022,12:16:00,1610.00,1610.00,1610.00,1610.00,700,43050
MCX_F2,01/03/2022,12:24:00,1608.35,1608.35,1608.35,1608.35,1400,43050
MCX_F2,01/03/2022,13:11:00,1615.50,1615.50,1615.50,1615.50,700,41650
MCX_F2,01/03/2022,13:16:00,1614.00,1614.00,1614.00,1614.00,350,42000
MCX_F2,01/03/2022,13:17:00,1614.00,1614.00,1614.00,1614.00,350,42000
MCX_F2,01/03/2022,13:24:00,1614.05,1614.05,1614.05,1614.05,350,42700
MCX_F2,01/03/2022,13:26:00,1615.00,1615.00,1615.00,1615.00,2100,42700
MCX_F2,01/03/2022,14:15:00,1608.20,1608.20,1608.20,1608.20,700,44100
MCX_F2,01/03/2022,14:34:00,1613.80,1613.80,1613.80,1613.80,350,43400
MCX_F2,01/03/2022,14:43:00,1618.50,1618.50,1618.50,1618.50,700,43750
MCX_F2,01/03/2022,14:47:00,1618.50,1619.85,1618.50,1619.85,1050,44100
MCX_F2,01/03/2022,14:56:00,1619.85,1622.00,1619.85,1622.00,700,44450
MCX_F2,01/03/2022,14:57:00,1625.00,1629.95,1625.00,1629.95,700,44450
MCX_F2,01/03/2022,15:00:00,1629.95,1629.95,1627.95,1627.95,700,43750
MCX_F2,01/03/2022,15:01:00,1629.95,1629.95,1629.95,1629.95,350,43750
MCX_F2,01/03/2022,15:02:00,1631.00,1631.00,1631.00,1631.00,1400,43750
MCX_F2,01/03/2022,15:03:00,1631.35,1631.35,1631.35,1631.35,350,43750
MCX_F2,01/03/2022,15:04:00,1635.00,1635.00,1635.00,1635.00,350,43750
MCX_F2,01/03/2022,15:05:00,1637.20,1637.20,1637.20,1637.20,350,43750
MCX_F2,01/03/2022,15:08:00,1637.20,1637.20,1634.00,1634.00,1050,43050
MCX_F2,01/03/2022,15:10:00,1632.15,1632.15,1632.15,1632.15,350,43050
MCX_F2,01/03/2022,15:12:00,1632.20,1635.55,1632.20,1635.55,2450,42700
MCX_F2,01/03/2022,15:14:00,1636.00,1636.00,1636.00,1636.00,350,42700
MCX_F2,01/03/2022,15:17:00,1634.85,1634.85,1634.85,1634.85,350,44800
MCX_F2,01/03/2022,15:18:00,1633.90,1633.90,1633.90,1633.90,350,44800
MCX_F2,01/03/2022,15:19:00,1634.00,1634.00,1634.00,1634.00,1050,45150
MCX_F2,01/03/2022,15:20:00,1634.00,1634.00,1634.00,1634.00,700,45150
MCX_F2,01/03/2022,15:22:00,1632.05,1632.05,1632.05,1632.05,350,44800
MCX_F2,01/03/2022,15:28:00,1633.00,1636.00,1633.00,1636.00,5250,44800
MCX_F2,01/03/2022,15:29:00,1636.00,1636.00,1635.00,1635.00,1750,44800
MCX_F2,01/04/2022,09:15:00,1635.00,1635.00,1635.00,1635.00,351,44450
MCX_F2,01/04/2022,09:16:00,1635.00,1635.00,1635.00,1635.00,350,44450
MCX_F2,01/04/2022,09:17:00,1634.55,1634.55,1634.55,1634.55,350,44450
MCX_F2,01/04/2022,09:20:00,1627.40,1627.40,1627.40,1627.40,350,45150
MCX_F2,01/04/2022,09:23:00,1627.40,1627.40,1627.40,1627.40,700,45150
MCX_F2,01/04/2022,09:24:00,1638.55,1638.55,1638.55,1638.55,700,45150
MCX_F2,01/04/2022,09:38:00,1638.55,1638.55,1625.50,1625.50,3850,45850
MCX_F2,01/04/2022,09:39:00,1625.50,1625.85,1625.00,1625.85,7000,45850
MCX_F2,01/04/2022,09:40:00,1622.00,1622.00,1622.00,1622.00,350,45850
MCX_F2,01/04/2022,09:49:00,1622.00,1635.00,1622.00,1635.00,2100,45500
MCX_F2,01/04/2022,09:50:00,1635.00,1635.00,1634.00,1634.00,1400,45500
MCX_F2,01/04/2022,09:52:00,1635.00,1635.00,1634.50,1634.50,3500,45500
MCX_F2,01/04/2022,09:53:00,1634.50,1634.50,1634.50,1634.50,700,45500
MCX_F2,01/04/2022,09:54:00,1634.50,1634.50,1634.50,1634.50,700,46550
MCX_F2,01/04/2022,09:55:00,1635.00,1635.00,1635.00,1635.00,1050,46550
MCX_F2,01/04/2022,09:56:00,1644.40,1648.50,1644.40,1648.50,1400,46900
MCX_F2,01/04/2022,09:57:00,1649.50,1649.50,1649.50,1649.50,1050,46900
MCX_F2,01/04/2022,09:58:00,1650.00,1650.00,1650.00,1650.00,700,46900
MCX_F2,01/04/2022,10:00:00,1647.40,1647.40,1645.00,1645.80,2100,48300
MCX_F2,01/04/2022,10:02:00,1647.00,1647.00,1646.85,1646.85,700,49700
MCX_F2,01/04/2022,10:03:00,1645.00,1645.65,1645.00,1645.65,700,49700
MCX_F2,01/04/2022,10:04:00,1646.00,1646.00,1646.00,1646.00,700,49700
MCX_F2,01/04/2022,10:11:00,1646.90,1646.90,1646.90,1646.90,350,49700
MCX_F2,01/04/2022,10:19:00,1653.85,1653.85,1653.85,1653.85,700,49700
MCX_F2,01/04/2022,10:20:00,1650.00,1650.00,1650.00,1650.00,700,50050
MCX_F2,01/04/2022,10:25:00,1653.00,1653.00,1652.85,1652.85,700,49700
MCX_F2,01/04/2022,10:26:00,1652.90,1653.00,1652.90,1653.00,700,50400
MCX_F2,01/04/2022,10:28:00,1650.00,1650.00,1650.00,1650.00,350,50400
MCX_F2,01/04/2022,10:45:00,1650.50,1650.50,1650.50,1650.50,350,50050
MCX_F2,01/04/2022,10:47:00,1644.80,1644.80,1644.80,1644.80,1050,50050
MCX_F2,01/04/2022,10:50:00,1646.45,1646.45,1646.45,1646.45,350,50750
MCX_F2,01/04/2022,11:19:00,1642.75,1642.75,1642.75,1642.75,700,51100
MCX_F2,01/04/2022,11:22:00,1640.00,1640.00,1640.00,1640.00,350,51450
MCX_F2,01/04/2022,11:24:00,1638.00,1638.00,1638.00,1638.00,350,51800
MCX_F2,01/04/2022,11:25:00,1635.00,1635.00,1635.00,1635.00,700,51800
MCX_F2,01/04/2022,11:26:00,1635.10,1635.10,1632.40,1632.40,700,51800
MCX_F2,01/04/2022,12:05:00,1647.45,1647.45,1647.45,1647.45,350,51800
MCX_F2,01/04/2022,12:43:00,1645.00,1645.00,1645.00,1645.00,350,51450
MCX_F2,01/04/2022,13:18:00,1639.10,1639.10,1639.10,1639.10,350,51800
MCX_F2,01/04/2022,13:29:00,1641.80,1641.80,1641.80,1641.80,350,51800
MCX_F2,01/04/2022,13:43:00,1636.90,1636.90,1636.90,1636.90,350,51800
MCX_F2,01/04/2022,13:48:00,1636.55,1636.55,1636.55,1636.55,350,52150
MCX_F2,01/04/2022,13:58:00,1635.85,1635.85,1635.85,1635.85,350,52500
MCX_F2,01/04/2022,14:00:00,1638.15,1638.15,1638.15,1638.15,350,52500
MCX_F2,01/04/2022,14:02:00,1635.00,1635.00,1635.00,1635.00,1750,52500
MCX_F2,01/04/2022,14:15:00,1636.95,1636.95,1636.95,1636.95,350,52500
MCX_F2,01/04/2022,14:20:00,1638.30,1638.30,1638.30,1638.30,350,51450
MCX_F2,01/04/2022,14:26:00,1639.75,1639.75,1639.75,1639.75,350,51450
MCX_F2,01/04/2022,14:27:00,1640.00,1640.00,1640.00,1640.00,350,51450
MCX_F2,01/04/2022,14:37:00,1640.15,1640.15,1640.15,1640.15,350,52150
MCX_F2,01/04/2022,14:47:00,1643.05,1643.05,1643.05,1643.05,700,52150
MCX_F2,01/04/2022,15:04:00,1640.50,1640.50,1640.50,1640.50,350,52500
MCX_F2,01/04/2022,15:14:00,1640.50,1640.50,1640.50,1640.50,700,52850
MCX_F2,01/04/2022,15:27:00,1640.50,1640.50,1639.20,1639.20,700,52850
MCX_F2,01/04/2022,15:29:00,1636.00,1636.00,1636.00,1636.00,350,53200
MCX_F2,01/05/2022,09:15:00,1640.00,1640.00,1640.00,1640.00,351,53200
MCX_F2,01/05/2022,09:16:00,1641.40,1641.40,1641.40,1641.40,350,53200
MCX_F2,01/05/2022,09:17:00,1641.40,1641.40,1640.05,1640.05,700,53200
