<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,01/03/2022,09:15:00,124.25,124.25,123.25,123.80,136803,53876400
NTPC_F1,01/03/2022,09:16:00,123.55,123.80,123.55,123.80,125400,53876400
NTPC_F1,01/03/2022,09:17:00,123.75,123.90,123.65,123.90,125400,53990400
NTPC_F1,01/03/2022,09:18:00,123.95,123.95,123.80,123.80,96900,53990400
NTPC_F1,01/03/2022,09:19:00,123.90,124.10,123.90,124.10,79800,53990400
NTPC_F1,01/03/2022,09:20:00,124.00,124.05,123.95,123.95,119700,54064500
NTPC_F1,01/03/2022,09:21:00,124.05,124.10,124.00,124.10,108300,54064500
NTPC_F1,01/03/2022,09:22:00,124.10,124.15,124.05,124.15,85500,54064500
NTPC_F1,01/03/2022,09:23:00,124.25,124.40,124.25,124.35,108300,54058800
NTPC_F1,01/03/2022,09:24:00,124.30,124.30,124.20,124.20,39900,54058800
NTPC_F1,01/03/2022,09:25:00,124.30,124.30,124.25,124.25,79800,54058800
NTPC_F1,01/03/2022,09:26:00,124.25,124.30,124.25,124.30,39900,54064500
NTPC_F1,01/03/2022,09:27:00,124.20,124.30,124.10,124.30,296400,54064500
NTPC_F1,01/03/2022,09:28:00,124.30,124.30,124.20,124.20,28500,54064500
NTPC_F1,01/03/2022,09:29:00,124.35,124.35,124.35,124.35,62700,54121500
NTPC_F1,01/03/2022,09:30:00,124.45,124.65,124.40,124.40,370500,54121500
NTPC_F1,01/03/2022,09:31:00,124.40,124.50,124.40,124.50,51300,54121500
NTPC_F1,01/03/2022,09:32:00,124.45,124.45,124.35,124.35,39900,54138600
NTPC_F1,01/03/2022,09:33:00,124.30,124.40,124.30,124.40,22800,54138600
NTPC_F1,01/03/2022,09:34:00,124.30,124.40,124.30,124.40,17100,54138600
NTPC_F1,01/03/2022,09:35:00,124.35,124.50,124.30,124.30,148200,53893500
NTPC_F1,01/03/2022,09:36:00,124.35,124.50,124.35,124.50,148200,53893500
NTPC_F1,01/03/2022,09:37:00,124.55,124.60,124.50,124.50,165300,53893500
NTPC_F1,01/03/2022,09:38:00,124.40,124.50,124.40,124.45,74100,53910600
NTPC_F1,01/03/2022,09:39:00,124.50,124.50,124.40,124.40,22800,53910600
NTPC_F1,01/03/2022,09:41:00,124.20,124.25,124.20,124.20,199500,53825100
NTPC_F1,01/03/2022,09:42:00,124.25,124.25,124.20,124.20,17100,53825100
NTPC_F1,01/03/2022,09:43:00,124.15,124.15,124.15,124.15,68400,53825100
NTPC_F1,01/03/2022,09:44:00,124.20,124.20,124.00,124.00,114000,53728200
NTPC_F1,01/03/2022,09:45:00,124.15,124.25,124.15,124.25,188100,53728200
NTPC_F1,01/03/2022,09:46:00,124.15,124.25,124.15,124.25,17100,53728200
NTPC_F1,01/03/2022,09:47:00,124.20,124.20,124.20,124.20,51300,53739600
NTPC_F1,01/03/2022,09:48:00,124.20,124.20,124.20,124.20,17100,53739600
NTPC_F1,01/03/2022,09:49:00,124.15,124.25,124.15,124.25,22800,53739600
NTPC_F1,01/03/2022,09:50:00,124.25,124.25,124.15,124.15,39900,53739600
NTPC_F1,01/03/2022,09:51:00,124.20,124.25,124.20,124.25,79800,53659800
NTPC_F1,01/03/2022,09:52:00,124.25,124.25,124.25,124.25,68400,53659800
NTPC_F1,01/03/2022,09:53:00,124.25,124.25,124.20,124.20,28500,53659800
NTPC_F1,01/03/2022,09:54:00,124.15,124.20,124.15,124.20,28500,53574300
NTPC_F1,01/03/2022,09:55:00,124.20,124.25,124.20,124.25,45600,53574300
NTPC_F1,01/03/2022,09:56:00,124.25,124.25,124.25,124.25,17100,53574300
NTPC_F1,01/03/2022,09:57:00,124.20,124.40,124.20,124.35,336300,53585700
NTPC_F1,01/03/2022,09:58:00,124.45,124.60,124.45,124.60,148200,53585700
NTPC_F1,01/03/2022,09:59:00,124.55,124.60,124.45,124.50,28500,53762400
NTPC_F1,01/03/2022,10:00:00,124.55,124.65,124.45,124.65,96900,53762400
NTPC_F1,01/03/2022,10:01:00,124.70,124.70,124.65,124.65,39900,53762400
NTPC_F1,01/03/2022,10:02:00,124.70,124.75,124.70,124.75,57000,53756700
NTPC_F1,01/03/2022,10:03:00,124.75,124.75,124.70,124.75,114000,53756700
NTPC_F1,01/03/2022,10:04:00,124.70,124.70,124.65,124.70,85500,53756700
NTPC_F1,01/03/2022,10:05:00,124.75,124.75,124.60,124.60,39900,53768100
NTPC_F1,01/03/2022,10:07:00,124.60,124.65,124.60,124.65,28500,53768100
NTPC_F1,01/03/2022,10:08:00,124.65,124.65,124.65,124.65,5700,53768100
NTPC_F1,01/03/2022,10:09:00,124.65,124.70,124.65,124.70,11400,53790900
NTPC_F1,01/03/2022,10:11:00,124.60,124.65,124.60,124.65,11400,53790900
NTPC_F1,01/03/2022,10:12:00,124.70,124.70,124.70,124.70,28500,53790900
NTPC_F1,01/03/2022,10:13:00,124.80,124.90,124.80,124.85,136800,53790900
NTPC_F1,01/03/2022,10:14:00,124.75,124.80,124.75,124.80,45600,53659800
NTPC_F1,01/03/2022,10:15:00,124.75,124.85,124.75,124.85,57000,53659800
NTPC_F1,01/03/2022,10:16:00,124.75,124.85,124.75,124.85,62700,53659800
NTPC_F1,01/03/2022,10:17:00,124.75,124.75,124.75,124.75,11400,53659800
NTPC_F1,01/03/2022,10:18:00,124.75,124.75,124.70,124.70,17100,53671200
NTPC_F1,01/03/2022,10:19:00,124.70,124.70,124.70,124.70,5700,53671200
NTPC_F1,01/03/2022,10:20:00,124.80,124.80,124.80,124.80,5700,53671200
NTPC_F1,01/03/2022,10:21:00,124.80,124.80,124.70,124.70,11400,53665500
NTPC_F1,01/03/2022,10:23:00,124.80,124.80,124.80,124.80,28500,53671200
NTPC_F1,01/03/2022,10:24:00,124.85,124.85,124.80,124.80,62700,53671200
NTPC_F1,01/03/2022,10:25:00,124.80,124.80,124.75,124.75,34200,53671200
NTPC_F1,01/03/2022,10:26:00,124.85,124.95,124.85,124.95,153900,53694000
NTPC_F1,01/03/2022,10:27:00,124.95,124.95,124.95,124.95,28500,53694000
NTPC_F1,01/03/2022,10:28:00,124.75,124.85,124.75,124.85,28500,53694000
NTPC_F1,01/03/2022,10:29:00,124.80,124.80,124.80,124.80,17100,53716800
NTPC_F1,01/03/2022,10:31:00,124.80,124.80,124.80,124.80,28500,53716800
NTPC_F1,01/03/2022,10:32:00,124.90,124.90,124.90,124.90,5700,53716800
NTPC_F1,01/03/2022,10:33:00,124.85,124.85,124.85,124.85,5700,53722500
NTPC_F1,01/03/2022,10:35:00,124.90,124.90,124.85,124.85,11400,53671200
NTPC_F1,01/03/2022,10:36:00,124.85,124.85,124.85,124.85,17100,53671200
NTPC_F1,01/03/2022,10:39:00,124.85,124.85,124.80,124.85,34200,53665500
NTPC_F1,01/03/2022,10:41:00,124.85,124.85,124.70,124.80,34200,53671200
NTPC_F1,01/03/2022,10:42:00,124.85,124.85,124.80,124.85,51300,53671200
NTPC_F1,01/03/2022,10:43:00,124.80,124.80,124.80,124.80,5700,53671200
NTPC_F1,01/03/2022,10:44:00,124.90,124.90,124.85,124.85,96900,53699700
NTPC_F1,01/03/2022,10:45:00,124.80,124.90,124.80,124.90,11400,53699700
NTPC_F1,01/03/2022,10:46:00,124.85,124.85,124.85,124.85,5700,53699700
NTPC_F1,01/03/2022,10:47:00,124.90,124.90,124.70,124.80,45600,53711100
NTPC_F1,01/03/2022,10:48:00,124.75,124.75,124.75,124.75,11400,53711100
NTPC_F1,01/03/2022,10:51:00,124.80,124.80,124.80,124.80,11400,53676900
