<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,01/03/2022,09:15:00,776.90,781.95,773.70,779.45,59401,4868600
BERGEPAINT_F1,01/03/2022,09:16:00,780.05,782.50,780.05,782.50,22000,4868600
BERGEPAINT_F1,01/03/2022,09:17:00,782.50,782.50,781.50,781.50,13200,4880700
BERGEPAINT_F1,01/03/2022,09:18:00,780.60,781.35,779.05,779.80,40700,4880700
BERGEPAINT_F1,01/03/2022,09:19:00,779.75,781.15,779.75,781.15,5500,4880700
BERGEPAINT_F1,01/03/2022,09:20:00,781.45,781.45,780.25,780.25,8800,4880700
BERGEPAINT_F1,01/03/2022,09:21:00,779.30,780.50,779.30,780.50,3300,4885100
BERGEPAINT_F1,01/03/2022,09:22:00,780.50,780.50,779.00,779.00,3300,4885100
BERGEPAINT_F1,01/03/2022,09:23:00,778.30,778.30,773.10,773.70,60500,4913700
BERGEPAINT_F1,01/03/2022,09:24:00,773.70,773.80,772.45,773.45,11000,4913700
BERGEPAINT_F1,01/03/2022,09:25:00,773.65,773.70,772.60,773.70,12100,4913700
BERGEPAINT_F1,01/03/2022,09:26:00,773.70,773.80,773.70,773.80,4400,4909300
BERGEPAINT_F1,01/03/2022,09:27:00,773.15,773.15,772.50,773.05,5500,4909300
BERGEPAINT_F1,01/03/2022,09:28:00,773.45,773.45,772.25,772.25,6600,4909300
BERGEPAINT_F1,01/03/2022,09:29:00,772.25,773.30,772.25,772.50,24200,4914800
BERGEPAINT_F1,01/03/2022,09:30:00,772.30,773.15,772.30,773.00,7700,4914800
BERGEPAINT_F1,01/03/2022,09:31:00,771.50,772.35,771.50,772.35,7700,4914800
BERGEPAINT_F1,01/03/2022,09:32:00,772.20,772.20,771.55,771.55,2200,4928000
BERGEPAINT_F1,01/03/2022,09:33:00,771.60,771.60,768.60,770.75,51700,4928000
BERGEPAINT_F1,01/03/2022,09:34:00,771.00,772.00,771.00,772.00,3300,4928000
BERGEPAINT_F1,01/03/2022,09:36:00,772.80,773.00,772.05,772.60,12100,4959900
BERGEPAINT_F1,01/03/2022,09:37:00,773.35,773.35,773.35,773.35,1100,4959900
BERGEPAINT_F1,01/03/2022,09:38:00,772.85,772.85,772.85,772.85,1100,4968700
BERGEPAINT_F1,01/03/2022,09:39:00,773.25,774.65,773.25,774.65,8800,4968700
BERGEPAINT_F1,01/03/2022,09:40:00,774.30,774.30,773.10,773.10,13200,4968700
BERGEPAINT_F1,01/03/2022,09:42:00,772.95,772.95,772.95,772.95,1100,4979700
BERGEPAINT_F1,01/03/2022,09:43:00,772.10,772.70,772.10,772.70,3300,4979700
BERGEPAINT_F1,01/03/2022,09:44:00,772.85,772.85,772.85,772.85,1100,4979700
BERGEPAINT_F1,01/03/2022,09:45:00,773.00,773.00,773.00,773.00,3300,4980800
BERGEPAINT_F1,01/03/2022,09:46:00,772.70,772.70,772.50,772.50,3300,4980800
BERGEPAINT_F1,01/03/2022,09:48:00,774.00,774.00,774.00,774.00,2200,4977500
BERGEPAINT_F1,01/03/2022,09:49:00,773.45,773.45,773.45,773.45,4400,4977500
BERGEPAINT_F1,01/03/2022,09:50:00,773.75,774.00,773.75,774.00,3300,4978600
BERGEPAINT_F1,01/03/2022,09:51:00,774.00,774.00,773.80,773.80,2200,4978600
BERGEPAINT_F1,01/03/2022,09:52:00,774.00,774.00,774.00,774.00,1100,4978600
BERGEPAINT_F1,01/03/2022,09:54:00,774.00,774.00,774.00,774.00,3300,4980800
BERGEPAINT_F1,01/03/2022,09:56:00,774.00,774.00,774.00,774.00,2200,4980800
BERGEPAINT_F1,01/03/2022,09:57:00,774.25,774.25,774.25,774.25,1100,4981900
BERGEPAINT_F1,01/03/2022,09:58:00,774.50,775.00,774.50,775.00,6600,4981900
BERGEPAINT_F1,01/03/2022,09:59:00,775.65,775.75,775.55,775.75,26400,4994000
BERGEPAINT_F1,01/03/2022,10:00:00,776.00,776.00,775.50,775.50,5500,4994000
BERGEPAINT_F1,01/03/2022,10:01:00,775.10,775.10,775.10,775.10,1100,4994000
BERGEPAINT_F1,01/03/2022,10:03:00,774.70,774.70,774.70,774.70,2200,4992900
BERGEPAINT_F1,01/03/2022,10:04:00,774.40,774.40,774.40,774.40,1100,4992900
BERGEPAINT_F1,01/03/2022,10:05:00,774.40,774.40,774.40,774.40,1100,4992900
BERGEPAINT_F1,01/03/2022,10:06:00,774.30,774.30,774.30,774.30,1100,4992900
BERGEPAINT_F1,01/03/2022,10:07:00,775.70,775.70,775.70,775.70,14300,4992900
BERGEPAINT_F1,01/03/2022,10:09:00,775.80,776.30,775.80,776.25,3300,4995100
BERGEPAINT_F1,01/03/2022,10:10:00,776.25,776.25,776.20,776.25,3300,4995100
BERGEPAINT_F1,01/03/2022,10:11:00,776.25,776.25,776.25,776.25,2200,4995100
BERGEPAINT_F1,01/03/2022,10:12:00,775.90,775.90,775.90,775.90,3300,4998400
BERGEPAINT_F1,01/03/2022,10:13:00,775.90,775.90,775.90,775.90,2200,4998400
