<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,01/03/2022,09:15:00,122.60,122.60,122.60,122.60,5701,6036300
NTPC_F2,01/03/2022,09:16:00,121.90,121.90,121.90,121.90,11400,6036300
NTPC_F2,01/03/2022,09:18:00,122.20,122.30,122.20,122.30,22800,6053400
NTPC_F2,01/03/2022,09:21:00,122.30,122.30,122.30,122.30,5700,6059100
NTPC_F2,01/03/2022,09:23:00,122.60,122.60,122.60,122.60,5700,6059100
NTPC_F2,01/03/2022,09:25:00,122.70,122.70,122.70,122.70,11400,6053400
NTPC_F2,01/03/2022,09:26:00,122.65,122.65,122.65,122.65,5700,6053400
NTPC_F2,01/03/2022,09:27:00,122.55,122.55,122.55,122.55,5700,6053400
NTPC_F2,01/03/2022,09:29:00,122.60,122.70,122.60,122.70,11400,6042000
NTPC_F2,01/03/2022,09:30:00,122.75,122.95,122.75,122.95,22800,6042000
NTPC_F2,01/03/2022,09:31:00,122.90,122.90,122.85,122.85,17100,6042000
NTPC_F2,01/03/2022,09:32:00,122.80,122.80,122.80,122.80,5700,6042000
NTPC_F2,01/03/2022,09:33:00,122.80,122.80,122.80,122.80,5700,6042000
NTPC_F2,01/03/2022,09:36:00,122.80,122.80,122.80,122.80,5700,6036300
NTPC_F2,01/03/2022,09:43:00,122.55,122.55,122.55,122.55,5700,6042000
NTPC_F2,01/03/2022,09:44:00,122.55,122.55,122.55,122.55,17100,6042000
NTPC_F2,01/03/2022,09:45:00,122.50,122.50,122.50,122.50,5700,6059100
NTPC_F2,01/03/2022,09:49:00,122.60,122.60,122.60,122.60,5700,6059100
NTPC_F2,01/03/2022,09:51:00,122.55,122.55,122.55,122.55,5700,6059100
NTPC_F2,01/03/2022,09:54:00,122.50,122.50,122.50,122.50,5700,6059100
NTPC_F2,01/03/2022,09:57:00,122.55,122.65,122.55,122.60,182400,6059100
NTPC_F2,01/03/2022,09:58:00,122.70,122.70,122.70,122.70,11400,6059100
NTPC_F2,01/03/2022,09:59:00,122.80,122.80,122.80,122.80,5700,6059100
NTPC_F2,01/03/2022,10:00:00,122.85,122.85,122.85,122.85,5700,6224400
NTPC_F2,01/03/2022,10:03:00,123.00,123.00,123.00,123.00,5700,6230100
NTPC_F2,01/03/2022,10:05:00,123.00,123.00,123.00,123.00,5700,6230100
NTPC_F2,01/03/2022,10:12:00,122.95,122.95,122.95,122.95,5700,6230100
NTPC_F2,01/03/2022,10:13:00,122.95,122.95,122.95,122.95,5700,6230100
NTPC_F2,01/03/2022,10:14:00,123.00,123.05,123.00,123.05,17100,6224400
NTPC_F2,01/03/2022,10:16:00,123.05,123.05,123.05,123.05,5700,6224400
NTPC_F2,01/03/2022,10:26:00,123.00,123.10,123.00,123.10,11400,6230100
NTPC_F2,01/03/2022,10:51:00,123.10,123.10,123.10,123.10,5700,6230100
NTPC_F2,01/03/2022,10:54:00,123.05,123.05,123.05,123.05,5700,6230100
NTPC_F2,01/03/2022,10:55:00,123.05,123.05,123.05,123.05,5700,6230100
NTPC_F2,01/03/2022,10:56:00,123.00,123.00,123.00,123.00,5700,6230100
NTPC_F2,01/03/2022,11:00:00,122.90,122.90,122.90,122.90,5700,6235800
NTPC_F2,01/03/2022,11:02:00,123.15,123.15,123.15,123.15,68400,6230100
NTPC_F2,01/03/2022,11:06:00,123.10,123.10,123.10,123.10,5700,6224400
NTPC_F2,01/03/2022,11:07:00,123.10,123.10,123.10,123.10,5700,6224400
NTPC_F2,01/03/2022,11:13:00,122.85,123.00,122.85,123.00,11400,6235800
NTPC_F2,01/03/2022,11:15:00,122.85,122.85,122.85,122.85,5700,6247200
NTPC_F2,01/03/2022,11:16:00,122.85,122.85,122.85,122.85,5700,6247200
NTPC_F2,01/03/2022,11:20:00,123.00,123.00,123.00,123.00,5700,6252900
NTPC_F2,01/03/2022,11:26:00,122.95,122.95,122.95,122.95,5700,6258600
NTPC_F2,01/03/2022,11:29:00,122.80,122.80,122.80,122.80,11400,6258600
NTPC_F2,01/03/2022,11:42:00,123.10,123.10,123.10,123.10,5700,6264300
NTPC_F2,01/03/2022,11:43:00,123.10,123.10,123.10,123.10,17100,6264300
NTPC_F2,01/03/2022,11:44:00,123.20,123.25,123.20,123.25,34200,6264300
NTPC_F2,01/03/2022,11:45:00,123.15,123.15,123.15,123.15,5700,6304200
NTPC_F2,01/03/2022,11:47:00,123.10,123.10,123.10,123.10,11400,6304200
NTPC_F2,01/03/2022,11:49:00,123.10,123.10,123.10,123.10,5700,6315600
NTPC_F2,01/03/2022,11:52:00,123.00,123.10,123.00,123.00,45600,6321300
NTPC_F2,01/03/2022,11:53:00,123.05,123.05,123.05,123.05,28500,6321300
NTPC_F2,01/03/2022,12:04:00,123.15,123.15,123.15,123.15,11400,6378300
NTPC_F2,01/03/2022,12:05:00,123.10,123.10,123.10,123.10,5700,6378300
NTPC_F2,01/03/2022,12:07:00,123.05,123.05,123.05,123.05,5700,6366900
NTPC_F2,01/03/2022,12:17:00,123.40,123.40,123.40,123.40,5700,6366900
NTPC_F2,01/03/2022,12:20:00,123.50,123.50,123.50,123.50,5700,6366900
NTPC_F2,01/03/2022,12:25:00,123.50,123.50,123.50,123.50,5700,6366900
NTPC_F2,01/03/2022,12:26:00,123.30,123.30,123.30,123.30,5700,6366900
NTPC_F2,01/03/2022,12:39:00,123.10,123.10,123.10,123.10,5700,6372600
NTPC_F2,01/03/2022,12:41:00,123.25,123.25,123.25,123.25,17100,6378300
NTPC_F2,01/03/2022,12:42:00,123.30,123.30,123.30,123.30,5700,6389700
NTPC_F2,01/03/2022,12:44:00,123.05,123.05,123.05,123.05,45600,6389700
NTPC_F2,01/03/2022,12:58:00,123.00,123.00,123.00,123.00,5700,6423900
NTPC_F2,01/03/2022,12:59:00,123.00,123.00,123.00,123.00,11400,6423900
NTPC_F2,01/03/2022,13:14:00,123.00,123.00,123.00,123.00,5700,6423900
NTPC_F2,01/03/2022,13:15:00,123.20,123.40,123.20,123.40,11400,6429600
NTPC_F2,01/03/2022,13:18:00,123.25,123.25,123.25,123.25,5700,6423900
NTPC_F2,01/03/2022,13:24:00,123.25,123.25,123.25,123.25,5700,6423900
NTPC_F2,01/03/2022,13:30:00,123.25,123.25,123.25,123.25,5700,6429600
NTPC_F2,01/03/2022,13:33:00,123.25,123.25,123.25,123.25,5700,6429600
NTPC_F2,01/03/2022,13:40:00,123.25,123.25,123.25,123.25,5700,6429600
NTPC_F2,01/03/2022,13:55:00,123.30,123.30,123.30,123.30,11400,6429600
NTPC_F2,01/03/2022,13:59:00,123.40,123.40,123.40,123.40,5700,6435300
NTPC_F2,01/03/2022,14:00:00,123.45,123.45,123.40,123.40,11400,6435300
NTPC_F2,01/03/2022,14:03:00,123.55,123.55,123.55,123.55,5700,6435300
NTPC_F2,01/03/2022,14:04:00,123.55,123.55,123.55,123.55,11400,6435300
NTPC_F2,01/03/2022,14:22:00,123.10,123.10,123.10,123.10,5700,6441000
NTPC_F2,01/03/2022,14:30:00,123.20,123.20,123.20,123.20,17100,6446700
NTPC_F2,01/03/2022,14:33:00,123.35,123.40,123.35,123.35,57000,6463800
NTPC_F2,01/03/2022,14:34:00,123.35,123.40,123.35,123.35,17100,6463800
NTPC_F2,01/03/2022,14:35:00,123.35,123.40,123.35,123.35,17100,6463800
NTPC_F2,01/03/2022,14:36:00,123.40,123.40,123.20,123.20,17100,6515100
NTPC_F2,01/03/2022,14:37:00,123.40,123.45,123.40,123.45,11400,6515100
NTPC_F2,01/03/2022,14:38:00,123.35,123.40,123.35,123.40,22800,6515100
NTPC_F2,01/03/2022,14:46:00,123.50,123.55,123.50,123.55,11400,6532200
NTPC_F2,01/03/2022,14:52:00,123.15,123.20,123.15,123.20,17100,6537900
NTPC_F2,01/03/2022,14:53:00,123.25,123.25,123.25,123.25,11400,6537900
NTPC_F2,01/03/2022,15:00:00,123.35,123.35,123.35,123.35,22800,6555000
NTPC_F2,01/03/2022,15:01:00,123.35,123.45,123.30,123.30,39900,6555000
NTPC_F2,01/03/2022,15:02:00,123.40,123.45,123.30,123.40,39900,6555000
NTPC_F2,01/03/2022,15:03:00,123.45,123.45,123.40,123.40,11400,6623400
NTPC_F2,01/03/2022,15:04:00,123.50,123.50,123.50,123.50,28500,6623400
NTPC_F2,01/03/2022,15:05:00,123.50,123.50,123.45,123.50,22800,6623400
NTPC_F2,01/03/2022,15:06:00,123.50,123.50,123.40,123.50,28500,6686100
NTPC_F2,01/03/2022,15:07:00,123.50,123.50,123.50,123.50,5700,6686100
NTPC_F2,01/03/2022,15:11:00,123.55,123.55,123.55,123.55,5700,6697500
NTPC_F2,01/03/2022,15:12:00,123.45,123.45,123.45,123.45,5700,6697500
NTPC_F2,01/03/2022,15:18:00,123.70,123.75,123.70,123.75,11400,6691800
NTPC_F2,01/03/2022,15:21:00,123.75,123.75,123.70,123.75,34200,6680400
NTPC_F2,01/03/2022,15:24:00,123.85,123.85,123.85,123.85,11400,6691800
NTPC_F2,01/03/2022,15:25:00,123.70,123.90,123.70,123.90,22800,6691800
NTPC_F2,01/03/2022,15:26:00,124.00,124.05,124.00,124.05,28500,6691800
NTPC_F2,01/03/2022,15:27:00,124.15,124.15,124.15,124.15,17100,6708900
NTPC_F2,01/03/2022,15:28:00,124.30,124.30,124.30,124.30,5700,6708900
NTPC_F2,01/03/2022,15:29:00,124.35,124.35,124.35,124.35,17100,6708900
NTPC_F2,01/04/2022,09:15:00,124.35,124.90,124.35,124.90,11401,6606300
NTPC_F2,01/04/2022,09:16:00,124.90,124.90,124.90,124.90,5700,6606300
NTPC_F2,01/04/2022,09:17:00,125.25,125.50,125.25,125.40,51300,6612000
NTPC_F2,01/04/2022,09:18:00,125.30,125.55,125.30,125.55,79800,6612000
NTPC_F2,01/04/2022,09:19:00,125.60,125.60,125.55,125.55,57000,6612000
