<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,01/03/2022,09:17:00,193.25,195.20,193.25,193.45,31902,156600
INDIACEM_F2,01/03/2022,09:18:00,194.15,194.50,194.15,194.50,5800,156600
INDIACEM_F2,01/03/2022,09:22:00,194.85,194.85,194.50,194.50,5800,162400
INDIACEM_F2,01/03/2022,09:23:00,194.60,194.60,194.60,194.60,2900,165300
INDIACEM_F2,01/03/2022,09:26:00,194.10,194.10,194.10,194.10,2900,165300
INDIACEM_F2,01/03/2022,10:54:00,194.50,194.50,194.50,194.50,5800,165300
INDIACEM_F2,01/03/2022,11:04:00,194.30,194.40,194.30,194.40,5800,165300
INDIACEM_F2,01/03/2022,11:40:00,194.70,194.70,194.70,194.70,2900,159500
INDIACEM_F2,01/03/2022,11:41:00,194.90,194.90,194.90,194.90,2900,159500
INDIACEM_F2,01/03/2022,11:50:00,195.60,195.60,195.60,195.60,2900,162400
INDIACEM_F2,01/03/2022,11:55:00,196.20,196.20,196.20,196.20,2900,162400
INDIACEM_F2,01/03/2022,12:00:00,196.20,196.20,196.20,196.20,2900,162400
INDIACEM_F2,01/03/2022,13:44:00,197.00,197.00,197.00,197.00,2900,162400
INDIACEM_F2,01/03/2022,13:52:00,197.55,197.55,197.55,197.55,2900,165300
INDIACEM_F2,01/03/2022,14:01:00,197.65,197.65,197.65,197.65,2900,165300
INDIACEM_F2,01/03/2022,14:08:00,198.30,198.40,198.30,198.40,5800,168200
INDIACEM_F2,01/03/2022,14:09:00,199.80,200.25,199.80,200.25,8700,171100
INDIACEM_F2,01/03/2022,14:13:00,200.30,200.30,200.30,200.30,2900,171100
INDIACEM_F2,01/03/2022,14:14:00,200.30,200.30,200.30,200.30,2900,171100
INDIACEM_F2,01/03/2022,14:15:00,200.05,200.10,200.05,200.10,11600,171100
INDIACEM_F2,01/03/2022,14:16:00,200.30,200.30,200.30,200.30,2900,171100
INDIACEM_F2,01/03/2022,14:18:00,199.80,200.15,199.80,200.15,14500,176900
