<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,01/03/2022,11:52:00,4703.30,4703.30,4703.30,4703.30,101,0
DIVISLAB_F3,01/03/2022,14:24:00,4703.35,4703.35,4703.35,4703.35,100,100
DIVISLAB_F3,01/03/2022,14:25:00,4703.35,4703.35,4703.35,4703.35,100,200
DIVISLAB_F3,01/03/2022,14:31:00,4704.40,4704.40,4704.40,4704.40,100,300
DIVISLAB_F3,01/03/2022,15:13:00,4704.40,4704.40,4704.40,4704.40,100,300
DIVISLAB_F3,01/03/2022,15:21:00,4692.00,4692.00,4692.00,4692.00,100,500
DIVISLAB_F3,01/04/2022,09:20:00,4711.60,4711.60,4711.60,4711.60,101,400
DIVISLAB_F3,01/04/2022,09:24:00,4700.00,4700.00,4700.00,4700.00,100,500
DIVISLAB_F3,01/04/2022,09:56:00,4665.00,4665.00,4665.00,4665.00,200,600
DIVISLAB_F3,01/04/2022,10:46:00,4665.00,4665.00,4665.00,4665.00,100,800
DIVISLAB_F3,01/04/2022,11:47:00,4691.00,4691.00,4691.00,4691.00,100,900
DIVISLAB_F3,01/04/2022,12:30:00,4668.00,4668.00,4668.00,4668.00,100,1000
DIVISLAB_F3,01/04/2022,13:33:00,4689.40,4689.40,4689.40,4689.40,100,1100
DIVISLAB_F3,01/04/2022,13:42:00,4684.70,4684.70,4684.70,4684.70,200,1100
DIVISLAB_F3,01/05/2022,09:18:00,4704.60,4704.60,4704.60,4704.60,101,1300
DIVISLAB_F3,01/05/2022,09:23:00,4654.60,4654.60,4654.60,4654.60,100,1400
DIVISLAB_F3,01/05/2022,09:26:00,4654.60,4654.60,4654.60,4654.60,100,1500
DIVISLAB_F3,01/05/2022,09:30:00,4658.15,4658.15,4658.15,4658.15,200,1600
DIVISLAB_F3,01/05/2022,09:34:00,4645.00,4645.00,4645.00,4645.00,100,1800
DIVISLAB_F3,01/05/2022,09:55:00,4645.00,4645.00,4645.00,4645.00,100,1900
DIVISLAB_F3,01/05/2022,10:00:00,4645.00,4645.00,4645.00,4645.00,100,1900
DIVISLAB_F3,01/05/2022,10:14:00,4645.00,4645.00,4645.00,4645.00,100,1900
DIVISLAB_F3,01/05/2022,10:16:00,4649.05,4649.05,4649.05,4649.05,100,2000
DIVISLAB_F3,01/05/2022,11:27:00,4644.00,4644.00,4644.00,4644.00,100,2100
DIVISLAB_F3,01/05/2022,11:33:00,4640.00,4640.00,4640.00,4640.00,100,2200
DIVISLAB_F3,01/05/2022,11:52:00,4640.00,4640.00,4640.00,4640.00,100,2300
DIVISLAB_F3,01/05/2022,12:25:00,4634.85,4634.85,4634.85,4634.85,100,2300
DIVISLAB_F3,01/05/2022,12:35:00,4633.00,4633.00,4633.00,4633.00,100,2400
DIVISLAB_F3,01/05/2022,13:19:00,4629.00,4629.00,4629.00,4629.00,100,2500
DIVISLAB_F3,01/05/2022,13:35:00,4625.00,4625.00,4625.00,4625.00,300,2600
DIVISLAB_F3,01/05/2022,13:47:00,4620.55,4620.55,4620.55,4620.55,100,2900
DIVISLAB_F3,01/05/2022,13:58:00,4620.55,4624.85,4620.55,4624.85,200,2900
DIVISLAB_F3,01/05/2022,14:00:00,4620.00,4620.00,4620.00,4620.00,100,2900
DIVISLAB_F3,01/05/2022,14:05:00,4618.00,4618.00,4618.00,4618.00,100,3200
DIVISLAB_F3,01/05/2022,14:31:00,4615.00,4615.00,4615.00,4615.00,100,3300
DIVISLAB_F3,01/05/2022,14:47:00,4609.00,4609.00,4609.00,4609.00,200,3400
DIVISLAB_F3,01/05/2022,14:50:00,4610.00,4610.00,4610.00,4610.00,100,3600
DIVISLAB_F3,01/05/2022,14:52:00,4608.70,4608.70,4608.70,4608.70,100,3700
DIVISLAB_F3,01/05/2022,14:54:00,4608.70,4608.70,4608.70,4608.70,100,3700
DIVISLAB_F3,01/05/2022,14:56:00,4608.70,4608.70,4608.70,4608.70,100,3900
DIVISLAB_F3,01/05/2022,14:58:00,4609.00,4609.00,4609.00,4609.00,100,4000
DIVISLAB_F3,01/05/2022,15:21:00,4610.10,4610.10,4610.10,4610.10,100,4100
DIVISLAB_F3,01/06/2022,09:20:00,4585.00,4585.00,4585.00,4585.00,101,4100
DIVISLAB_F3,01/06/2022,09:28:00,4585.00,4585.00,4585.00,4585.00,100,4100
DIVISLAB_F3,01/06/2022,10:05:00,4585.00,4585.00,4585.00,4585.00,200,4200
DIVISLAB_F3,01/06/2022,10:13:00,4585.00,4585.00,4585.00,4585.00,900,4400
DIVISLAB_F3,01/06/2022,10:33:00,4562.00,4562.00,4562.00,4562.00,100,5300
DIVISLAB_F3,01/06/2022,10:55:00,4562.00,4562.00,4562.00,4562.00,100,5400
DIVISLAB_F3,01/06/2022,11:05:00,4561.00,4561.00,4561.00,4561.00,100,5500
DIVISLAB_F3,01/06/2022,11:08:00,4561.00,4561.00,4561.00,4561.00,100,5600
DIVISLAB_F3,01/06/2022,11:19:00,4560.00,4560.00,4560.00,4560.00,100,5600
DIVISLAB_F3,01/06/2022,11:42:00,4551.00,4551.00,4551.00,4551.00,100,5700
DIVISLAB_F3,01/06/2022,11:46:00,4550.50,4550.50,4550.50,4550.50,100,5800
DIVISLAB_F3,01/06/2022,11:47:00,4550.00,4550.00,4550.00,4550.00,100,5800
DIVISLAB_F3,01/06/2022,11:48:00,4550.00,4550.00,4550.00,4550.00,200,5800
DIVISLAB_F3,01/06/2022,12:04:00,4540.05,4540.05,4540.05,4540.05,100,6200
DIVISLAB_F3,01/06/2022,12:17:00,4533.75,4533.75,4533.75,4533.75,100,6300
DIVISLAB_F3,01/06/2022,12:31:00,4525.00,4525.00,4525.00,4525.00,100,6400
DIVISLAB_F3,01/06/2022,12:37:00,4525.00,4525.00,4525.00,4525.00,100,6500
DIVISLAB_F3,01/06/2022,12:47:00,4535.00,4535.00,4535.00,4535.00,100,6500
DIVISLAB_F3,01/06/2022,13:21:00,4540.00,4540.00,4540.00,4540.00,100,6600
DIVISLAB_F3,01/06/2022,14:15:00,4550.45,4550.45,4550.45,4550.45,100,6700
DIVISLAB_F3,01/06/2022,14:20:00,4551.00,4551.00,4551.00,4551.00,100,6800
