<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,01/03/2022,09:23:00,853.80,853.80,853.80,853.80,701,2800
SUNPHARMA_F3,01/03/2022,09:50:00,853.50,853.50,853.50,853.50,700,3500
SUNPHARMA_F3,01/03/2022,09:54:00,853.00,853.05,853.00,853.00,4200,4200
SUNPHARMA_F3,01/03/2022,11:09:00,851.10,851.10,851.10,851.10,2800,8400
SUNPHARMA_F3,01/03/2022,11:12:00,851.10,851.10,851.10,851.10,1400,11200
SUNPHARMA_F3,01/03/2022,11:22:00,854.10,854.10,854.10,854.10,700,12600
SUNPHARMA_F3,01/03/2022,13:44:00,854.30,854.30,854.30,854.30,700,12600
SUNPHARMA_F3,01/04/2022,13:34:00,845.65,845.65,845.65,845.65,701,12600
SUNPHARMA_F3,01/05/2022,11:23:00,846.85,846.85,846.85,846.85,701,12600
SUNPHARMA_F3,01/05/2022,13:47:00,838.10,838.10,838.10,838.10,700,13300
SUNPHARMA_F3,01/05/2022,14:55:00,838.10,838.10,838.10,838.10,700,13300
SUNPHARMA_F3,01/06/2022,12:04:00,832.00,832.00,832.00,832.00,701,14000
SUNPHARMA_F3,01/06/2022,12:09:00,832.00,832.00,832.00,832.00,700,14700
SUNPHARMA_F3,01/07/2022,10:31:00,838.00,838.00,838.00,838.00,701,14700
SUNPHARMA_F3,01/07/2022,15:25:00,835.00,835.00,835.00,835.00,700,14700
SUNPHARMA_F3,01/10/2022,09:25:00,840.00,840.00,840.00,840.00,1401,14700
SUNPHARMA_F3,01/10/2022,13:23:00,829.10,829.10,829.10,829.10,1400,15400
SUNPHARMA_F3,01/10/2022,13:48:00,825.00,825.00,825.00,825.00,700,16800
SUNPHARMA_F3,01/10/2022,15:15:00,825.00,825.00,825.00,825.00,700,17500
SUNPHARMA_F3,01/11/2022,09:33:00,839.00,839.00,839.00,839.00,701,0
SUNPHARMA_F3,01/11/2022,09:37:00,839.00,839.00,839.00,839.00,700,16800
SUNPHARMA_F3,01/11/2022,10:15:00,844.65,844.65,844.65,844.65,700,17500
SUNPHARMA_F3,01/11/2022,10:32:00,844.65,844.65,844.65,844.65,700,18200
SUNPHARMA_F3,01/11/2022,11:13:00,841.30,841.30,841.30,841.30,700,18900
SUNPHARMA_F3,01/11/2022,11:43:00,840.00,840.00,840.00,840.00,1400,19600
SUNPHARMA_F3,01/11/2022,12:05:00,840.30,840.30,840.30,840.30,700,19600
SUNPHARMA_F3,01/11/2022,14:23:00,836.70,836.70,836.70,836.70,700,20300
SUNPHARMA_F3,01/11/2022,14:42:00,836.70,836.70,836.70,836.70,700,19600
SUNPHARMA_F3,01/12/2022,11:18:00,835.10,835.10,835.10,835.10,701,19600
SUNPHARMA_F3,01/12/2022,14:47:00,841.15,841.15,841.15,841.15,700,20300
SUNPHARMA_F3,01/13/2022,09:26:00,850.00,850.00,850.00,850.00,1401,19600
SUNPHARMA_F3,01/13/2022,10:25:00,866.00,866.00,866.00,866.00,700,19600
SUNPHARMA_F3,01/13/2022,10:30:00,869.00,869.00,869.00,869.00,700,19600
SUNPHARMA_F3,01/13/2022,10:35:00,869.00,869.00,869.00,869.00,700,19600
SUNPHARMA_F3,01/13/2022,11:00:00,872.00,872.00,872.00,872.00,1400,19600
SUNPHARMA_F3,01/13/2022,11:03:00,872.00,872.00,872.00,872.00,700,20300
SUNPHARMA_F3,01/13/2022,11:05:00,870.00,870.00,870.00,870.00,700,20300
SUNPHARMA_F3,01/13/2022,12:00:00,871.95,871.95,871.95,871.95,700,19600
SUNPHARMA_F3,01/13/2022,12:06:00,872.40,872.40,872.40,872.40,700,19600
SUNPHARMA_F3,01/13/2022,12:16:00,872.40,872.40,872.40,872.40,700,20300
SUNPHARMA_F3,01/13/2022,12:38:00,870.00,870.00,870.00,870.00,700,19600
SUNPHARMA_F3,01/13/2022,14:54:00,869.20,869.20,869.20,869.20,700,19600
SUNPHARMA_F3,01/13/2022,15:01:00,869.00,869.00,869.00,869.00,700,20300
SUNPHARMA_F3,01/14/2022,09:39:00,867.00,867.25,867.00,867.25,1401,20300
SUNPHARMA_F3,01/14/2022,09:44:00,867.25,867.25,867.25,867.25,700,21000
SUNPHARMA_F3,01/14/2022,10:03:00,866.00,866.00,866.00,866.00,700,21000
SUNPHARMA_F3,01/14/2022,10:16:00,864.75,864.75,864.75,864.75,700,21000
SUNPHARMA_F3,01/14/2022,10:19:00,864.75,864.75,864.75,864.75,700,21000
SUNPHARMA_F3,01/14/2022,10:21:00,865.75,865.75,865.75,865.75,700,20300
SUNPHARMA_F3,01/14/2022,12:40:00,866.55,866.55,866.55,866.55,700,19600
SUNPHARMA_F3,01/14/2022,13:03:00,865.00,865.00,865.00,865.00,700,20300
SUNPHARMA_F3,01/14/2022,13:19:00,863.00,863.00,863.00,863.00,700,20300
SUNPHARMA_F3,01/14/2022,15:13:00,863.00,863.00,863.00,863.00,700,20300
SUNPHARMA_F3,01/17/2022,09:16:00,864.05,864.05,864.05,864.05,701,20300
SUNPHARMA_F3,01/17/2022,09:43:00,856.90,856.90,856.90,856.90,700,21000
SUNPHARMA_F3,01/17/2022,10:00:00,856.90,856.90,856.90,856.90,700,21000
SUNPHARMA_F3,01/17/2022,10:48:00,860.20,860.20,860.20,860.20,700,21700
SUNPHARMA_F3,01/17/2022,10:52:00,861.00,861.00,861.00,861.00,700,21700
SUNPHARMA_F3,01/17/2022,10:58:00,860.00,860.00,860.00,860.00,700,21700
SUNPHARMA_F3,01/17/2022,11:15:00,861.50,861.50,861.50,861.50,700,21000
SUNPHARMA_F3,01/17/2022,15:06:00,860.15,860.15,860.15,860.15,700,20300
SUNPHARMA_F3,01/18/2022,09:17:00,864.65,864.65,864.65,864.65,701,21000
SUNPHARMA_F3,01/18/2022,09:21:00,870.00,870.00,870.00,870.00,700,21000
SUNPHARMA_F3,01/18/2022,09:23:00,870.00,870.00,870.00,870.00,700,21000
SUNPHARMA_F3,01/18/2022,09:33:00,866.60,866.60,866.60,866.60,700,22400
SUNPHARMA_F3,01/18/2022,09:39:00,864.00,864.00,864.00,864.00,700,23100
SUNPHARMA_F3,01/18/2022,10:42:00,855.00,855.00,855.00,855.00,700,23800
SUNPHARMA_F3,01/18/2022,10:55:00,853.40,853.40,853.40,853.40,700,24500
SUNPHARMA_F3,01/18/2022,10:59:00,853.20,853.20,853.20,853.20,700,25200
SUNPHARMA_F3,01/18/2022,11:55:00,853.20,853.20,853.20,853.20,700,25900
SUNPHARMA_F3,01/18/2022,12:02:00,859.95,859.95,859.95,859.95,700,25200
SUNPHARMA_F3,01/18/2022,12:06:00,861.25,861.25,861.25,861.25,700,24500
SUNPHARMA_F3,01/18/2022,12:28:00,859.75,859.75,859.75,859.75,700,25200
SUNPHARMA_F3,01/18/2022,13:02:00,857.05,857.05,857.05,857.05,700,25200
SUNPHARMA_F3,01/18/2022,13:24:00,855.55,855.55,855.55,855.55,700,25900
SUNPHARMA_F3,01/18/2022,14:28:00,854.50,854.50,854.50,854.50,700,26600
SUNPHARMA_F3,01/18/2022,14:53:00,850.00,850.00,850.00,850.00,700,27300
SUNPHARMA_F3,01/18/2022,15:27:00,850.00,850.00,850.00,850.00,700,28000
SUNPHARMA_F3,01/19/2022,09:17:00,841.70,841.70,841.70,841.70,701,0
SUNPHARMA_F3,01/19/2022,09:24:00,843.00,843.00,843.00,843.00,700,26600
SUNPHARMA_F3,01/19/2022,09:25:00,843.60,843.60,843.60,843.60,700,26600
SUNPHARMA_F3,01/19/2022,09:26:00,843.60,843.60,843.60,843.60,700,26600
SUNPHARMA_F3,01/19/2022,10:53:00,844.70,844.70,844.70,844.70,700,27300
SUNPHARMA_F3,01/19/2022,11:29:00,844.70,844.70,844.70,844.70,700,27300
SUNPHARMA_F3,01/19/2022,11:47:00,845.45,845.45,845.45,845.45,700,28000
SUNPHARMA_F3,01/19/2022,11:51:00,845.45,845.45,845.45,845.45,700,27300
SUNPHARMA_F3,01/19/2022,11:52:00,845.75,845.75,845.75,845.75,1400,28000
SUNPHARMA_F3,01/19/2022,11:55:00,846.00,846.00,846.00,846.00,700,28700
SUNPHARMA_F3,01/19/2022,13:27:00,846.00,846.00,846.00,846.00,700,29400
SUNPHARMA_F3,01/19/2022,14:00:00,847.45,847.45,847.45,847.45,700,29400
SUNPHARMA_F3,01/19/2022,14:58:00,847.45,847.45,847.45,847.45,700,29400
SUNPHARMA_F3,01/20/2022,10:08:00,838.30,838.30,838.30,838.30,701,30100
SUNPHARMA_F3,01/20/2022,12:29:00,836.00,836.00,836.00,836.00,700,30100
SUNPHARMA_F3,01/20/2022,12:38:00,833.85,833.85,833.85,833.85,700,30800
SUNPHARMA_F3,01/20/2022,13:47:00,827.60,827.60,827.60,827.60,4200,30100
SUNPHARMA_F3,01/20/2022,13:52:00,827.55,827.55,827.55,827.55,2100,32200
SUNPHARMA_F3,01/20/2022,13:58:00,827.00,827.00,827.00,827.00,700,34300
SUNPHARMA_F3,01/20/2022,13:59:00,826.50,826.50,826.50,826.50,700,34300
SUNPHARMA_F3,01/20/2022,14:04:00,826.50,826.50,826.50,826.50,700,34300
SUNPHARMA_F3,01/20/2022,14:15:00,827.55,827.55,827.55,827.55,700,35000
SUNPHARMA_F3,01/20/2022,14:21:00,827.55,827.55,827.55,827.55,700,35700
SUNPHARMA_F3,01/20/2022,14:30:00,825.00,825.00,825.00,825.00,700,35700
SUNPHARMA_F3,01/20/2022,14:42:00,823.15,823.15,823.15,823.15,700,35700
SUNPHARMA_F3,01/20/2022,15:07:00,823.15,823.15,823.15,823.15,700,36400
SUNPHARMA_F3,01/20/2022,15:14:00,825.50,825.50,825.50,825.50,700,36400
SUNPHARMA_F3,01/20/2022,15:22:00,825.05,825.05,825.05,825.05,700,37100
SUNPHARMA_F3,01/20/2022,15:25:00,825.50,825.50,825.50,825.50,700,37800
SUNPHARMA_F3,01/20/2022,15:27:00,827.20,827.20,827.20,827.20,700,37800
SUNPHARMA_F3,01/21/2022,09:20:00,809.85,809.85,809.85,809.85,701,39200
SUNPHARMA_F3,01/21/2022,09:21:00,812.55,812.55,812.55,812.55,700,39200
SUNPHARMA_F3,01/21/2022,09:27:00,812.55,812.55,812.55,812.55,700,40600
SUNPHARMA_F3,01/21/2022,09:30:00,810.10,810.10,810.10,810.10,700,41300
SUNPHARMA_F3,01/21/2022,09:33:00,811.00,811.00,811.00,811.00,1400,42000
SUNPHARMA_F3,01/21/2022,09:35:00,814.00,814.00,814.00,814.00,700,42700
SUNPHARMA_F3,01/21/2022,09:37:00,814.00,814.00,814.00,814.00,700,42700
SUNPHARMA_F3,01/21/2022,09:42:00,812.30,812.30,812.30,812.30,700,43400
SUNPHARMA_F3,01/21/2022,09:44:00,812.60,812.60,812.60,812.60,700,43400
SUNPHARMA_F3,01/21/2022,09:47:00,816.00,816.00,816.00,816.00,700,43400
SUNPHARMA_F3,01/21/2022,09:48:00,816.00,816.00,816.00,816.00,700,44100
SUNPHARMA_F3,01/21/2022,09:49:00,817.20,817.20,817.20,817.20,700,44100
SUNPHARMA_F3,01/21/2022,09:50:00,819.00,819.00,819.00,819.00,1400,44100
SUNPHARMA_F3,01/21/2022,09:51:00,819.00,819.00,819.00,819.00,700,44100
SUNPHARMA_F3,01/21/2022,09:52:00,817.60,817.60,817.60,817.60,700,44100
SUNPHARMA_F3,01/21/2022,10:03:00,821.00,821.00,821.00,821.00,1400,42700
SUNPHARMA_F3,01/21/2022,10:53:00,821.00,821.00,821.00,821.00,700,44100
SUNPHARMA_F3,01/21/2022,11:30:00,817.80,817.80,817.80,817.80,700,44100
SUNPHARMA_F3,01/21/2022,11:40:00,821.25,821.25,821.25,821.25,700,44800
SUNPHARMA_F3,01/21/2022,11:41:00,822.50,822.50,822.50,822.50,700,44800
SUNPHARMA_F3,01/21/2022,11:51:00,822.50,822.50,822.50,822.50,2800,45500
SUNPHARMA_F3,01/21/2022,11:52:00,815.15,815.15,815.15,815.15,2100,45500
SUNPHARMA_F3,01/21/2022,11:53:00,815.30,815.30,815.30,815.30,1400,45500
SUNPHARMA_F3,01/21/2022,11:56:00,816.00,816.00,816.00,816.00,700,45500
SUNPHARMA_F3,01/21/2022,13:05:00,816.05,816.05,816.05,816.05,700,46200
SUNPHARMA_F3,01/21/2022,13:09:00,815.00,815.00,815.00,815.00,700,46200
SUNPHARMA_F3,01/21/2022,13:21:00,816.25,816.25,816.25,816.25,700,46200
SUNPHARMA_F3,01/21/2022,13:31:00,812.95,812.95,812.95,812.95,700,46900
