<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,01/03/2022,09:32:00,2614.90,2614.90,2614.90,2614.90,301,3000
HDFC_F3,01/03/2022,09:50:00,2626.95,2626.95,2626.95,2626.95,300,3300
HDFC_F3,01/03/2022,09:53:00,2634.90,2634.90,2634.90,2634.90,300,3300
HDFC_F3,01/03/2022,09:54:00,2634.90,2634.90,2634.90,2634.90,300,3600
HDFC_F3,01/03/2022,10:16:00,2636.45,2636.45,2636.45,2636.45,300,3900
HDFC_F3,01/03/2022,10:17:00,2636.45,2636.45,2636.45,2636.45,300,4200
HDFC_F3,01/03/2022,10:19:00,2634.80,2634.80,2634.80,2634.80,300,4200
HDFC_F3,01/03/2022,10:26:00,2636.05,2636.05,2636.05,2636.05,300,4800
HDFC_F3,01/03/2022,10:27:00,2636.50,2636.50,2636.50,2636.50,600,4500
HDFC_F3,01/03/2022,11:13:00,2639.05,2639.05,2639.05,2639.05,300,5100
HDFC_F3,01/03/2022,11:34:00,2639.05,2639.05,2639.05,2639.05,300,4800
HDFC_F3,01/03/2022,11:46:00,2639.05,2639.05,2639.05,2639.05,1200,4500
HDFC_F3,01/03/2022,12:48:00,2644.30,2644.30,2644.30,2644.30,300,5700
HDFC_F3,01/03/2022,14:16:00,2660.00,2660.00,2660.00,2660.00,300,5700
HDFC_F3,01/03/2022,14:28:00,2660.00,2660.00,2660.00,2660.00,300,6000
HDFC_F3,01/03/2022,14:32:00,2662.75,2662.75,2662.75,2662.75,300,6000
HDFC_F3,01/03/2022,14:42:00,2662.75,2662.75,2662.75,2662.75,300,6300
HDFC_F3,01/03/2022,14:46:00,2663.00,2663.00,2663.00,2663.00,300,6600
HDFC_F3,01/03/2022,15:00:00,2663.00,2663.00,2663.00,2663.00,300,6900
HDFC_F3,01/03/2022,15:16:00,2659.30,2659.30,2659.30,2659.30,300,7200
HDFC_F3,01/04/2022,09:41:00,2655.00,2655.00,2655.00,2655.00,301,7200
HDFC_F3,01/04/2022,09:42:00,2650.00,2650.00,2650.00,2650.00,300,7500
HDFC_F3,01/04/2022,11:33:00,2650.00,2650.00,2650.00,2650.00,300,7800
HDFC_F3,01/04/2022,11:42:00,2667.00,2667.00,2667.00,2667.00,300,7800
