<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,01/03/2022,09:15:00,4690.35,4705.15,4687.75,4705.15,3302,2343900
DIVISLAB_F1,01/03/2022,09:16:00,4707.90,4709.45,4694.30,4701.60,3700,2343900
DIVISLAB_F1,01/03/2022,09:17:00,4702.35,4713.55,4702.35,4713.55,8200,2344900
DIVISLAB_F1,01/03/2022,09:18:00,4713.55,4713.55,4704.25,4707.00,2600,2344900
DIVISLAB_F1,01/03/2022,09:19:00,4706.00,4707.00,4695.00,4695.00,2100,2344900
DIVISLAB_F1,01/03/2022,09:20:00,4699.40,4700.00,4695.70,4697.90,1900,2348300
DIVISLAB_F1,01/03/2022,09:21:00,4699.90,4699.90,4693.50,4696.00,4900,2348300
DIVISLAB_F1,01/03/2022,09:22:00,4699.10,4699.10,4689.95,4689.95,2600,2348300
DIVISLAB_F1,01/03/2022,09:23:00,4689.00,4689.00,4678.35,4681.55,3100,2352100
DIVISLAB_F1,01/03/2022,09:24:00,4681.15,4684.95,4679.00,4681.00,1700,2352100
DIVISLAB_F1,01/03/2022,09:25:00,4680.00,4680.65,4677.65,4677.65,700,2352100
DIVISLAB_F1,01/03/2022,09:26:00,4677.65,4685.45,4677.65,4680.80,1800,2352800
DIVISLAB_F1,01/03/2022,09:27:00,4680.00,4680.00,4676.70,4679.00,1200,2352800
DIVISLAB_F1,01/03/2022,09:28:00,4681.00,4681.05,4678.00,4680.05,1700,2352800
DIVISLAB_F1,01/03/2022,09:29:00,4684.40,4694.70,4684.40,4694.70,1300,2351800
DIVISLAB_F1,01/03/2022,09:30:00,4694.90,4706.95,4694.90,4706.95,7200,2351800
DIVISLAB_F1,01/03/2022,09:31:00,4707.20,4707.55,4695.15,4704.95,8600,2351800
DIVISLAB_F1,01/03/2022,09:32:00,4704.90,4708.05,4703.00,4703.00,2600,2357300
DIVISLAB_F1,01/03/2022,09:33:00,4702.60,4702.60,4696.10,4699.25,1000,2357300
DIVISLAB_F1,01/03/2022,09:34:00,4697.80,4698.00,4694.05,4697.60,1000,2357300
DIVISLAB_F1,01/03/2022,09:35:00,4700.85,4700.85,4698.80,4698.80,200,2357600
DIVISLAB_F1,01/03/2022,09:36:00,4697.00,4697.10,4697.00,4697.00,400,2357600
DIVISLAB_F1,01/03/2022,09:37:00,4695.00,4697.00,4693.75,4693.75,700,2357600
DIVISLAB_F1,01/03/2022,09:38:00,4693.40,4693.40,4691.35,4691.35,400,2356600
DIVISLAB_F1,01/03/2022,09:39:00,4696.60,4696.60,4692.35,4692.80,300,2356600
DIVISLAB_F1,01/03/2022,09:40:00,4691.60,4691.60,4690.05,4690.05,1200,2356600
DIVISLAB_F1,01/03/2022,09:41:00,4690.45,4693.00,4690.10,4690.55,400,2355900
DIVISLAB_F1,01/03/2022,09:42:00,4691.35,4693.90,4690.10,4690.10,1200,2355900
DIVISLAB_F1,01/03/2022,09:43:00,4690.05,4693.35,4690.00,4690.00,500,2355900
DIVISLAB_F1,01/03/2022,09:44:00,4690.10,4690.10,4690.10,4690.10,100,2354300
DIVISLAB_F1,01/03/2022,09:45:00,4690.10,4690.10,4688.30,4688.30,600,2354300
DIVISLAB_F1,01/03/2022,09:46:00,4687.85,4687.85,4687.00,4687.00,900,2354300
DIVISLAB_F1,01/03/2022,09:47:00,4687.00,4687.95,4682.45,4687.45,7200,2355400
DIVISLAB_F1,01/03/2022,09:48:00,4684.85,4687.40,4682.40,4682.40,1000,2355400
DIVISLAB_F1,01/03/2022,09:49:00,4684.35,4687.00,4683.75,4685.95,1200,2355400
