<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F1,01/03/2022,09:15:00,223.35,223.40,223.00,223.00,28002,26477500
MOTHERSUMI_F1,01/03/2022,09:16:00,223.00,223.75,223.00,223.75,42000,26477500
MOTHERSUMI_F1,01/03/2022,09:17:00,223.85,223.85,223.15,223.35,101500,26481000
MOTHERSUMI_F1,01/03/2022,09:18:00,223.35,223.40,223.20,223.40,56000,26481000
MOTHERSUMI_F1,01/03/2022,09:19:00,223.40,223.75,223.30,223.45,42000,26481000
MOTHERSUMI_F1,01/03/2022,09:20:00,223.65,224.15,223.65,224.15,28000,26463500
MOTHERSUMI_F1,01/03/2022,09:21:00,224.15,224.40,223.85,224.40,84000,26463500
MOTHERSUMI_F1,01/03/2022,09:22:00,223.95,224.10,223.35,223.65,105000,26463500
MOTHERSUMI_F1,01/03/2022,09:23:00,223.30,223.30,223.15,223.15,73500,26481000
MOTHERSUMI_F1,01/03/2022,09:24:00,223.10,223.10,222.80,223.10,38500,26481000
MOTHERSUMI_F1,01/03/2022,09:25:00,223.00,223.00,222.75,222.75,63000,26481000
MOTHERSUMI_F1,01/03/2022,09:26:00,222.90,222.95,222.90,222.95,28000,26477500
MOTHERSUMI_F1,01/03/2022,09:27:00,223.10,223.40,223.10,223.30,66500,26477500
MOTHERSUMI_F1,01/03/2022,09:28:00,223.25,223.30,223.10,223.10,31500,26477500
MOTHERSUMI_F1,01/03/2022,09:29:00,223.10,223.50,223.00,223.25,66500,26463500
MOTHERSUMI_F1,01/03/2022,09:30:00,223.20,223.40,223.15,223.40,38500,26463500
MOTHERSUMI_F1,01/03/2022,09:31:00,223.15,223.15,222.85,222.95,49000,26463500
MOTHERSUMI_F1,01/03/2022,09:32:00,222.95,222.95,222.95,222.95,10500,26463500
MOTHERSUMI_F1,01/03/2022,09:33:00,223.00,223.10,222.95,223.00,42000,26446000
MOTHERSUMI_F1,01/03/2022,09:34:00,223.00,223.15,223.00,223.15,17500,26446000
MOTHERSUMI_F1,01/03/2022,09:35:00,223.25,223.40,222.80,222.80,28000,26484500
MOTHERSUMI_F1,01/03/2022,09:36:00,223.00,223.30,223.00,223.30,24500,26484500
MOTHERSUMI_F1,01/03/2022,09:37:00,222.95,223.15,222.95,223.15,7000,26484500
MOTHERSUMI_F1,01/03/2022,09:38:00,223.30,223.30,222.90,222.90,31500,26411000
MOTHERSUMI_F1,01/03/2022,09:39:00,223.00,223.35,223.00,223.30,38500,26411000
MOTHERSUMI_F1,01/03/2022,09:40:00,223.45,223.65,223.45,223.65,42000,26411000
MOTHERSUMI_F1,01/03/2022,09:41:00,223.75,223.85,223.60,223.70,52500,26421500
MOTHERSUMI_F1,01/03/2022,09:42:00,223.60,223.60,223.20,223.20,28000,26421500
MOTHERSUMI_F1,01/03/2022,09:43:00,223.30,223.60,223.30,223.60,14000,26421500
MOTHERSUMI_F1,01/03/2022,09:44:00,223.50,223.65,223.50,223.65,14000,26425000
MOTHERSUMI_F1,01/03/2022,09:45:00,223.80,223.85,223.75,223.75,73500,26425000
MOTHERSUMI_F1,01/03/2022,09:46:00,223.75,223.80,223.75,223.80,31500,26425000
MOTHERSUMI_F1,01/03/2022,09:48:00,223.90,223.90,223.85,223.85,10500,26463500
MOTHERSUMI_F1,01/03/2022,09:49:00,223.75,223.75,223.75,223.75,17500,26463500
MOTHERSUMI_F1,01/03/2022,09:50:00,223.80,223.90,223.80,223.90,7000,26484500
MOTHERSUMI_F1,01/03/2022,09:51:00,224.00,224.10,224.00,224.10,28000,26484500
MOTHERSUMI_F1,01/03/2022,09:52:00,224.00,224.00,224.00,224.00,10500,26484500
MOTHERSUMI_F1,01/03/2022,09:53:00,223.85,223.85,223.85,223.85,3500,26481000
MOTHERSUMI_F1,01/03/2022,09:54:00,224.00,224.00,223.95,224.00,31500,26481000
MOTHERSUMI_F1,01/03/2022,09:55:00,223.80,224.10,223.80,224.10,49000,26481000
