<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,01/03/2022,11:45:00,768.00,768.00,768.00,768.00,626,0
COROMANDEL_F3,01/03/2022,15:01:00,762.00,762.00,762.00,762.00,625,625
COROMANDEL_F3,01/04/2022,11:10:00,785.00,785.00,785.00,785.00,626,1250
COROMANDEL_F3,01/04/2022,11:43:00,782.50,782.50,782.50,782.50,3125,1875
COROMANDEL_F3,01/04/2022,12:05:00,782.50,782.50,782.50,782.50,625,4375
COROMANDEL_F3,01/04/2022,12:07:00,780.65,780.65,780.65,780.65,1250,5000
COROMANDEL_F3,01/04/2022,12:17:00,780.00,780.00,780.00,780.00,625,5625
COROMANDEL_F3,01/04/2022,12:21:00,780.00,781.90,780.00,781.90,1250,6250
COROMANDEL_F3,01/04/2022,12:24:00,781.95,781.95,781.95,781.95,625,6250
COROMANDEL_F3,01/04/2022,12:42:00,778.60,778.60,778.60,778.60,625,8125
COROMANDEL_F3,01/05/2022,09:55:00,777.40,777.40,777.40,777.40,626,8750
COROMANDEL_F3,01/07/2022,14:27:00,784.40,784.40,784.40,784.40,626,8750
COROMANDEL_F3,01/07/2022,14:28:00,786.35,786.35,786.35,786.35,625,8750
COROMANDEL_F3,01/07/2022,15:00:00,786.35,786.35,786.35,786.35,625,9375
COROMANDEL_F3,01/10/2022,10:27:00,788.35,788.35,788.35,788.35,626,9375
COROMANDEL_F3,01/10/2022,10:40:00,787.95,787.95,787.95,787.95,625,10000
COROMANDEL_F3,01/10/2022,11:00:00,787.00,787.00,787.00,787.00,625,9375
COROMANDEL_F3,01/10/2022,12:56:00,785.15,785.15,785.15,785.15,625,10000
COROMANDEL_F3,01/11/2022,09:43:00,779.90,779.90,779.90,779.90,626,10000
COROMANDEL_F3,01/11/2022,10:38:00,784.40,784.40,784.40,784.40,625,10625
COROMANDEL_F3,01/11/2022,11:10:00,785.00,785.00,785.00,785.00,625,10625
COROMANDEL_F3,01/11/2022,11:43:00,785.00,785.00,785.00,785.00,1250,10625
COROMANDEL_F3,01/11/2022,11:49:00,778.35,778.35,778.35,778.35,625,9375
COROMANDEL_F3,01/11/2022,14:57:00,778.50,778.50,778.50,778.50,625,9375
COROMANDEL_F3,01/12/2022,09:51:00,785.00,785.00,785.00,785.00,626,9375
COROMANDEL_F3,01/12/2022,13:33:00,779.40,779.40,779.40,779.40,625,9375
COROMANDEL_F3,01/13/2022,10:36:00,786.75,786.75,786.75,786.75,626,9375
COROMANDEL_F3,01/13/2022,10:50:00,787.20,787.20,787.20,787.20,625,10000
COROMANDEL_F3,01/13/2022,12:28:00,787.20,787.20,787.20,787.20,625,10625
COROMANDEL_F3,01/13/2022,12:33:00,792.00,792.00,792.00,792.00,625,11250
COROMANDEL_F3,01/13/2022,12:36:00,792.00,792.00,792.00,792.00,1250,11250
