<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,01/03/2022,09:15:00,63.00,63.00,62.45,62.70,120003,36860000
IDFC_F1,01/03/2022,09:16:00,62.55,62.55,62.35,62.50,190000,36860000
IDFC_F1,01/03/2022,09:17:00,62.50,62.50,62.20,62.20,240000,36960000
IDFC_F1,01/03/2022,09:18:00,62.20,62.20,62.10,62.20,100000,36960000
IDFC_F1,01/03/2022,09:19:00,62.15,62.25,62.15,62.20,90000,36960000
IDFC_F1,01/03/2022,09:20:00,62.10,62.10,61.95,62.00,160000,36980000
IDFC_F1,01/03/2022,09:21:00,62.15,62.15,62.10,62.10,160000,36980000
IDFC_F1,01/03/2022,09:22:00,62.10,62.15,62.10,62.15,80000,36980000
IDFC_F1,01/03/2022,09:23:00,62.45,62.95,62.45,62.95,350000,37000000
IDFC_F1,01/03/2022,09:24:00,62.80,62.80,62.70,62.70,270000,37000000
IDFC_F1,01/03/2022,09:25:00,62.65,62.65,62.55,62.55,110000,37000000
IDFC_F1,01/03/2022,09:26:00,62.60,62.70,62.55,62.70,220000,37370000
IDFC_F1,01/03/2022,09:27:00,62.65,62.95,62.65,62.95,160000,37370000
IDFC_F1,01/03/2022,09:28:00,63.00,63.20,63.00,63.20,150000,37370000
IDFC_F1,01/03/2022,09:29:00,63.05,63.05,62.95,63.00,210000,37620000
IDFC_F1,01/03/2022,09:30:00,63.00,63.30,63.00,63.30,200000,37620000
IDFC_F1,01/03/2022,09:31:00,63.35,63.35,63.35,63.35,140000,37620000
IDFC_F1,01/03/2022,09:32:00,63.45,64.35,63.45,64.35,1070000,37930000
IDFC_F1,01/03/2022,09:33:00,64.15,64.35,64.10,64.10,440000,37930000
IDFC_F1,01/03/2022,09:34:00,64.00,64.70,64.00,64.70,610000,37930000
IDFC_F1,01/03/2022,09:35:00,64.75,64.80,64.00,64.25,840000,38640000
IDFC_F1,01/03/2022,09:36:00,64.35,64.35,64.20,64.35,200000,38640000
IDFC_F1,01/03/2022,09:37:00,64.35,64.40,64.20,64.40,200000,38640000
IDFC_F1,01/03/2022,09:38:00,64.45,64.70,64.45,64.70,540000,38970000
IDFC_F1,01/03/2022,09:39:00,64.45,64.50,64.45,64.50,320000,38970000
IDFC_F1,01/03/2022,09:40:00,64.55,64.55,64.35,64.35,290000,38970000
IDFC_F1,01/03/2022,09:41:00,64.30,64.35,64.30,64.35,70000,39330000
IDFC_F1,01/03/2022,09:42:00,64.45,64.45,64.35,64.35,160000,39330000
IDFC_F1,01/03/2022,09:43:00,64.25,64.35,64.25,64.35,60000,39330000
IDFC_F1,01/03/2022,09:44:00,64.45,64.45,64.40,64.40,130000,39410000
IDFC_F1,01/03/2022,09:45:00,64.40,64.40,64.35,64.35,140000,39410000
IDFC_F1,01/03/2022,09:46:00,64.25,64.25,64.25,64.25,190000,39410000
IDFC_F1,01/03/2022,09:47:00,64.35,64.65,64.35,64.65,240000,39610000
IDFC_F1,01/03/2022,09:48:00,64.70,65.05,64.70,65.05,410000,39610000
IDFC_F1,01/03/2022,09:49:00,65.20,65.50,65.20,65.30,680000,39610000
IDFC_F1,01/03/2022,09:50:00,65.40,65.45,65.30,65.45,650000,40030000
IDFC_F1,01/03/2022,09:51:00,65.35,65.35,65.20,65.35,270000,40030000
IDFC_F1,01/03/2022,09:52:00,65.35,65.35,65.00,65.00,110000,40030000
IDFC_F1,01/03/2022,09:53:00,65.00,65.05,64.90,65.05,50000,40280000
IDFC_F1,01/03/2022,09:54:00,65.05,65.05,64.95,64.95,20000,40280000
IDFC_F1,01/03/2022,09:56:00,64.95,64.95,64.80,64.80,80000,40280000
IDFC_F1,01/03/2022,09:57:00,64.65,64.65,64.65,64.65,20000,40280000
IDFC_F1,01/03/2022,09:58:00,64.70,64.70,64.70,64.70,10000,40280000
IDFC_F1,01/03/2022,09:59:00,64.60,64.80,64.60,64.80,70000,40270000
IDFC_F1,01/03/2022,10:00:00,64.90,64.90,64.90,64.90,20000,40270000
IDFC_F1,01/03/2022,10:01:00,64.80,64.80,64.55,64.55,70000,40270000
IDFC_F1,01/03/2022,10:02:00,64.50,64.50,64.50,64.50,10000,40270000
