<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,01/03/2022,09:21:00,141.90,141.90,141.90,141.90,7701,862400
ONGC_F2,01/03/2022,09:31:00,142.35,142.35,142.35,142.35,7700,862400
ONGC_F2,01/03/2022,09:35:00,142.35,142.35,142.35,142.35,7700,862400
ONGC_F2,01/03/2022,10:08:00,142.55,142.55,142.55,142.55,7700,870100
ONGC_F2,01/03/2022,10:32:00,142.55,142.55,142.55,142.55,7700,862400
ONGC_F2,01/03/2022,12:15:00,142.35,142.35,142.35,142.35,7700,862400
ONGC_F2,01/03/2022,12:24:00,142.35,142.35,142.35,142.35,7700,854700
ONGC_F2,01/03/2022,12:42:00,142.35,142.35,142.35,142.35,7700,854700
ONGC_F2,01/03/2022,12:46:00,142.50,142.50,142.50,142.50,15400,854700
ONGC_F2,01/03/2022,13:31:00,142.55,142.55,142.55,142.55,7700,862400
ONGC_F2,01/03/2022,13:42:00,142.35,142.35,142.35,142.35,7700,862400
ONGC_F2,01/03/2022,14:04:00,142.75,142.75,142.75,142.75,7700,862400
ONGC_F2,01/03/2022,14:05:00,142.75,142.75,142.75,142.75,7700,862400
ONGC_F2,01/03/2022,14:33:00,142.70,142.95,142.70,142.95,30800,870100
ONGC_F2,01/03/2022,14:34:00,143.00,143.00,143.00,143.00,7700,870100
ONGC_F2,01/03/2022,14:35:00,143.00,143.10,143.00,143.10,15400,870100
ONGC_F2,01/03/2022,14:36:00,143.10,143.10,143.10,143.10,7700,870100
ONGC_F2,01/03/2022,14:37:00,143.10,143.10,143.10,143.10,7700,885500
ONGC_F2,01/03/2022,14:38:00,142.75,142.75,142.75,142.75,7700,885500
ONGC_F2,01/03/2022,15:00:00,142.95,143.00,142.95,143.00,15400,900900
ONGC_F2,01/03/2022,15:01:00,143.05,143.10,143.05,143.05,23100,900900
ONGC_F2,01/03/2022,15:02:00,142.95,142.95,142.90,142.90,15400,900900
ONGC_F2,01/03/2022,15:03:00,143.05,143.05,143.05,143.05,7700,947100
ONGC_F2,01/03/2022,15:04:00,143.05,143.05,143.05,143.05,7700,947100
ONGC_F2,01/03/2022,15:05:00,143.05,143.15,143.05,143.10,30800,947100
ONGC_F2,01/03/2022,15:06:00,143.05,143.10,143.05,143.10,23100,985600
ONGC_F2,01/03/2022,15:08:00,143.20,143.20,143.20,143.20,7700,985600
ONGC_F2,01/03/2022,15:15:00,143.20,143.20,143.20,143.20,7700,993300
ONGC_F2,01/03/2022,15:26:00,143.10,143.10,143.10,143.10,7700,985600
ONGC_F2,01/03/2022,15:27:00,143.10,143.10,143.10,143.10,7700,985600
ONGC_F2,01/03/2022,15:29:00,143.30,143.30,143.30,143.30,7700,985600
ONGC_F2,01/04/2022,09:21:00,144.90,145.30,144.90,145.30,23101,993300
ONGC_F2,01/04/2022,09:22:00,145.50,146.00,145.50,146.00,15400,993300
ONGC_F2,01/04/2022,09:25:00,146.30,146.30,146.30,146.30,7700,1001000
ONGC_F2,01/04/2022,09:28:00,146.60,146.60,146.60,146.60,7700,1001000
ONGC_F2,01/04/2022,09:33:00,146.95,146.95,146.95,146.95,7700,1008700
ONGC_F2,01/04/2022,09:36:00,146.95,146.95,146.95,146.95,15400,1016400
ONGC_F2,01/04/2022,09:41:00,146.35,146.40,146.25,146.40,38500,1001000
ONGC_F2,01/04/2022,09:42:00,146.50,146.50,146.50,146.50,7700,1001000
ONGC_F2,01/04/2022,09:44:00,146.80,146.80,146.80,146.80,7700,1001000
ONGC_F2,01/04/2022,09:45:00,147.15,147.15,147.15,147.15,7700,1008700
ONGC_F2,01/04/2022,09:48:00,148.10,148.10,148.10,148.10,7700,1008700
ONGC_F2,01/04/2022,09:49:00,148.10,148.10,148.10,148.10,7700,1008700
ONGC_F2,01/04/2022,10:01:00,147.80,147.80,147.80,147.80,7700,1008700
ONGC_F2,01/04/2022,10:08:00,147.80,147.80,147.80,147.80,7700,1008700
ONGC_F2,01/04/2022,10:26:00,147.90,147.90,147.90,147.90,15400,1008700
ONGC_F2,01/04/2022,10:27:00,148.00,148.00,148.00,148.00,7700,1008700
ONGC_F2,01/04/2022,10:32:00,148.40,148.40,148.40,148.40,7700,1016400
ONGC_F2,01/04/2022,10:37:00,148.40,148.40,148.40,148.40,7700,1016400
ONGC_F2,01/04/2022,10:53:00,147.50,147.50,147.50,147.50,15400,1016400
ONGC_F2,01/04/2022,10:57:00,147.50,147.50,147.50,147.50,7700,1001000
ONGC_F2,01/04/2022,11:30:00,146.80,146.80,146.80,146.80,15400,993300
ONGC_F2,01/04/2022,11:32:00,146.90,146.90,146.90,146.90,7700,993300
ONGC_F2,01/04/2022,11:42:00,147.00,147.00,147.00,147.00,30800,1001000
ONGC_F2,01/04/2022,11:55:00,147.35,147.35,147.35,147.35,7700,1001000
ONGC_F2,01/04/2022,12:15:00,147.20,147.20,147.20,147.20,7700,1008700
ONGC_F2,01/04/2022,12:17:00,147.10,147.10,147.10,147.10,7700,1008700
ONGC_F2,01/04/2022,12:26:00,146.70,146.70,146.70,146.70,7700,1001000
ONGC_F2,01/04/2022,12:27:00,146.60,146.60,146.60,146.60,7700,1001000
ONGC_F2,01/04/2022,13:00:00,146.35,146.35,146.35,146.35,7700,1008700
ONGC_F2,01/04/2022,13:05:00,146.70,146.70,146.70,146.70,7700,1016400
ONGC_F2,01/04/2022,14:24:00,146.70,146.70,146.70,146.70,7700,1016400
ONGC_F2,01/04/2022,14:29:00,146.70,146.70,146.70,146.70,7700,1016400
ONGC_F2,01/04/2022,14:30:00,146.80,146.80,146.80,146.80,7700,1016400
ONGC_F2,01/04/2022,14:48:00,146.95,146.95,146.95,146.95,7700,1016400
ONGC_F2,01/04/2022,14:49:00,146.95,146.95,146.95,146.95,7700,1016400
ONGC_F2,01/04/2022,14:58:00,147.05,147.05,147.05,147.05,15400,1016400
ONGC_F2,01/04/2022,14:59:00,147.05,147.05,147.00,147.00,15400,1016400
ONGC_F2,01/04/2022,15:00:00,147.05,147.10,147.05,147.10,15400,1016400
ONGC_F2,01/04/2022,15:01:00,147.20,147.20,147.15,147.15,15400,1039500
ONGC_F2,01/04/2022,15:02:00,147.25,147.25,147.25,147.25,7700,1039500
ONGC_F2,01/04/2022,15:03:00,147.35,147.35,147.35,147.35,7700,1039500
ONGC_F2,01/04/2022,15:07:00,147.30,147.30,147.30,147.30,7700,1062600
ONGC_F2,01/04/2022,15:10:00,147.45,147.65,147.45,147.65,30800,1054900
ONGC_F2,01/04/2022,15:16:00,147.55,147.55,147.50,147.50,15400,1054900
ONGC_F2,01/04/2022,15:19:00,147.60,147.60,147.60,147.60,7700,1062600
ONGC_F2,01/04/2022,15:29:00,148.00,148.00,148.00,148.00,7700,1070300
