<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,01/03/2022,09:17:00,3482.15,3482.15,3482.15,3482.15,201,4600
METROPOLIS_F2,01/03/2022,09:28:00,3420.85,3420.85,3420.85,3420.85,200,4600
METROPOLIS_F2,01/04/2022,09:39:00,3440.00,3440.00,3440.00,3440.00,201,4600
METROPOLIS_F2,01/04/2022,10:59:00,3440.00,3440.00,3440.00,3440.00,200,4600
METROPOLIS_F2,01/04/2022,11:24:00,3430.00,3430.00,3430.00,3430.00,200,4800
METROPOLIS_F2,01/04/2022,11:25:00,3415.00,3415.00,3415.00,3415.00,200,4800
METROPOLIS_F2,01/04/2022,11:28:00,3415.00,3415.00,3415.00,3415.00,200,5200
METROPOLIS_F2,01/04/2022,14:13:00,3430.00,3430.00,3430.00,3430.00,200,5400
METROPOLIS_F2,01/04/2022,15:04:00,3460.00,3460.00,3460.00,3460.00,200,5400
METROPOLIS_F2,01/05/2022,09:30:00,3434.60,3434.60,3431.00,3431.00,401,5200
METROPOLIS_F2,01/05/2022,09:45:00,3431.00,3431.00,3431.00,3431.00,200,5400
METROPOLIS_F2,01/05/2022,09:49:00,3460.00,3460.00,3460.00,3460.00,200,5400
METROPOLIS_F2,01/05/2022,15:00:00,3460.00,3460.00,3460.00,3460.00,200,5200
METROPOLIS_F2,01/05/2022,15:14:00,3415.00,3415.00,3415.00,3415.00,200,5400
METROPOLIS_F2,01/05/2022,15:27:00,3415.00,3415.00,3415.00,3415.00,200,5600
METROPOLIS_F2,01/05/2022,15:28:00,3415.00,3415.00,3415.00,3415.00,200,5600
METROPOLIS_F2,01/06/2022,09:34:00,3396.35,3396.35,3396.35,3396.35,201,5600
METROPOLIS_F2,01/06/2022,10:10:00,3400.80,3400.80,3400.80,3400.80,200,5600
METROPOLIS_F2,01/06/2022,10:21:00,3400.80,3400.80,3400.80,3400.80,200,5800
METROPOLIS_F2,01/06/2022,10:33:00,3387.25,3387.25,3387.25,3387.25,200,6000
METROPOLIS_F2,01/06/2022,11:37:00,3375.00,3375.00,3375.00,3375.00,200,6000
METROPOLIS_F2,01/06/2022,11:38:00,3369.80,3369.80,3364.00,3364.00,600,6000
METROPOLIS_F2,01/06/2022,11:41:00,3358.65,3358.65,3358.65,3358.65,200,6800
METROPOLIS_F2,01/06/2022,12:56:00,3357.00,3357.00,3357.00,3357.00,200,7000
METROPOLIS_F2,01/06/2022,15:10:00,3353.15,3353.15,3353.15,3353.15,200,7000
METROPOLIS_F2,01/06/2022,15:11:00,3353.15,3353.15,3353.15,3353.15,200,7000
METROPOLIS_F2,01/06/2022,15:20:00,3354.60,3354.60,3354.60,3354.60,200,6800
METROPOLIS_F2,01/06/2022,15:26:00,3336.00,3336.00,3336.00,3336.00,200,7000
METROPOLIS_F2,01/06/2022,15:29:00,3334.70,3334.70,3334.70,3334.70,200,7000
METROPOLIS_F2,01/07/2022,09:55:00,3309.90,3309.90,3309.90,3309.90,201,7000
METROPOLIS_F2,01/07/2022,10:21:00,3301.00,3301.00,3301.00,3301.00,200,7000
METROPOLIS_F2,01/07/2022,11:12:00,3301.00,3301.00,3301.00,3301.00,200,7200
METROPOLIS_F2,01/07/2022,11:49:00,3301.00,3301.00,3301.00,3301.00,200,7400
METROPOLIS_F2,01/07/2022,11:54:00,3299.00,3299.00,3299.00,3299.00,400,7600
METROPOLIS_F2,01/07/2022,11:55:00,3306.75,3306.75,3306.75,3306.75,200,7600
METROPOLIS_F2,01/07/2022,12:01:00,3282.85,3282.85,3280.00,3280.00,800,8000
METROPOLIS_F2,01/07/2022,12:37:00,3275.15,3275.15,3275.15,3275.15,200,8600
METROPOLIS_F2,01/07/2022,12:58:00,3264.40,3264.40,3264.40,3264.40,200,8800
METROPOLIS_F2,01/07/2022,13:05:00,3264.40,3264.40,3264.40,3264.40,200,8800
METROPOLIS_F2,01/07/2022,13:45:00,3299.00,3299.00,3299.00,3299.00,200,9000
METROPOLIS_F2,01/07/2022,14:06:00,3276.95,3276.95,3276.95,3276.95,200,9000
METROPOLIS_F2,01/07/2022,14:30:00,3279.25,3279.25,3279.25,3279.25,200,9000
METROPOLIS_F2,01/07/2022,14:52:00,3285.00,3285.00,3285.00,3285.00,200,9200
METROPOLIS_F2,01/07/2022,15:19:00,3270.00,3270.00,3261.90,3261.90,400,9200
METROPOLIS_F2,01/07/2022,15:20:00,3261.90,3261.90,3261.90,3261.90,200,9200
METROPOLIS_F2,01/10/2022,09:20:00,3265.00,3265.00,3265.00,3265.00,201,9200
