<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,01/03/2022,09:39:00,40630.00,40630.00,40630.00,40630.00,31,420
PAGEIND_F2,01/03/2022,10:58:00,40905.50,40905.50,40905.50,40905.50,30,450
PAGEIND_F2,01/03/2022,11:00:00,40915.20,40918.95,40915.20,40918.95,60,450
PAGEIND_F2,01/03/2022,12:36:00,41054.65,41054.65,41054.65,41054.65,30,480
PAGEIND_F2,01/03/2022,14:48:00,41160.00,41160.00,41160.00,41160.00,30,510
PAGEIND_F2,01/03/2022,15:29:00,41221.05,41221.05,41221.05,41221.05,60,480
PAGEIND_F2,01/04/2022,09:39:00,40971.90,40971.90,40971.90,40971.90,61,510
PAGEIND_F2,01/04/2022,09:47:00,41150.00,41150.00,41150.00,41150.00,30,510
PAGEIND_F2,01/04/2022,11:22:00,41164.55,41164.55,41164.55,41164.55,30,540
PAGEIND_F2,01/04/2022,13:09:00,41164.55,41164.55,41164.55,41164.55,30,540
PAGEIND_F2,01/04/2022,13:45:00,40939.50,40939.50,40939.50,40939.50,30,570
PAGEIND_F2,01/04/2022,15:26:00,40939.50,40939.50,40939.50,40939.50,30,540
PAGEIND_F2,01/05/2022,09:17:00,40970.20,40974.95,40970.20,40974.95,61,540
PAGEIND_F2,01/05/2022,09:30:00,41000.00,41000.00,41000.00,41000.00,30,600
PAGEIND_F2,01/05/2022,10:34:00,41350.00,41350.00,41350.00,41350.00,60,600
PAGEIND_F2,01/05/2022,10:49:00,41400.00,41400.00,41400.00,41400.00,30,630
PAGEIND_F2,01/05/2022,10:51:00,41500.00,41500.00,41500.00,41500.00,30,630
PAGEIND_F2,01/05/2022,10:54:00,41500.00,41500.00,41500.00,41500.00,30,630
PAGEIND_F2,01/05/2022,11:23:00,41384.60,41384.60,41384.60,41384.60,30,630
PAGEIND_F2,01/05/2022,15:15:00,41392.85,41392.85,41392.85,41392.85,30,600
PAGEIND_F2,01/06/2022,09:19:00,41000.00,41000.00,40999.90,40999.90,92,600
PAGEIND_F2,01/06/2022,09:33:00,41023.80,41023.80,41023.80,41023.80,30,600
PAGEIND_F2,01/06/2022,09:34:00,41051.80,41051.80,40993.50,40993.50,180,600
PAGEIND_F2,01/06/2022,09:57:00,40993.50,41136.50,40993.50,41136.50,60,540
PAGEIND_F2,01/06/2022,10:05:00,41381.35,41385.05,41381.35,41385.05,60,540
PAGEIND_F2,01/06/2022,10:09:00,41385.05,41385.05,41259.95,41261.95,90,540
PAGEIND_F2,01/06/2022,10:15:00,41261.10,41261.10,41261.10,41261.10,30,570
PAGEIND_F2,01/06/2022,11:09:00,41253.50,41253.50,41253.50,41253.50,30,510
PAGEIND_F2,01/06/2022,12:38:00,41600.00,41600.00,41600.00,41600.00,60,510
PAGEIND_F2,01/06/2022,12:54:00,41999.00,41999.00,41999.00,41999.00,60,510
PAGEIND_F2,01/06/2022,13:04:00,41999.00,41999.00,41999.00,41999.00,30,570
PAGEIND_F2,01/06/2022,13:10:00,41999.00,41999.00,41999.00,41999.00,60,600
PAGEIND_F2,01/06/2022,13:26:00,42200.00,42200.00,42200.00,42200.00,30,600
PAGEIND_F2,01/06/2022,13:30:00,42200.00,42200.00,42200.00,42200.00,30,630
PAGEIND_F2,01/06/2022,13:38:00,42030.15,42030.15,42030.15,42030.15,30,660
PAGEIND_F2,01/06/2022,14:06:00,41825.45,41825.45,41825.45,41825.45,60,690
PAGEIND_F2,01/06/2022,14:08:00,41921.85,41921.85,41921.85,41921.85,30,720
PAGEIND_F2,01/06/2022,14:33:00,41978.85,41978.85,41978.85,41978.85,30,720
PAGEIND_F2,01/06/2022,14:35:00,41999.00,41999.00,41999.00,41999.00,30,750
PAGEIND_F2,01/06/2022,15:00:00,42266.80,42266.80,42266.80,42266.80,30,780
PAGEIND_F2,01/06/2022,15:20:00,42266.80,42266.80,42266.80,42266.80,30,780
PAGEIND_F2,01/06/2022,15:22:00,42266.80,42266.80,42266.80,42266.80,30,750
PAGEIND_F2,01/06/2022,15:23:00,42266.80,42266.80,42266.80,42266.80,30,750
PAGEIND_F2,01/06/2022,15:28:00,42215.95,42215.95,42215.95,42215.95,30,810
PAGEIND_F2,01/06/2022,15:29:00,42350.00,42350.00,42350.00,42350.00,60,810
PAGEIND_F2,01/07/2022,09:16:00,42614.80,42614.80,42308.15,42308.15,61,840
PAGEIND_F2,01/07/2022,09:18:00,42137.60,42137.60,42137.60,42137.60,60,870
PAGEIND_F2,01/07/2022,09:20:00,42254.00,42254.00,42254.00,42254.00,30,870
PAGEIND_F2,01/07/2022,09:28:00,42500.00,42500.00,42500.00,42500.00,60,900
PAGEIND_F2,01/07/2022,09:29:00,42500.00,42500.00,42500.00,42500.00,30,840
PAGEIND_F2,01/07/2022,09:38:00,42750.00,42900.00,42750.00,42900.00,120,870
PAGEIND_F2,01/07/2022,09:39:00,42923.10,42923.10,42923.10,42923.10,90,870
PAGEIND_F2,01/07/2022,09:42:00,42900.00,42900.00,42900.00,42900.00,30,930
PAGEIND_F2,01/07/2022,09:44:00,42774.95,42774.95,42774.95,42774.95,60,930
PAGEIND_F2,01/07/2022,09:46:00,42879.05,42879.05,42800.95,42800.95,120,960
PAGEIND_F2,01/07/2022,10:07:00,43696.30,43696.30,43654.25,43654.25,120,960
PAGEIND_F2,01/07/2022,10:08:00,43500.05,43500.05,43436.85,43436.85,120,930
PAGEIND_F2,01/07/2022,10:22:00,43000.00,43000.00,43000.00,43000.00,30,900
PAGEIND_F2,01/07/2022,10:30:00,43300.00,43300.00,43300.00,43300.00,30,900
PAGEIND_F2,01/07/2022,10:38:00,43600.00,43600.00,43600.00,43600.00,30,900
PAGEIND_F2,01/07/2022,10:43:00,43502.50,43502.50,43502.50,43502.50,30,930
PAGEIND_F2,01/07/2022,10:48:00,43600.00,43600.00,43600.00,43600.00,30,930
PAGEIND_F2,01/07/2022,10:49:00,43745.00,43745.00,43745.00,43745.00,30,930
PAGEIND_F2,01/07/2022,10:51:00,43745.00,43745.00,43745.00,43745.00,120,960
PAGEIND_F2,01/07/2022,10:55:00,43765.50,43765.50,43765.50,43765.50,120,1020
PAGEIND_F2,01/07/2022,11:31:00,43800.00,43910.00,43800.00,43910.00,120,1080
PAGEIND_F2,01/07/2022,11:44:00,43910.00,43910.00,43910.00,43910.00,60,1170
PAGEIND_F2,01/07/2022,11:45:00,43834.70,43834.70,43834.70,43834.70,60,1230
PAGEIND_F2,01/07/2022,11:46:00,43707.85,43707.85,43707.85,43707.85,60,1230
PAGEIND_F2,01/07/2022,12:23:00,43570.00,43570.00,43570.00,43570.00,30,1260
PAGEIND_F2,01/07/2022,12:33:00,43670.00,43670.00,43670.00,43670.00,30,1260
PAGEIND_F2,01/07/2022,12:43:00,43600.00,43600.00,43600.00,43600.00,30,1320
PAGEIND_F2,01/07/2022,13:17:00,43880.00,43880.00,43880.00,43880.00,30,1320
PAGEIND_F2,01/07/2022,13:32:00,43940.00,43950.00,43940.00,43950.00,90,1320
PAGEIND_F2,01/07/2022,13:39:00,44000.00,44000.00,44000.00,44000.00,30,1380
PAGEIND_F2,01/07/2022,13:48:00,44000.00,44000.00,44000.00,44000.00,30,1410
PAGEIND_F2,01/07/2022,13:55:00,44000.00,44000.00,44000.00,44000.00,30,1440
PAGEIND_F2,01/07/2022,13:56:00,44000.00,44000.00,44000.00,44000.00,30,1440
PAGEIND_F2,01/07/2022,13:57:00,44000.00,44000.00,44000.00,44000.00,150,1500
PAGEIND_F2,01/07/2022,14:04:00,43900.05,43900.05,43900.05,43900.05,30,1620
PAGEIND_F2,01/07/2022,14:06:00,43950.00,43950.00,43950.00,43950.00,30,1620
PAGEIND_F2,01/07/2022,14:14:00,43900.00,43900.00,43900.00,43900.00,30,1620
PAGEIND_F2,01/07/2022,14:24:00,43980.00,43980.00,43980.00,43980.00,30,1620
