<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,01/03/2022,11:41:00,1592.35,1593.30,1592.35,1593.30,1052,13300
UBL_F2,01/03/2022,12:50:00,1582.00,1582.00,1582.00,1582.00,350,14350
UBL_F2,01/03/2022,13:55:00,1582.00,1582.00,1582.00,1582.00,350,14700
UBL_F2,01/03/2022,14:46:00,1577.00,1577.00,1577.00,1577.00,350,15050
UBL_F2,01/03/2022,14:55:00,1577.00,1577.00,1577.00,1577.00,350,14700
UBL_F2,01/04/2022,09:37:00,1561.00,1561.00,1559.00,1559.00,1402,15050
UBL_F2,01/04/2022,09:42:00,1558.50,1558.50,1558.50,1558.50,350,15050
UBL_F2,01/04/2022,10:38:00,1558.50,1558.50,1558.50,1558.50,1400,16450
UBL_F2,01/04/2022,12:01:00,1581.00,1581.00,1581.00,1581.00,350,15050
UBL_F2,01/04/2022,12:06:00,1583.75,1584.20,1583.75,1584.20,1050,15050
UBL_F2,01/04/2022,12:09:00,1594.00,1594.00,1594.00,1594.00,350,15050
UBL_F2,01/04/2022,14:33:00,1594.00,1594.00,1594.00,1594.00,2800,15050
UBL_F2,01/04/2022,15:11:00,1581.50,1581.50,1581.50,1581.50,350,14350
UBL_F2,01/04/2022,15:26:00,1585.85,1585.85,1585.85,1585.85,700,14700
UBL_F2,01/04/2022,15:28:00,1584.00,1584.00,1584.00,1584.00,350,14700
UBL_F2,01/04/2022,15:29:00,1580.60,1580.60,1580.60,1580.60,350,15050
UBL_F2,01/05/2022,10:02:00,1570.20,1570.20,1569.50,1569.50,1052,15050
UBL_F2,01/05/2022,10:05:00,1571.15,1571.15,1571.15,1571.15,350,14350
UBL_F2,01/05/2022,12:19:00,1587.00,1587.00,1587.00,1587.00,350,14700
UBL_F2,01/05/2022,12:21:00,1587.00,1587.00,1587.00,1587.00,700,15050
UBL_F2,01/05/2022,13:10:00,1587.05,1587.05,1587.05,1587.05,350,15050
UBL_F2,01/05/2022,13:34:00,1587.05,1587.05,1587.05,1587.05,350,15050
UBL_F2,01/05/2022,15:16:00,1585.80,1585.80,1585.00,1585.00,700,15400
UBL_F2,01/05/2022,15:26:00,1588.00,1588.00,1588.00,1588.00,700,16100
UBL_F2,01/06/2022,09:33:00,1581.00,1581.00,1581.00,1581.00,351,16100
UBL_F2,01/06/2022,09:34:00,1580.50,1580.50,1580.50,1580.50,350,16100
UBL_F2,01/06/2022,10:16:00,1580.50,1580.50,1580.50,1580.50,350,16450
UBL_F2,01/06/2022,10:20:00,1598.00,1598.00,1598.00,1598.00,350,16800
UBL_F2,01/06/2022,11:53:00,1598.00,1598.00,1598.00,1598.00,350,16450
UBL_F2,01/06/2022,12:55:00,1592.20,1592.20,1592.20,1592.20,350,16800
UBL_F2,01/06/2022,15:09:00,1591.75,1591.75,1591.75,1591.75,350,16800
UBL_F2,01/06/2022,15:26:00,1589.70,1589.70,1589.70,1589.70,350,16800
UBL_F2,01/06/2022,15:29:00,1588.10,1588.10,1588.10,1588.10,350,17150
UBL_F2,01/07/2022,10:47:00,1595.65,1595.80,1595.65,1595.80,1052,17500
UBL_F2,01/07/2022,11:08:00,1594.40,1594.40,1594.40,1594.40,350,17150
UBL_F2,01/07/2022,11:32:00,1593.90,1593.90,1593.90,1593.90,350,17500
UBL_F2,01/07/2022,11:49:00,1593.90,1593.90,1593.90,1593.90,350,17850
UBL_F2,01/07/2022,13:06:00,1593.00,1593.00,1593.00,1593.00,350,17150
UBL_F2,01/07/2022,13:24:00,1593.00,1593.00,1593.00,1593.00,350,17150
UBL_F2,01/07/2022,14:27:00,1602.75,1602.75,1602.75,1602.75,700,17500
