<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,01/03/2022,10:36:00,4985.00,4985.00,4985.00,4985.00,151,750
PERSISTENT_F3,01/03/2022,13:05:00,4917.45,4917.45,4917.45,4917.45,150,900
PERSISTENT_F3,01/03/2022,13:17:00,4915.70,4915.70,4915.70,4915.70,150,900
PERSISTENT_F3,01/04/2022,12:14:00,4768.20,4768.20,4768.20,4768.20,151,900
PERSISTENT_F3,01/05/2022,09:25:00,4818.05,4818.05,4818.05,4818.05,301,750
PERSISTENT_F3,01/05/2022,09:37:00,4796.65,4796.65,4796.65,4796.65,300,600
PERSISTENT_F3,01/05/2022,12:35:00,4750.00,4750.00,4750.00,4750.00,150,900
PERSISTENT_F3,01/05/2022,14:24:00,4750.00,4750.00,4750.00,4750.00,150,1050
PERSISTENT_F3,01/05/2022,15:25:00,4600.05,4600.05,4600.05,4600.05,150,1050
PERSISTENT_F3,01/06/2022,10:06:00,4619.85,4619.85,4619.85,4619.85,151,900
PERSISTENT_F3,01/06/2022,13:46:00,4596.25,4596.25,4596.25,4596.25,150,1050
PERSISTENT_F3,01/06/2022,14:17:00,4571.00,4571.00,4571.00,4571.00,150,1200
PERSISTENT_F3,01/06/2022,14:22:00,4571.00,4571.00,4571.00,4571.00,150,1200
PERSISTENT_F3,01/07/2022,10:09:00,4593.05,4593.05,4593.05,4593.05,151,1350
PERSISTENT_F3,01/07/2022,10:32:00,4593.05,4593.05,4593.05,4593.05,150,1350
PERSISTENT_F3,01/07/2022,10:54:00,4588.40,4588.40,4588.40,4588.40,150,1500
PERSISTENT_F3,01/07/2022,11:04:00,4585.05,4585.05,4585.05,4585.05,150,1500
PERSISTENT_F3,01/07/2022,11:46:00,4585.05,4585.05,4585.05,4585.05,150,1650
PERSISTENT_F3,01/07/2022,14:57:00,4580.00,4580.00,4580.00,4580.00,150,1800
PERSISTENT_F3,01/07/2022,15:28:00,4580.00,4580.00,4580.00,4580.00,150,1650
PERSISTENT_F3,01/10/2022,09:19:00,4630.00,4630.00,4630.00,4630.00,151,1650
PERSISTENT_F3,01/10/2022,09:44:00,4550.00,4550.00,4550.00,4550.00,150,1650
PERSISTENT_F3,01/11/2022,09:25:00,4565.00,4565.00,4565.00,4565.00,151,1650
PERSISTENT_F3,01/11/2022,10:14:00,4541.00,4541.00,4541.00,4541.00,150,1650
PERSISTENT_F3,01/12/2022,15:28:00,4525.00,4525.00,4525.00,4525.00,151,1800
PERSISTENT_F3,01/13/2022,09:38:00,4543.10,4543.10,4543.10,4543.10,151,1950
PERSISTENT_F3,01/13/2022,10:04:00,4460.00,4460.00,4460.00,4460.00,150,1950
PERSISTENT_F3,01/13/2022,11:25:00,4460.00,4460.00,4460.00,4460.00,150,2100
PERSISTENT_F3,01/13/2022,13:30:00,4490.00,4490.00,4490.00,4490.00,150,2250
