<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F2,01/04/2022,15:21:00,5987.60,5987.60,5987.60,5987.60,200,14800
LTTS_F2,01/04/2022,15:22:00,5987.60,5987.60,5972.55,5982.80,600,14800
LTTS_F2,01/04/2022,15:25:00,5970.70,5970.70,5970.70,5970.70,200,14800
LTTS_F2,01/04/2022,15:26:00,5976.90,5976.90,5976.90,5976.90,200,14800
LTTS_F2,01/04/2022,15:28:00,5979.00,5979.00,5979.00,5979.00,200,14400
LTTS_F2,01/04/2022,15:29:00,5985.00,5985.00,5985.00,5985.00,200,14400
LTTS_F2,01/05/2022,09:15:00,5930.55,5930.55,5930.55,5930.55,201,14600
LTTS_F2,01/05/2022,09:16:00,5910.80,5910.80,5902.25,5902.25,400,14600
LTTS_F2,01/05/2022,09:20:00,5902.25,5902.25,5902.25,5902.25,200,14600
LTTS_F2,01/05/2022,09:22:00,5932.60,5932.60,5932.60,5932.60,200,14600
LTTS_F2,01/05/2022,09:26:00,5932.60,5932.60,5932.60,5932.60,200,15000
LTTS_F2,01/05/2022,09:31:00,5900.00,5900.00,5900.00,5900.00,200,15200
LTTS_F2,01/05/2022,09:42:00,5875.00,5875.00,5875.00,5875.00,200,15400
LTTS_F2,01/05/2022,09:45:00,5873.20,5873.20,5873.20,5873.20,200,15400
LTTS_F2,01/05/2022,09:46:00,5873.20,5873.20,5873.20,5873.20,200,15400
LTTS_F2,01/05/2022,09:50:00,5870.00,5870.00,5864.30,5864.30,400,15000
LTTS_F2,01/05/2022,09:54:00,5844.85,5844.85,5844.85,5844.85,200,15200
LTTS_F2,01/05/2022,09:55:00,5844.85,5844.85,5844.85,5844.85,200,15200
LTTS_F2,01/05/2022,09:56:00,5863.40,5863.40,5863.40,5863.40,200,15200
LTTS_F2,01/05/2022,10:04:00,5868.40,5868.40,5868.40,5868.40,200,15400
LTTS_F2,01/05/2022,10:11:00,5860.00,5860.00,5860.00,5860.00,1000,15400
LTTS_F2,01/05/2022,10:12:00,5840.40,5840.40,5840.40,5840.40,400,15400
LTTS_F2,01/05/2022,10:13:00,5840.40,5840.40,5840.40,5840.40,200,15400
LTTS_F2,01/05/2022,10:15:00,5854.55,5854.55,5854.55,5854.55,200,15400
LTTS_F2,01/05/2022,10:17:00,5862.00,5862.00,5862.00,5862.00,200,15400
LTTS_F2,01/05/2022,10:24:00,5872.35,5872.35,5872.35,5872.35,200,15600
LTTS_F2,01/05/2022,10:26:00,5874.50,5874.50,5874.50,5874.50,200,15600
LTTS_F2,01/05/2022,10:35:00,5892.85,5892.85,5892.85,5892.85,400,16000
LTTS_F2,01/05/2022,10:47:00,5862.30,5862.30,5862.30,5862.30,200,16000
LTTS_F2,01/05/2022,10:55:00,5878.95,5878.95,5878.95,5878.95,200,16000
LTTS_F2,01/05/2022,11:00:00,5860.05,5860.05,5860.00,5860.00,2400,16200
LTTS_F2,01/05/2022,11:01:00,5861.15,5861.15,5861.15,5861.15,200,16200
LTTS_F2,01/05/2022,11:03:00,5859.15,5859.15,5859.15,5859.15,200,16200
LTTS_F2,01/05/2022,11:06:00,5849.40,5849.40,5849.40,5849.40,200,17600
LTTS_F2,01/05/2022,11:17:00,5842.20,5842.20,5842.20,5842.20,200,17800
LTTS_F2,01/05/2022,11:18:00,5840.55,5840.55,5840.55,5840.55,200,17600
LTTS_F2,01/05/2022,11:19:00,5836.75,5836.75,5836.75,5836.75,200,17600
LTTS_F2,01/05/2022,11:22:00,5836.75,5836.75,5836.75,5836.75,200,17800
LTTS_F2,01/05/2022,11:23:00,5866.05,5866.05,5866.05,5866.05,200,17800
LTTS_F2,01/05/2022,11:39:00,5866.05,5866.05,5866.05,5866.05,200,17600
LTTS_F2,01/05/2022,11:50:00,5873.50,5873.50,5873.50,5873.50,200,17800
LTTS_F2,01/05/2022,12:02:00,5874.10,5874.10,5874.10,5874.10,400,18000
LTTS_F2,01/05/2022,12:30:00,5892.55,5892.55,5892.55,5892.55,200,18000
LTTS_F2,01/05/2022,12:32:00,5893.00,5893.00,5893.00,5893.00,200,18000
LTTS_F2,01/05/2022,12:41:00,5886.55,5886.55,5886.55,5886.55,400,18000
LTTS_F2,01/05/2022,12:46:00,5898.95,5898.95,5898.95,5898.95,200,17600
LTTS_F2,01/05/2022,13:08:00,5879.90,5879.90,5879.90,5879.90,400,17800
LTTS_F2,01/05/2022,13:22:00,5869.60,5869.60,5869.60,5869.60,200,17800
LTTS_F2,01/05/2022,13:24:00,5862.20,5862.20,5862.20,5862.20,200,17800
LTTS_F2,01/05/2022,13:35:00,5880.10,5880.10,5880.10,5880.10,200,18000
LTTS_F2,01/05/2022,13:45:00,5893.50,5893.50,5893.50,5893.50,200,18000
LTTS_F2,01/05/2022,14:09:00,5877.30,5879.50,5877.30,5879.50,400,18200
LTTS_F2,01/05/2022,14:18:00,5893.00,5893.00,5893.00,5893.00,200,18000
LTTS_F2,01/05/2022,14:28:00,5891.60,5891.60,5891.60,5891.60,200,17800
LTTS_F2,01/05/2022,14:43:00,5888.95,5888.95,5888.95,5888.95,400,17800
LTTS_F2,01/05/2022,14:55:00,5878.00,5878.00,5878.00,5878.00,400,18000
LTTS_F2,01/05/2022,15:01:00,5898.40,5898.40,5898.40,5898.40,200,18200
LTTS_F2,01/05/2022,15:18:00,5877.35,5877.35,5871.15,5871.15,600,18200
LTTS_F2,01/05/2022,15:23:00,5869.50,5869.50,5869.50,5869.50,200,18200
LTTS_F2,01/05/2022,15:26:00,5886.25,5886.25,5886.25,5886.25,200,18400
LTTS_F2,01/05/2022,15:29:00,5890.60,5890.60,5890.60,5890.60,600,18600
LTTS_F2,01/06/2022,09:15:00,5694.95,5694.95,5694.95,5694.95,201,18800
LTTS_F2,01/06/2022,09:17:00,5804.75,5804.75,5804.75,5804.75,200,18800
LTTS_F2,01/06/2022,09:23:00,5804.75,5804.75,5804.75,5804.75,200,18800
LTTS_F2,01/06/2022,09:28:00,5790.00,5790.00,5790.00,5790.00,200,19000
LTTS_F2,01/06/2022,09:31:00,5763.15,5763.15,5763.15,5763.15,600,19000
LTTS_F2,01/06/2022,09:32:00,5760.25,5760.25,5760.25,5760.25,200,19000
LTTS_F2,01/06/2022,09:33:00,5764.85,5764.85,5764.85,5764.85,200,18400
LTTS_F2,01/06/2022,09:35:00,5772.10,5772.10,5772.10,5772.10,200,18400
LTTS_F2,01/06/2022,09:49:00,5776.80,5776.80,5776.80,5776.80,200,18600
LTTS_F2,01/06/2022,09:52:00,5781.55,5781.55,5781.55,5781.55,200,18800
LTTS_F2,01/06/2022,09:59:00,5789.65,5789.65,5789.65,5789.65,400,18800
LTTS_F2,01/06/2022,10:00:00,5797.60,5797.60,5797.60,5797.60,400,19200
LTTS_F2,01/06/2022,10:01:00,5800.45,5800.45,5800.45,5800.45,200,19200
LTTS_F2,01/06/2022,10:02:00,5800.15,5805.00,5800.15,5805.00,400,20000
LTTS_F2,01/06/2022,10:22:00,5805.00,5805.00,5805.00,5805.00,200,20000
LTTS_F2,01/06/2022,11:03:00,5793.30,5793.30,5793.30,5793.30,400,20000
LTTS_F2,01/06/2022,11:04:00,5786.10,5787.25,5786.10,5787.25,400,20000
LTTS_F2,01/06/2022,11:24:00,5797.80,5797.80,5797.80,5797.80,200,19200
LTTS_F2,01/06/2022,12:29:00,5787.25,5787.25,5787.25,5787.25,200,19200
LTTS_F2,01/06/2022,13:27:00,5789.90,5789.90,5789.90,5789.90,200,19400
LTTS_F2,01/06/2022,13:41:00,5808.00,5808.00,5808.00,5808.00,200,19400
LTTS_F2,01/06/2022,13:57:00,5808.00,5808.00,5808.00,5808.00,200,19400
LTTS_F2,01/06/2022,14:07:00,5770.00,5770.00,5770.00,5770.00,200,19400
LTTS_F2,01/06/2022,14:09:00,5770.00,5770.00,5770.00,5770.00,200,19400
LTTS_F2,01/06/2022,14:25:00,5785.40,5785.40,5785.40,5785.40,200,19400
LTTS_F2,01/06/2022,14:29:00,5785.20,5785.20,5785.20,5785.20,200,19800
LTTS_F2,01/06/2022,15:02:00,5789.90,5789.90,5789.90,5789.90,200,19800
LTTS_F2,01/06/2022,15:12:00,5776.25,5776.25,5776.25,5776.25,400,20000
LTTS_F2,01/06/2022,15:14:00,5776.00,5776.00,5776.00,5776.00,200,20400
LTTS_F2,01/06/2022,15:25:00,5779.70,5779.70,5779.70,5779.70,200,20600
LTTS_F2,01/06/2022,15:29:00,5786.95,5795.85,5786.95,5795.85,400,20600
LTTS_F2,01/07/2022,09:17:00,5830.55,5830.55,5830.55,5830.55,201,20400
LTTS_F2,01/07/2022,09:30:00,5800.00,5800.00,5800.00,5800.00,400,20600
LTTS_F2,01/07/2022,09:40:00,5800.00,5800.00,5800.00,5800.00,400,21000
LTTS_F2,01/07/2022,09:43:00,5875.00,5875.00,5875.00,5875.00,200,20800
LTTS_F2,01/07/2022,09:50:00,5875.00,5875.00,5875.00,5875.00,200,20600
LTTS_F2,01/07/2022,10:03:00,5845.00,5845.00,5845.00,5845.00,200,20400
LTTS_F2,01/07/2022,10:19:00,5853.00,5853.00,5853.00,5853.00,200,20600
LTTS_F2,01/07/2022,10:41:00,5849.00,5849.00,5849.00,5849.00,200,20400
LTTS_F2,01/07/2022,10:46:00,5853.00,5853.00,5853.00,5853.00,200,20400
LTTS_F2,01/07/2022,10:50:00,5849.00,5849.00,5849.00,5849.00,200,20400
LTTS_F2,01/07/2022,10:53:00,5834.60,5834.60,5834.60,5834.60,200,20400
LTTS_F2,01/07/2022,10:54:00,5833.55,5833.55,5833.55,5833.55,200,20400
LTTS_F2,01/07/2022,10:57:00,5854.20,5854.20,5854.20,5854.20,200,20400
LTTS_F2,01/07/2022,11:00:00,5863.60,5863.60,5863.60,5863.60,200,20400
LTTS_F2,01/07/2022,11:02:00,5847.40,5847.40,5847.40,5847.40,200,20400
LTTS_F2,01/07/2022,11:43:00,5818.70,5818.70,5818.70,5818.70,200,20400
LTTS_F2,01/07/2022,12:32:00,5838.70,5838.70,5838.70,5838.70,200,20200
LTTS_F2,01/07/2022,12:46:00,5800.00,5800.00,5800.00,5800.00,200,20200
LTTS_F2,01/07/2022,12:52:00,5816.00,5816.00,5816.00,5816.00,200,20200
LTTS_F2,01/07/2022,13:11:00,5865.00,5865.00,5865.00,5865.00,200,20200
LTTS_F2,01/07/2022,13:14:00,5881.45,5881.45,5881.45,5881.45,200,20200
LTTS_F2,01/07/2022,13:17:00,5881.45,5881.45,5881.45,5881.45,200,20400
LTTS_F2,01/07/2022,13:29:00,5868.50,5868.50,5868.50,5868.50,200,20200
LTTS_F2,01/07/2022,13:39:00,5879.75,5879.75,5879.75,5879.75,200,20400
LTTS_F2,01/07/2022,13:46:00,5873.00,5873.00,5873.00,5873.00,200,20600
LTTS_F2,01/07/2022,13:55:00,5850.00,5850.00,5850.00,5850.00,200,20800
LTTS_F2,01/07/2022,14:04:00,5840.25,5840.25,5840.25,5840.25,200,20800
LTTS_F2,01/07/2022,14:29:00,5852.00,5852.00,5852.00,5852.00,200,20600
LTTS_F2,01/07/2022,15:21:00,5806.00,5806.00,5806.00,5806.00,400,20800
LTTS_F2,01/10/2022,09:17:00,5841.70,5847.65,5841.70,5847.65,802,20800
LTTS_F2,01/10/2022,09:18:00,5850.45,5850.45,5850.45,5850.45,200,20800
LTTS_F2,01/10/2022,09:20:00,5850.45,5850.45,5850.45,5850.45,600,20800
LTTS_F2,01/10/2022,09:27:00,5760.70,5760.70,5760.70,5760.70,200,21600
LTTS_F2,01/10/2022,09:28:00,5750.00,5750.00,5735.00,5735.00,1600,21600
LTTS_F2,01/10/2022,09:32:00,5698.60,5698.60,5698.60,5698.60,200,21200
LTTS_F2,01/10/2022,09:33:00,5696.95,5696.95,5683.80,5683.80,800,21000
LTTS_F2,01/10/2022,09:38:00,5683.80,5690.00,5681.15,5681.15,600,20800
LTTS_F2,01/10/2022,09:47:00,5681.15,5681.15,5681.15,5681.15,200,21000
LTTS_F2,01/10/2022,09:48:00,5670.00,5670.00,5670.00,5670.00,600,21200
LTTS_F2,01/10/2022,09:49:00,5660.00,5660.00,5660.00,5660.00,200,21200
LTTS_F2,01/10/2022,09:50:00,5650.00,5650.00,5650.00,5650.00,200,21200
LTTS_F2,01/10/2022,10:02:00,5650.00,5662.00,5650.00,5662.00,800,21400
LTTS_F2,01/10/2022,10:04:00,5669.35,5669.35,5669.35,5669.35,200,21800
LTTS_F2,01/10/2022,10:09:00,5656.30,5656.30,5656.30,5656.30,400,22000
LTTS_F2,01/10/2022,10:10:00,5666.00,5666.00,5666.00,5666.00,1600,22000
LTTS_F2,01/10/2022,10:17:00,5678.00,5678.00,5678.00,5678.00,200,23200
LTTS_F2,01/10/2022,10:20:00,5679.90,5679.90,5679.90,5679.90,200,23400
LTTS_F2,01/10/2022,10:22:00,5680.25,5680.25,5680.25,5680.25,200,23400
LTTS_F2,01/10/2022,10:23:00,5689.95,5689.95,5689.95,5689.95,200,23200
LTTS_F2,01/10/2022,10:24:00,5681.90,5681.90,5681.90,5681.90,600,23200
LTTS_F2,01/10/2022,10:30:00,5670.50,5670.50,5666.50,5666.50,600,23400
LTTS_F2,01/10/2022,10:31:00,5666.50,5666.50,5666.50,5666.50,200,23400
LTTS_F2,01/10/2022,10:32:00,5666.00,5672.65,5666.00,5672.65,400,23600
LTTS_F2,01/10/2022,10:54:00,5680.00,5684.90,5680.00,5684.90,400,23600
LTTS_F2,01/10/2022,10:58:00,5678.00,5678.00,5678.00,5678.00,200,24000
LTTS_F2,01/10/2022,11:11:00,5690.00,5690.00,5690.00,5690.00,200,24200
LTTS_F2,01/10/2022,11:19:00,5678.05,5678.05,5678.05,5678.05,200,24000
LTTS_F2,01/10/2022,11:21:00,5678.00,5678.00,5678.00,5678.00,200,23800
LTTS_F2,01/10/2022,11:46:00,5664.85,5664.85,5664.85,5664.85,200,23600
LTTS_F2,01/10/2022,11:47:00,5665.00,5665.00,5665.00,5665.00,200,23600
LTTS_F2,01/10/2022,11:49:00,5660.10,5660.10,5660.00,5660.00,600,23800
LTTS_F2,01/10/2022,11:50:00,5652.65,5652.65,5652.65,5652.65,200,23800
LTTS_F2,01/10/2022,12:06:00,5658.85,5658.85,5658.85,5658.85,200,24600
LTTS_F2,01/10/2022,12:09:00,5650.00,5650.00,5650.00,5650.00,400,24600
LTTS_F2,01/10/2022,12:28:00,5630.05,5630.05,5630.05,5630.05,800,25000
LTTS_F2,01/10/2022,12:34:00,5630.05,5630.05,5630.05,5630.05,200,25200
LTTS_F2,01/10/2022,12:36:00,5639.00,5639.00,5639.00,5639.00,200,25400
LTTS_F2,01/10/2022,12:49:00,5645.00,5645.00,5645.00,5645.00,200,25400
LTTS_F2,01/10/2022,12:58:00,5636.90,5636.90,5636.90,5636.90,200,25600
LTTS_F2,01/10/2022,13:23:00,5630.00,5630.00,5630.00,5630.00,200,25600
LTTS_F2,01/10/2022,13:27:00,5629.95,5629.95,5629.95,5629.95,200,25800
LTTS_F2,01/10/2022,13:31:00,5629.95,5629.95,5629.95,5629.95,200,25800
LTTS_F2,01/10/2022,13:55:00,5624.10,5624.10,5624.10,5624.10,200,25600
LTTS_F2,01/10/2022,14:32:00,5624.10,5624.10,5624.10,5624.10,200,25800
LTTS_F2,01/10/2022,14:33:00,5673.85,5673.85,5673.85,5673.85,200,25600
LTTS_F2,01/10/2022,14:35:00,5651.05,5651.05,5651.05,5651.05,200,25600
LTTS_F2,01/10/2022,14:57:00,5654.30,5654.30,5654.30,5654.30,200,25400
LTTS_F2,01/10/2022,15:06:00,5667.40,5667.40,5667.40,5667.40,800,25400
LTTS_F2,01/10/2022,15:08:00,5664.85,5664.85,5664.85,5664.85,200,26000
LTTS_F2,01/10/2022,15:09:00,5650.30,5650.30,5650.30,5650.30,200,26000
LTTS_F2,01/10/2022,15:10:00,5650.00,5650.00,5650.00,5650.00,200,26000
LTTS_F2,01/10/2022,15:16:00,5624.15,5624.15,5624.15,5624.15,400,26200
LTTS_F2,01/10/2022,15:18:00,5620.15,5620.15,5620.15,5620.15,200,26200
LTTS_F2,01/10/2022,15:19:00,5620.15,5620.15,5620.15,5620.15,200,26200
LTTS_F2,01/10/2022,15:23:00,5634.00,5634.00,5634.00,5634.00,200,26200
LTTS_F2,01/10/2022,15:27:00,5648.50,5648.50,5648.50,5648.50,400,26400
LTTS_F2,01/10/2022,15:29:00,5656.95,5656.95,5656.95,5656.95,200,26400
LTTS_F2,01/11/2022,09:15:00,5697.45,5697.45,5697.45,5697.45,201,26200
LTTS_F2,01/11/2022,09:17:00,5690.00,5690.00,5690.00,5690.00,200,26200
LTTS_F2,01/11/2022,09:21:00,5650.00,5650.00,5650.00,5650.00,200,26200
LTTS_F2,01/11/2022,09:26:00,5650.00,5650.00,5650.00,5650.00,200,26400
LTTS_F2,01/11/2022,09:27:00,5650.00,5650.00,5650.00,5650.00,200,26400
LTTS_F2,01/11/2022,09:33:00,5680.05,5682.00,5680.05,5682.00,400,26600
LTTS_F2,01/11/2022,09:45:00,5690.00,5690.00,5690.00,5690.00,600,26600
LTTS_F2,01/11/2022,09:46:00,5705.70,5705.70,5705.70,5705.70,200,26600
LTTS_F2,01/11/2022,09:47:00,5705.70,5705.70,5705.70,5705.70,200,26600
LTTS_F2,01/11/2022,09:54:00,5699.15,5699.15,5699.15,5699.15,200,26000
LTTS_F2,01/11/2022,10:00:00,5697.10,5697.10,5697.10,5697.10,200,26200
LTTS_F2,01/11/2022,10:10:00,5696.00,5696.00,5696.00,5696.00,400,26400
LTTS_F2,01/11/2022,10:28:00,5692.00,5692.00,5692.00,5692.00,200,26000
LTTS_F2,01/11/2022,10:47:00,5689.75,5689.75,5689.75,5689.75,200,26200
LTTS_F2,01/11/2022,11:06:00,5697.25,5697.25,5697.25,5697.25,200,26400
LTTS_F2,01/11/2022,11:45:00,5693.10,5693.10,5693.10,5693.10,200,26400
LTTS_F2,01/11/2022,11:58:00,5684.00,5684.00,5684.00,5684.00,200,26600
LTTS_F2,01/11/2022,12:39:00,5655.00,5655.00,5655.00,5655.00,400,26600
LTTS_F2,01/11/2022,12:50:00,5650.00,5650.00,5650.00,5650.00,200,26600
LTTS_F2,01/11/2022,13:24:00,5672.80,5672.80,5672.80,5672.80,200,26800
LTTS_F2,01/11/2022,13:29:00,5676.80,5676.80,5676.80,5676.80,200,26600
LTTS_F2,01/11/2022,13:33:00,5686.00,5686.00,5686.00,5686.00,400,26600
LTTS_F2,01/11/2022,13:34:00,5684.25,5690.00,5684.25,5690.00,400,26600
LTTS_F2,01/11/2022,13:35:00,5688.00,5693.05,5688.00,5693.05,1200,26600
LTTS_F2,01/11/2022,13:36:00,5695.00,5695.00,5695.00,5695.00,200,26600
LTTS_F2,01/11/2022,13:37:00,5699.00,5699.00,5699.00,5699.00,400,27800
LTTS_F2,01/11/2022,13:38:00,5706.35,5706.35,5706.35,5706.35,400,27800
LTTS_F2,01/11/2022,13:44:00,5694.35,5694.35,5694.35,5694.35,200,28000
LTTS_F2,01/11/2022,13:45:00,5691.00,5691.00,5691.00,5691.00,200,28000
LTTS_F2,01/11/2022,14:02:00,5689.00,5689.00,5689.00,5689.00,400,28400
LTTS_F2,01/11/2022,14:06:00,5700.70,5700.70,5700.70,5700.70,200,28400
LTTS_F2,01/11/2022,14:07:00,5699.80,5699.80,5699.80,5699.80,200,28400
LTTS_F2,01/11/2022,14:25:00,5680.00,5680.00,5680.00,5680.00,200,28600
LTTS_F2,01/11/2022,14:38:00,5681.35,5681.35,5681.35,5681.35,200,28800
LTTS_F2,01/11/2022,14:42:00,5675.00,5675.00,5670.00,5670.00,400,28800
LTTS_F2,01/11/2022,14:48:00,5681.25,5681.25,5681.25,5681.25,200,29000
LTTS_F2,01/11/2022,14:49:00,5690.00,5690.00,5690.00,5690.00,200,29000
LTTS_F2,01/11/2022,15:19:00,5681.00,5681.00,5681.00,5681.00,200,29000
LTTS_F2,01/11/2022,15:25:00,5689.30,5689.30,5689.30,5689.30,200,29200
LTTS_F2,01/11/2022,15:27:00,5694.05,5694.05,5694.05,5694.05,200,29200
LTTS_F2,01/12/2022,09:50:00,5688.00,5690.40,5688.00,5688.00,1202,29400
LTTS_F2,01/12/2022,09:51:00,5688.05,5688.05,5688.00,5688.00,1600,29400
LTTS_F2,01/12/2022,09:52:00,5690.00,5690.00,5690.00,5690.00,200,29400
LTTS_F2,01/12/2022,09:53:00,5688.05,5688.05,5688.05,5688.05,200,31200
LTTS_F2,01/12/2022,09:54:00,5694.50,5694.50,5694.50,5694.50,400,31200
LTTS_F2,01/12/2022,09:55:00,5688.15,5688.15,5688.00,5688.00,400,31200
LTTS_F2,01/12/2022,09:56:00,5688.00,5688.00,5688.00,5688.00,200,31200
LTTS_F2,01/12/2022,09:57:00,5688.00,5688.00,5688.00,5688.00,400,32000
