<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,01/03/2022,09:15:00,348.50,348.50,348.50,348.50,1551,86800
GRANULES_F2,01/03/2022,09:21:00,338.15,338.15,338.15,338.15,1550,88350
GRANULES_F2,01/03/2022,09:32:00,338.15,338.15,338.15,338.15,1550,88350
GRANULES_F2,01/03/2022,12:44:00,339.00,339.00,339.00,339.00,1550,89900
GRANULES_F2,01/03/2022,13:47:00,338.90,338.90,338.90,338.90,1550,88350
GRANULES_F2,01/03/2022,15:17:00,338.90,338.90,338.90,338.90,1550,89900
GRANULES_F2,01/03/2022,15:19:00,339.10,339.10,339.10,339.10,1550,91450
GRANULES_F2,01/03/2022,15:20:00,338.90,338.90,338.90,338.90,1550,91450
GRANULES_F2,01/04/2022,09:44:00,338.80,338.80,338.80,338.80,3101,94550
GRANULES_F2,01/04/2022,09:46:00,338.45,338.45,338.45,338.45,1550,94550
GRANULES_F2,01/04/2022,09:47:00,337.05,337.05,337.05,337.05,1550,94550
GRANULES_F2,01/04/2022,10:11:00,335.50,335.50,335.50,335.50,1550,94550
GRANULES_F2,01/04/2022,10:13:00,335.50,335.50,335.50,335.50,1550,94550
GRANULES_F2,01/04/2022,10:20:00,336.00,336.00,336.00,336.00,1550,97650
GRANULES_F2,01/04/2022,10:24:00,333.60,333.60,333.60,333.60,1550,99200
GRANULES_F2,01/04/2022,10:30:00,332.85,332.85,332.85,332.85,1550,100750
GRANULES_F2,01/04/2022,10:35:00,332.85,332.85,332.85,332.85,1550,102300
GRANULES_F2,01/04/2022,10:36:00,334.75,334.75,334.75,334.75,6200,102300
GRANULES_F2,01/04/2022,10:38:00,334.60,334.60,334.60,334.60,1550,102300
GRANULES_F2,01/04/2022,10:44:00,332.50,332.50,332.50,332.50,1550,103850
GRANULES_F2,01/04/2022,10:46:00,332.50,332.50,332.50,332.50,1550,105400
GRANULES_F2,01/04/2022,10:52:00,332.95,332.95,332.95,332.95,1550,106950
GRANULES_F2,01/04/2022,10:55:00,335.10,335.10,335.10,335.10,7750,108500
GRANULES_F2,01/04/2022,10:56:00,334.60,334.60,334.60,334.60,1550,108500
GRANULES_F2,01/04/2022,11:28:00,330.45,330.45,330.45,330.45,7750,110050
GRANULES_F2,01/04/2022,11:31:00,330.45,330.45,330.45,330.45,1550,111600
GRANULES_F2,01/04/2022,11:34:00,331.25,331.25,331.25,331.25,1550,111600
GRANULES_F2,01/04/2022,11:40:00,331.50,331.50,331.50,331.50,3100,113150
GRANULES_F2,01/04/2022,11:50:00,332.30,332.30,332.30,332.30,3100,116250
GRANULES_F2,01/04/2022,11:57:00,330.30,330.30,330.30,330.30,3100,119350
GRANULES_F2,01/04/2022,12:03:00,330.30,330.30,330.30,330.30,1550,120900
GRANULES_F2,01/04/2022,12:13:00,331.50,331.50,331.50,331.50,1550,122450
GRANULES_F2,01/04/2022,12:23:00,330.00,330.00,330.00,330.00,1550,120900
GRANULES_F2,01/04/2022,12:24:00,329.40,329.40,329.40,329.40,1550,120900
GRANULES_F2,01/04/2022,12:33:00,329.40,329.40,329.40,329.40,1550,122450
GRANULES_F2,01/04/2022,12:34:00,330.95,330.95,330.95,330.95,1550,122450
GRANULES_F2,01/04/2022,12:51:00,329.00,329.00,329.00,329.00,3100,122450
GRANULES_F2,01/04/2022,13:04:00,329.00,329.00,329.00,329.00,3100,125550
GRANULES_F2,01/04/2022,13:05:00,329.00,329.00,329.00,329.00,1550,125550
GRANULES_F2,01/04/2022,13:10:00,329.00,329.00,329.00,329.00,1550,128650
GRANULES_F2,01/04/2022,13:21:00,328.40,328.65,328.40,328.65,6200,130200
GRANULES_F2,01/04/2022,13:35:00,328.00,328.00,328.00,328.00,1550,136400
GRANULES_F2,01/04/2022,13:49:00,326.30,326.30,326.30,326.30,1550,137950
GRANULES_F2,01/04/2022,13:58:00,326.30,326.30,326.30,326.30,4650,137950
GRANULES_F2,01/04/2022,14:46:00,329.00,329.00,329.00,329.00,1550,136400
GRANULES_F2,01/04/2022,14:50:00,326.60,326.60,326.60,326.60,1550,137950
GRANULES_F2,01/04/2022,14:51:00,328.20,328.20,328.20,328.20,1550,137950
GRANULES_F2,01/04/2022,15:01:00,329.50,329.50,329.50,329.50,1550,137950
GRANULES_F2,01/04/2022,15:05:00,329.50,329.50,329.50,329.50,1550,136400
GRANULES_F2,01/04/2022,15:19:00,328.00,328.00,328.00,328.00,3100,137950
GRANULES_F2,01/04/2022,15:20:00,327.70,327.70,327.70,327.70,1550,137950
GRANULES_F2,01/04/2022,15:22:00,327.70,327.70,327.70,327.70,1550,139500
GRANULES_F2,01/04/2022,15:27:00,328.40,328.40,328.40,328.40,1550,139500
GRANULES_F2,01/04/2022,15:29:00,328.85,328.85,328.85,328.85,1550,139500
GRANULES_F2,01/05/2022,09:16:00,330.00,330.75,330.00,330.75,3101,141050
GRANULES_F2,01/05/2022,09:17:00,330.75,330.75,330.75,330.75,1550,141050
GRANULES_F2,01/05/2022,09:19:00,331.35,331.35,331.35,331.35,1550,141050
GRANULES_F2,01/05/2022,09:20:00,331.35,331.35,331.35,331.35,1550,141050
GRANULES_F2,01/05/2022,09:23:00,329.45,329.45,329.45,329.45,1550,141050
GRANULES_F2,01/05/2022,09:26:00,328.50,328.50,328.50,328.50,1550,142600
GRANULES_F2,01/05/2022,09:29:00,328.00,328.00,328.00,328.00,1550,144150
GRANULES_F2,01/05/2022,09:30:00,326.70,326.70,326.70,326.70,1550,145700
GRANULES_F2,01/05/2022,09:31:00,326.40,326.40,326.40,326.40,3100,145700
GRANULES_F2,01/05/2022,09:34:00,326.40,326.40,326.40,326.40,1550,150350
GRANULES_F2,01/05/2022,09:38:00,326.60,326.60,326.60,326.60,1550,151900
GRANULES_F2,01/05/2022,09:40:00,326.00,326.00,326.00,326.00,4650,151900
GRANULES_F2,01/05/2022,09:43:00,327.50,327.50,327.50,327.50,1550,155000
GRANULES_F2,01/05/2022,09:45:00,327.40,327.40,327.40,327.40,3100,153450
GRANULES_F2,01/05/2022,09:46:00,327.40,327.40,327.40,327.40,3100,153450
GRANULES_F2,01/05/2022,10:02:00,329.05,330.00,329.05,330.00,4650,156550
GRANULES_F2,01/05/2022,10:03:00,329.90,329.90,329.90,329.90,1550,156550
GRANULES_F2,01/05/2022,10:05:00,330.70,330.70,330.70,330.70,1550,156550
GRANULES_F2,01/05/2022,10:16:00,330.65,330.65,330.65,330.65,1550,153450
GRANULES_F2,01/05/2022,10:19:00,330.60,330.60,330.60,330.60,1550,155000
GRANULES_F2,01/05/2022,10:23:00,330.65,330.65,330.65,330.65,3100,155000
GRANULES_F2,01/05/2022,10:25:00,331.20,331.20,331.20,331.20,1550,156550
GRANULES_F2,01/05/2022,10:27:00,331.25,331.25,331.25,331.25,1550,156550
GRANULES_F2,01/05/2022,10:29:00,331.15,331.15,331.15,331.15,1550,156550
GRANULES_F2,01/05/2022,10:30:00,331.20,331.20,331.20,331.20,1550,158100
GRANULES_F2,01/05/2022,10:33:00,331.20,331.20,331.20,331.20,1550,158100
GRANULES_F2,01/05/2022,10:44:00,332.35,332.35,332.35,332.35,4650,159650
GRANULES_F2,01/05/2022,10:45:00,332.45,332.45,332.45,332.45,1550,161200
GRANULES_F2,01/05/2022,10:46:00,332.90,332.90,332.90,332.90,3100,161200
GRANULES_F2,01/05/2022,10:47:00,333.00,333.00,333.00,333.00,3100,161200
GRANULES_F2,01/05/2022,10:49:00,334.00,334.00,334.00,334.00,4650,161200
GRANULES_F2,01/05/2022,10:56:00,334.00,334.00,334.00,334.00,3100,158100
GRANULES_F2,01/05/2022,10:57:00,333.55,333.55,333.55,333.55,1550,159650
GRANULES_F2,01/05/2022,10:59:00,333.75,333.75,333.75,333.75,1550,159650
GRANULES_F2,01/05/2022,11:02:00,333.75,333.75,333.75,333.75,1550,161200
GRANULES_F2,01/05/2022,11:03:00,333.95,333.95,333.95,333.95,1550,159650
GRANULES_F2,01/05/2022,11:06:00,334.65,334.65,334.65,334.65,3100,158100
GRANULES_F2,01/05/2022,11:07:00,335.00,335.00,335.00,335.00,3100,158100
GRANULES_F2,01/05/2022,11:09:00,336.30,336.30,336.30,336.30,1550,156550
GRANULES_F2,01/05/2022,11:14:00,336.30,336.30,336.30,336.30,1550,158100
GRANULES_F2,01/05/2022,11:22:00,337.00,337.00,337.00,337.00,10850,158100
GRANULES_F2,01/05/2022,11:23:00,337.00,337.00,337.00,337.00,1550,158100
GRANULES_F2,01/05/2022,11:26:00,337.60,337.60,337.60,337.60,1550,150350
GRANULES_F2,01/05/2022,11:28:00,337.60,337.60,337.60,337.60,1550,148800
GRANULES_F2,01/05/2022,11:31:00,337.05,337.05,337.05,337.05,1550,150350
GRANULES_F2,01/05/2022,11:33:00,336.55,336.55,336.55,336.55,1550,148800
GRANULES_F2,01/05/2022,11:44:00,336.55,336.55,336.55,336.55,1550,148800
GRANULES_F2,01/05/2022,11:49:00,335.15,335.15,335.15,335.15,1550,147250
GRANULES_F2,01/05/2022,11:56:00,334.80,334.80,334.80,334.80,1550,147250
GRANULES_F2,01/05/2022,12:01:00,334.65,334.65,334.65,334.65,3100,147250
GRANULES_F2,01/05/2022,12:51:00,333.20,333.20,333.20,333.20,1550,150350
GRANULES_F2,01/05/2022,12:59:00,333.05,333.05,333.05,333.05,1550,151900
GRANULES_F2,01/05/2022,13:19:00,332.00,332.00,332.00,332.00,3100,153450
GRANULES_F2,01/05/2022,13:21:00,332.25,332.25,332.25,332.25,1550,153450
GRANULES_F2,01/05/2022,13:32:00,332.75,332.75,332.75,332.75,1550,153450
GRANULES_F2,01/05/2022,13:37:00,331.80,331.80,331.80,331.80,1550,155000
GRANULES_F2,01/05/2022,13:42:00,331.50,331.50,331.50,331.50,1550,155000
GRANULES_F2,01/05/2022,14:43:00,328.90,328.90,328.90,328.90,4650,155000
GRANULES_F2,01/05/2022,14:56:00,328.90,328.90,328.90,328.90,1550,158100
GRANULES_F2,01/05/2022,15:18:00,329.95,329.95,329.95,329.95,3100,159650
GRANULES_F2,01/05/2022,15:29:00,330.45,330.45,330.45,330.45,1550,156550
GRANULES_F2,01/06/2022,09:22:00,329.00,329.00,329.00,329.00,1551,155000
GRANULES_F2,01/06/2022,09:25:00,327.00,327.00,327.00,327.00,1550,155000
GRANULES_F2,01/06/2022,09:28:00,327.00,327.00,327.00,327.00,1550,156550
GRANULES_F2,01/06/2022,09:30:00,327.00,327.00,327.00,327.00,1550,158100
GRANULES_F2,01/06/2022,09:34:00,327.20,327.20,327.20,327.20,1550,158100
GRANULES_F2,01/06/2022,09:42:00,328.25,328.25,328.25,328.25,1550,159650
GRANULES_F2,01/06/2022,09:50:00,327.80,327.80,327.80,327.80,1550,159650
GRANULES_F2,01/06/2022,10:03:00,328.00,328.00,328.00,328.00,3100,159650
GRANULES_F2,01/06/2022,10:04:00,328.00,328.00,328.00,328.00,1550,159650
GRANULES_F2,01/06/2022,10:08:00,328.30,328.30,328.30,328.30,1550,164300
GRANULES_F2,01/06/2022,10:09:00,328.00,328.00,328.00,328.00,1550,164300
GRANULES_F2,01/06/2022,10:23:00,327.10,327.10,327.10,327.10,1550,167400
GRANULES_F2,01/06/2022,10:29:00,327.40,327.40,327.40,327.40,1550,168950
GRANULES_F2,01/06/2022,10:30:00,326.80,326.80,326.80,326.80,3100,170500
GRANULES_F2,01/06/2022,10:58:00,326.80,326.80,326.80,326.80,1550,173600
GRANULES_F2,01/06/2022,11:04:00,327.90,327.90,327.90,327.90,1550,173600
GRANULES_F2,01/06/2022,11:27:00,327.60,331.00,327.60,331.00,10850,175150
GRANULES_F2,01/06/2022,11:29:00,331.00,331.00,331.00,331.00,3100,175150
GRANULES_F2,01/06/2022,11:46:00,327.90,327.90,327.90,327.90,1550,170500
GRANULES_F2,01/06/2022,11:54:00,328.10,328.10,328.10,328.10,1550,170500
GRANULES_F2,01/06/2022,12:33:00,327.55,327.55,327.55,327.55,1550,170500
GRANULES_F2,01/06/2022,13:00:00,327.80,327.80,327.80,327.80,1550,172050
GRANULES_F2,01/06/2022,13:35:00,327.90,327.90,327.90,327.90,1550,172050
GRANULES_F2,01/06/2022,14:01:00,328.10,328.10,327.80,327.80,4650,173600
GRANULES_F2,01/06/2022,15:24:00,327.70,327.70,327.70,327.70,1550,175150
GRANULES_F2,01/07/2022,09:17:00,326.25,326.25,326.25,326.25,1551,156550
GRANULES_F2,01/07/2022,09:24:00,324.00,324.00,324.00,324.00,3100,156550
GRANULES_F2,01/07/2022,09:26:00,324.00,324.00,324.00,324.00,1550,156550
GRANULES_F2,01/07/2022,09:34:00,324.00,324.00,324.00,324.00,1550,159650
GRANULES_F2,01/07/2022,09:39:00,325.40,325.40,325.40,325.40,1550,161200
GRANULES_F2,01/07/2022,09:40:00,325.65,325.65,325.65,325.65,6200,161200
GRANULES_F2,01/07/2022,09:50:00,325.15,325.15,325.15,325.15,1550,168950
GRANULES_F2,01/07/2022,10:19:00,325.20,325.20,325.20,325.20,1550,168950
GRANULES_F2,01/07/2022,10:20:00,325.70,325.70,325.25,325.25,3100,170500
GRANULES_F2,01/07/2022,10:22:00,325.00,325.00,325.00,325.00,1550,170500
GRANULES_F2,01/07/2022,10:24:00,324.50,324.50,324.50,324.50,3100,173600
GRANULES_F2,01/07/2022,11:11:00,325.10,325.10,325.10,325.10,1550,176700
GRANULES_F2,01/07/2022,11:52:00,324.90,324.90,324.90,324.90,3100,176700
GRANULES_F2,01/07/2022,12:41:00,325.10,325.10,325.10,325.10,1550,178250
GRANULES_F2,01/07/2022,12:59:00,326.00,326.00,326.00,326.00,1550,178250
GRANULES_F2,01/07/2022,13:04:00,325.90,325.90,325.90,325.90,1550,178250
GRANULES_F2,01/07/2022,13:45:00,325.00,325.00,325.00,325.00,1550,178250
GRANULES_F2,01/07/2022,14:05:00,323.95,323.95,323.95,323.95,3100,179800
GRANULES_F2,01/07/2022,14:08:00,323.45,323.45,323.45,323.45,1550,181350
GRANULES_F2,01/07/2022,14:09:00,323.00,323.00,323.00,323.00,1550,179800
GRANULES_F2,01/07/2022,14:18:00,322.00,322.00,322.00,322.00,1550,179800
