<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,01/05/2022,09:33:00,727.90,727.90,727.90,727.90,751,0
BHARATFORG_F3,01/05/2022,10:02:00,725.40,725.40,725.40,725.40,750,750
BHARATFORG_F3,01/06/2022,10:56:00,740.00,740.00,740.00,740.00,751,1500
BHARATFORG_F3,01/06/2022,12:56:00,745.05,745.05,745.05,745.05,750,2250
BHARATFORG_F3,01/06/2022,13:03:00,745.05,745.05,745.05,745.05,1500,3000
BHARATFORG_F3,01/06/2022,14:10:00,758.15,758.15,758.15,758.15,750,3000
BHARATFORG_F3,01/06/2022,15:27:00,758.15,758.15,758.15,758.15,750,3750
BHARATFORG_F3,01/07/2022,10:21:00,758.45,758.45,758.45,758.45,751,3750
BHARATFORG_F3,01/07/2022,10:22:00,761.05,761.05,761.05,761.05,750,3750
BHARATFORG_F3,01/07/2022,12:09:00,761.05,761.05,761.05,761.05,750,4500
BHARATFORG_F3,01/10/2022,10:40:00,768.80,768.80,768.80,768.80,751,4500
BHARATFORG_F3,01/10/2022,11:01:00,771.30,771.30,771.30,771.30,1500,5250
BHARATFORG_F3,01/10/2022,12:54:00,773.55,773.55,773.55,773.55,750,6000
BHARATFORG_F3,01/10/2022,13:28:00,773.55,773.55,773.55,773.55,750,6750
BHARATFORG_F3,01/10/2022,15:15:00,770.90,770.90,770.90,770.90,750,7500
BHARATFORG_F3,01/11/2022,09:50:00,775.95,775.95,775.95,775.95,751,8250
BHARATFORG_F3,01/11/2022,09:58:00,777.00,777.00,777.00,777.00,1500,8250
BHARATFORG_F3,01/11/2022,10:35:00,778.80,778.80,778.80,778.80,750,7500
BHARATFORG_F3,01/12/2022,09:20:00,760.70,760.70,760.70,760.70,751,8250
BHARATFORG_F3,01/12/2022,09:21:00,756.95,756.95,756.95,756.95,750,8250
BHARATFORG_F3,01/12/2022,09:23:00,756.95,756.95,756.95,756.95,1500,10500
BHARATFORG_F3,01/12/2022,09:24:00,756.75,756.75,756.75,756.75,2250,10500
BHARATFORG_F3,01/12/2022,09:25:00,756.35,756.35,755.65,755.65,3000,10500
BHARATFORG_F3,01/12/2022,09:31:00,755.65,755.65,755.65,755.65,750,15000
BHARATFORG_F3,01/12/2022,09:32:00,763.00,763.00,763.00,763.00,750,15750
BHARATFORG_F3,01/12/2022,09:37:00,765.00,765.00,765.00,765.00,750,15000
BHARATFORG_F3,01/12/2022,09:42:00,765.35,765.35,765.35,765.35,750,15750
BHARATFORG_F3,01/12/2022,09:51:00,765.35,765.35,765.35,765.35,750,15750
BHARATFORG_F3,01/12/2022,09:54:00,762.30,762.30,762.30,762.30,750,16500
BHARATFORG_F3,01/12/2022,10:04:00,759.35,759.35,759.35,759.35,750,15750
BHARATFORG_F3,01/12/2022,10:07:00,755.90,755.90,755.90,755.90,750,16500
BHARATFORG_F3,01/12/2022,10:10:00,756.55,756.55,756.55,756.55,750,17250
BHARATFORG_F3,01/12/2022,10:21:00,755.00,755.00,755.00,755.00,750,16500
BHARATFORG_F3,01/12/2022,11:45:00,755.00,755.00,755.00,755.00,2250,17250
BHARATFORG_F3,01/12/2022,12:18:00,768.70,768.70,768.70,768.70,750,17250
BHARATFORG_F3,01/12/2022,12:23:00,768.70,768.70,768.70,768.70,750,18000
BHARATFORG_F3,01/12/2022,12:31:00,765.00,765.00,765.00,765.00,8250,18000
BHARATFORG_F3,01/12/2022,13:00:00,764.70,764.70,764.70,764.70,2250,14250
BHARATFORG_F3,01/12/2022,15:05:00,766.00,766.00,766.00,766.00,750,12750
BHARATFORG_F3,01/13/2022,10:04:00,764.00,764.00,764.00,764.00,751,12750
BHARATFORG_F3,01/13/2022,10:25:00,766.30,766.30,766.30,766.30,750,12750
BHARATFORG_F3,01/13/2022,10:41:00,770.00,770.00,770.00,770.00,750,12750
BHARATFORG_F3,01/13/2022,10:45:00,770.00,770.00,770.00,770.00,1500,13500
BHARATFORG_F3,01/13/2022,12:30:00,774.55,774.55,774.55,774.55,750,12000
BHARATFORG_F3,01/13/2022,12:48:00,774.55,774.55,774.55,774.55,1500,12750
BHARATFORG_F3,01/13/2022,14:29:00,773.80,773.80,773.80,773.80,750,13500
BHARATFORG_F3,01/13/2022,14:42:00,772.65,772.65,772.65,772.65,750,12750
BHARATFORG_F3,01/14/2022,09:34:00,779.15,779.15,779.15,779.15,751,13500
BHARATFORG_F3,01/14/2022,09:40:00,780.95,781.80,780.95,781.80,3000,13500
BHARATFORG_F3,01/14/2022,09:57:00,781.80,781.80,781.80,781.80,750,14250
BHARATFORG_F3,01/14/2022,11:03:00,772.00,772.00,772.00,772.00,750,15000
BHARATFORG_F3,01/14/2022,12:42:00,772.00,772.00,772.00,772.00,1500,14250
