<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,01/03/2022,09:15:00,2669.60,2670.20,2669.60,2670.20,1377,3103925
PEL_F1,01/03/2022,09:16:00,2672.45,2677.60,2672.45,2677.60,2750,3103925
PEL_F1,01/03/2022,09:17:00,2677.60,2681.20,2676.65,2680.75,4125,3105025
PEL_F1,01/03/2022,09:18:00,2678.05,2681.10,2678.05,2680.90,3850,3105025
PEL_F1,01/03/2022,09:19:00,2680.90,2687.35,2680.00,2685.00,4675,3105025
PEL_F1,01/03/2022,09:20:00,2686.25,2686.25,2682.90,2682.90,5500,3110525
PEL_F1,01/03/2022,09:21:00,2682.80,2691.95,2682.45,2688.00,13200,3110525
PEL_F1,01/03/2022,09:22:00,2689.35,2694.95,2689.00,2691.45,6325,3110525
PEL_F1,01/03/2022,09:23:00,2691.25,2692.45,2689.90,2690.60,5225,3114375
PEL_F1,01/03/2022,09:24:00,2690.00,2690.00,2683.20,2685.15,2475,3114375
PEL_F1,01/03/2022,09:25:00,2687.65,2692.50,2687.65,2687.65,2750,3114375
PEL_F1,01/03/2022,09:26:00,2687.65,2687.65,2684.75,2684.75,1650,3116025
PEL_F1,01/03/2022,09:27:00,2691.90,2691.90,2689.35,2689.35,1925,3116025
PEL_F1,01/03/2022,09:28:00,2689.30,2690.00,2689.30,2689.35,4400,3116025
PEL_F1,01/03/2022,09:29:00,2687.25,2692.70,2687.25,2690.00,4400,3114375
PEL_F1,01/03/2022,09:30:00,2689.50,2689.50,2687.00,2687.00,3025,3114375
PEL_F1,01/03/2022,09:31:00,2686.75,2687.55,2685.10,2685.60,2200,3114375
PEL_F1,01/03/2022,09:32:00,2689.65,2689.65,2686.00,2686.00,5225,3114375
PEL_F1,01/03/2022,09:33:00,2691.10,2692.75,2691.10,2692.75,2200,3114375
PEL_F1,01/03/2022,09:34:00,2692.75,2701.00,2688.95,2701.00,11825,3114375
PEL_F1,01/03/2022,09:35:00,2704.00,2712.70,2704.00,2708.15,25575,3110800
PEL_F1,01/03/2022,09:36:00,2708.15,2715.10,2708.15,2710.00,12100,3110800
PEL_F1,01/03/2022,09:37:00,2710.40,2719.30,2710.00,2719.30,3025,3110800
PEL_F1,01/03/2022,09:38:00,2719.30,2720.00,2714.45,2720.00,7150,3113275
PEL_F1,01/03/2022,09:39:00,2720.00,2720.00,2713.25,2713.25,6600,3113275
PEL_F1,01/03/2022,09:40:00,2710.00,2710.00,2703.35,2706.65,4125,3113275
PEL_F1,01/03/2022,09:41:00,2703.75,2705.00,2700.00,2700.00,2200,3109975
PEL_F1,01/03/2022,09:42:00,2700.00,2700.00,2697.00,2698.00,4950,3109975
PEL_F1,01/03/2022,09:43:00,2698.35,2698.60,2697.25,2697.25,1375,3109975
PEL_F1,01/03/2022,09:44:00,2695.10,2697.00,2695.10,2697.00,550,3109975
PEL_F1,01/03/2022,09:45:00,2699.90,2704.00,2698.20,2704.00,6325,3110525
PEL_F1,01/03/2022,09:46:00,2705.00,2705.00,2705.00,2705.00,550,3110525
PEL_F1,01/03/2022,09:47:00,2711.20,2713.15,2709.40,2713.15,4400,3111350
PEL_F1,01/03/2022,09:48:00,2714.00,2718.70,2713.05,2714.65,7975,3111350
PEL_F1,01/03/2022,09:49:00,2714.00,2719.00,2712.40,2715.10,6050,3111350
PEL_F1,01/03/2022,09:50:00,2713.35,2715.85,2713.35,2715.65,1100,3113275
PEL_F1,01/03/2022,09:51:00,2708.15,2708.15,2708.05,2708.05,4950,3113275
PEL_F1,01/03/2022,09:52:00,2704.85,2706.50,2704.85,2706.50,2200,3113275
PEL_F1,01/03/2022,09:53:00,2702.85,2704.00,2702.55,2702.55,825,3113275
PEL_F1,01/03/2022,09:54:00,2702.85,2704.70,2702.85,2704.70,550,3110525
PEL_F1,01/03/2022,09:55:00,2705.00,2705.00,2705.00,2705.00,275,3110525
PEL_F1,01/03/2022,09:56:00,2705.00,2705.00,2705.00,2705.00,275,3110525
PEL_F1,01/03/2022,09:57:00,2705.15,2705.15,2704.00,2704.00,550,3110250
PEL_F1,01/03/2022,09:58:00,2705.60,2717.75,2705.60,2717.75,10450,3110250
PEL_F1,01/03/2022,09:59:00,2714.10,2715.55,2714.10,2715.50,2200,3107225
PEL_F1,01/03/2022,10:01:00,2711.20,2711.20,2711.20,2711.20,275,3107225
PEL_F1,01/03/2022,10:02:00,2713.25,2715.30,2711.75,2711.75,7425,3108050
PEL_F1,01/03/2022,10:03:00,2711.45,2711.45,2711.45,2711.45,275,3108050
PEL_F1,01/03/2022,10:04:00,2710.70,2710.70,2710.70,2710.70,1375,3108050
PEL_F1,01/03/2022,10:05:00,2709.35,2710.55,2709.35,2710.55,550,3108050
PEL_F1,01/03/2022,10:07:00,2710.65,2710.65,2710.65,2710.65,550,3109150
PEL_F1,01/03/2022,10:08:00,2708.80,2708.80,2708.80,2708.80,275,3109700
PEL_F1,01/03/2022,10:10:00,2709.85,2709.85,2709.85,2709.85,550,3109700
PEL_F1,01/03/2022,10:11:00,2710.00,2710.00,2709.35,2709.35,550,3109425
PEL_F1,01/03/2022,10:13:00,2709.00,2709.00,2709.00,2709.00,275,3109425
PEL_F1,01/03/2022,10:14:00,2708.70,2708.70,2708.70,2708.70,1650,3109700
PEL_F1,01/03/2022,10:15:00,2706.50,2708.70,2706.50,2708.70,550,3109700
PEL_F1,01/03/2022,10:16:00,2709.30,2711.75,2709.30,2711.75,4950,3109700
PEL_F1,01/03/2022,10:17:00,2715.00,2715.00,2713.75,2713.75,1375,3113275
PEL_F1,01/03/2022,10:18:00,2712.25,2712.25,2712.00,2712.00,550,3113275
PEL_F1,01/03/2022,10:19:00,2711.60,2714.55,2711.60,2712.45,1375,3113275
PEL_F1,01/03/2022,10:20:00,2713.85,2715.05,2712.80,2715.05,2200,3113275
PEL_F1,01/03/2022,10:23:00,2712.75,2713.00,2712.15,2712.15,825,3115475
PEL_F1,01/03/2022,10:24:00,2712.20,2717.35,2712.20,2717.35,5500,3115475
PEL_F1,01/03/2022,10:25:00,2716.25,2716.25,2715.00,2715.00,1100,3115475
PEL_F1,01/03/2022,10:26:00,2715.00,2716.50,2715.00,2715.00,2200,3111075
PEL_F1,01/03/2022,10:27:00,2714.95,2714.95,2714.95,2714.95,275,3111075
PEL_F1,01/03/2022,10:28:00,2715.00,2715.00,2715.00,2715.00,550,3111075
PEL_F1,01/03/2022,10:29:00,2716.00,2716.00,2716.00,2716.00,550,3111075
PEL_F1,01/03/2022,10:30:00,2712.95,2714.00,2712.95,2714.00,825,3111350
PEL_F1,01/03/2022,10:32:00,2714.00,2716.00,2714.00,2716.00,1650,3111350
PEL_F1,01/03/2022,10:33:00,2716.35,2716.35,2716.35,2716.35,275,3110250
PEL_F1,01/03/2022,10:34:00,2715.95,2715.95,2715.95,2715.95,275,3110250
PEL_F1,01/03/2022,10:36:00,2714.85,2714.85,2714.85,2714.85,275,3110250
PEL_F1,01/03/2022,10:37:00,2714.85,2714.85,2713.15,2713.15,550,3110250
PEL_F1,01/03/2022,10:39:00,2713.15,2713.15,2711.00,2711.00,4675,3110800
PEL_F1,01/03/2022,10:40:00,2709.60,2709.60,2709.00,2709.00,825,3110800
