<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,01/04/2022,11:24:00,1265.00,1265.00,1265.00,1265.00,401,0
SRTRANSFIN_F3,01/05/2022,14:24:00,1260.00,1260.00,1260.00,1260.00,401,400
SRTRANSFIN_F3,01/06/2022,10:04:00,1244.90,1244.90,1244.90,1244.90,401,800
SRTRANSFIN_F3,01/06/2022,12:30:00,1224.00,1224.00,1224.00,1224.00,400,1200
SRTRANSFIN_F3,01/06/2022,14:29:00,1224.00,1224.00,1224.00,1224.00,800,1600
SRTRANSFIN_F3,01/06/2022,14:33:00,1238.05,1238.05,1238.05,1238.05,400,1600
SRTRANSFIN_F3,01/06/2022,14:39:00,1235.25,1235.25,1235.25,1235.25,400,2000
SRTRANSFIN_F3,01/10/2022,12:07:00,1227.90,1227.90,1227.90,1227.90,401,0
SRTRANSFIN_F3,01/10/2022,14:23:00,1230.00,1230.00,1230.00,1230.00,400,2800
SRTRANSFIN_F3,01/11/2022,12:00:00,1239.75,1239.75,1239.75,1239.75,401,2800
SRTRANSFIN_F3,01/11/2022,12:31:00,1238.00,1238.00,1238.00,1238.00,400,3200
SRTRANSFIN_F3,01/12/2022,09:38:00,1252.95,1253.00,1252.95,1253.00,801,3600
SRTRANSFIN_F3,01/12/2022,09:43:00,1253.00,1253.00,1253.00,1253.00,400,3600
SRTRANSFIN_F3,01/12/2022,09:49:00,1250.00,1250.00,1250.00,1250.00,400,3600
SRTRANSFIN_F3,01/12/2022,10:37:00,1256.00,1256.00,1256.00,1256.00,400,4000
SRTRANSFIN_F3,01/12/2022,11:08:00,1247.65,1247.65,1247.65,1247.65,400,4400
SRTRANSFIN_F3,01/12/2022,13:08:00,1247.35,1247.35,1247.35,1247.35,400,4800
SRTRANSFIN_F3,01/12/2022,13:09:00,1247.35,1247.35,1247.35,1247.35,400,4800
SRTRANSFIN_F3,01/12/2022,13:24:00,1244.00,1244.00,1244.00,1244.00,800,5600
SRTRANSFIN_F3,01/12/2022,14:51:00,1244.00,1244.00,1244.00,1244.00,400,5200
SRTRANSFIN_F3,01/12/2022,15:23:00,1261.00,1261.00,1261.00,1261.00,400,4800
SRTRANSFIN_F3,01/12/2022,15:25:00,1253.95,1253.95,1253.95,1253.95,800,4800
SRTRANSFIN_F3,01/12/2022,15:27:00,1257.00,1257.00,1257.00,1257.00,400,4800
SRTRANSFIN_F3,01/13/2022,09:38:00,1255.60,1255.60,1255.60,1255.60,401,4400
SRTRANSFIN_F3,01/13/2022,09:55:00,1253.00,1253.00,1253.00,1253.00,800,4400
SRTRANSFIN_F3,01/13/2022,10:04:00,1251.00,1251.00,1250.00,1250.00,1200,5200
SRTRANSFIN_F3,01/13/2022,10:27:00,1250.00,1250.00,1250.00,1250.00,400,6000
SRTRANSFIN_F3,01/13/2022,12:40:00,1256.05,1256.05,1256.05,1256.05,400,6400
SRTRANSFIN_F3,01/13/2022,12:41:00,1256.05,1256.05,1256.05,1256.05,400,6400
SRTRANSFIN_F3,01/13/2022,15:06:00,1262.90,1262.90,1262.90,1262.90,400,6400
SRTRANSFIN_F3,01/13/2022,15:24:00,1262.90,1262.90,1262.90,1262.90,400,6800
SRTRANSFIN_F3,01/14/2022,09:17:00,1260.45,1260.45,1260.45,1260.45,801,7200
SRTRANSFIN_F3,01/14/2022,09:21:00,1265.65,1265.65,1265.65,1265.65,400,7200
SRTRANSFIN_F3,01/14/2022,09:43:00,1267.00,1267.00,1267.00,1267.00,400,7600
SRTRANSFIN_F3,01/14/2022,14:12:00,1267.00,1267.00,1267.00,1267.00,400,7600
SRTRANSFIN_F3,01/14/2022,14:15:00,1247.00,1247.00,1247.00,1247.00,800,8000
SRTRANSFIN_F3,01/17/2022,10:39:00,1251.00,1251.00,1251.00,1251.00,401,7600
SRTRANSFIN_F3,01/17/2022,13:12:00,1259.35,1259.35,1259.35,1259.35,400,7200
SRTRANSFIN_F3,01/17/2022,14:48:00,1259.35,1259.35,1259.35,1259.35,400,7600
SRTRANSFIN_F3,01/18/2022,09:31:00,1276.00,1276.00,1272.25,1272.25,1201,8000
SRTRANSFIN_F3,01/18/2022,09:44:00,1264.75,1264.75,1264.75,1264.75,400,8000
SRTRANSFIN_F3,01/18/2022,09:47:00,1264.75,1264.75,1264.75,1264.75,800,8000
SRTRANSFIN_F3,01/18/2022,10:13:00,1260.60,1260.60,1260.60,1260.60,400,8400
SRTRANSFIN_F3,01/18/2022,10:31:00,1254.00,1254.00,1254.00,1254.00,800,8800
SRTRANSFIN_F3,01/18/2022,12:30:00,1254.00,1254.00,1254.00,1254.00,400,9600
SRTRANSFIN_F3,01/18/2022,13:42:00,1254.00,1254.00,1254.00,1254.00,400,9600
SRTRANSFIN_F3,01/18/2022,14:40:00,1244.00,1244.00,1244.00,1244.00,400,9600
SRTRANSFIN_F3,01/18/2022,15:15:00,1210.50,1210.50,1205.15,1205.15,800,10000
SRTRANSFIN_F3,01/18/2022,15:29:00,1205.15,1205.15,1205.15,1205.15,400,10800
SRTRANSFIN_F3,01/19/2022,09:22:00,1202.55,1202.55,1202.55,1202.55,401,11200
SRTRANSFIN_F3,01/19/2022,09:26:00,1202.55,1202.55,1202.55,1202.55,400,11600
SRTRANSFIN_F3,01/19/2022,09:42:00,1194.55,1194.55,1194.55,1194.55,400,11600
SRTRANSFIN_F3,01/19/2022,09:47:00,1194.55,1194.55,1194.55,1194.55,400,12000
SRTRANSFIN_F3,01/19/2022,10:14:00,1200.00,1200.00,1200.00,1200.00,400,12400
SRTRANSFIN_F3,01/19/2022,10:25:00,1192.05,1192.05,1192.05,1192.05,400,12800
SRTRANSFIN_F3,01/19/2022,10:26:00,1192.00,1192.00,1192.00,1192.00,400,12800
SRTRANSFIN_F3,01/19/2022,10:27:00,1192.00,1194.20,1192.00,1194.20,1200,13200
SRTRANSFIN_F3,01/19/2022,11:20:00,1190.00,1190.00,1190.00,1190.00,400,13600
SRTRANSFIN_F3,01/19/2022,12:03:00,1190.00,1190.00,1190.00,1190.00,400,14000
SRTRANSFIN_F3,01/19/2022,12:04:00,1199.20,1199.20,1199.20,1199.20,800,14000
SRTRANSFIN_F3,01/19/2022,12:05:00,1199.20,1199.20,1199.20,1199.20,400,14000
SRTRANSFIN_F3,01/19/2022,12:07:00,1200.00,1200.00,1200.00,1200.00,400,15200
SRTRANSFIN_F3,01/19/2022,12:09:00,1200.00,1200.00,1200.00,1200.00,800,15200
SRTRANSFIN_F3,01/19/2022,12:16:00,1201.05,1201.05,1201.05,1201.05,400,15200
SRTRANSFIN_F3,01/19/2022,12:45:00,1190.00,1190.00,1190.00,1190.00,400,16000
SRTRANSFIN_F3,01/19/2022,13:18:00,1200.00,1200.00,1200.00,1200.00,400,16400
SRTRANSFIN_F3,01/19/2022,13:32:00,1206.05,1206.05,1206.05,1206.05,400,16400
SRTRANSFIN_F3,01/19/2022,13:34:00,1206.05,1206.05,1206.05,1206.05,400,16400
SRTRANSFIN_F3,01/19/2022,15:20:00,1203.00,1203.00,1203.00,1203.00,400,16000
SRTRANSFIN_F3,01/19/2022,15:29:00,1212.00,1212.00,1212.00,1212.00,400,16000
SRTRANSFIN_F3,01/20/2022,09:19:00,1210.30,1210.30,1210.30,1210.30,401,16400
SRTRANSFIN_F3,01/20/2022,09:22:00,1214.95,1214.95,1214.95,1214.95,800,16000
SRTRANSFIN_F3,01/20/2022,09:29:00,1212.95,1212.95,1212.95,1212.95,400,15200
SRTRANSFIN_F3,01/20/2022,10:45:00,1210.00,1210.00,1210.00,1210.00,800,14800
SRTRANSFIN_F3,01/20/2022,11:46:00,1210.00,1210.00,1210.00,1210.00,400,14800
SRTRANSFIN_F3,01/20/2022,11:56:00,1237.00,1237.00,1237.00,1237.00,400,14400
SRTRANSFIN_F3,01/20/2022,12:05:00,1246.00,1246.00,1246.00,1246.00,800,14400
SRTRANSFIN_F3,01/20/2022,12:45:00,1242.00,1242.00,1242.00,1242.00,400,14000
SRTRANSFIN_F3,01/20/2022,13:26:00,1225.00,1225.00,1225.00,1225.00,400,14400
SRTRANSFIN_F3,01/20/2022,15:29:00,1237.95,1237.95,1237.95,1237.95,800,14400
