<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,01/03/2022,09:15:00,1124.20,1124.95,1124.20,1124.95,1276,754800
TATASTEEL_F2,01/03/2022,09:16:00,1126.00,1126.30,1126.00,1126.30,1700,754800
TATASTEEL_F2,01/03/2022,09:17:00,1126.30,1126.30,1124.60,1124.60,1275,754800
TATASTEEL_F2,01/03/2022,09:18:00,1123.55,1123.55,1123.55,1123.55,850,756500
TATASTEEL_F2,01/03/2022,09:19:00,1126.40,1126.40,1126.40,1126.40,1275,756500
TATASTEEL_F2,01/03/2022,09:20:00,1126.65,1127.50,1126.65,1127.50,5100,757350
TATASTEEL_F2,01/03/2022,09:21:00,1126.25,1126.55,1125.90,1125.90,1275,757350
TATASTEEL_F2,01/03/2022,09:22:00,1126.25,1126.25,1125.25,1125.95,2550,757350
TATASTEEL_F2,01/03/2022,09:23:00,1125.75,1125.75,1125.55,1125.55,850,756925
TATASTEEL_F2,01/03/2022,09:25:00,1126.00,1126.00,1126.00,1126.00,850,756925
TATASTEEL_F2,01/03/2022,09:26:00,1125.20,1125.45,1125.20,1125.45,850,757775
TATASTEEL_F2,01/03/2022,09:27:00,1126.10,1126.10,1126.10,1126.10,850,757775
TATASTEEL_F2,01/03/2022,09:29:00,1126.10,1126.10,1126.10,1126.10,425,757775
TATASTEEL_F2,01/03/2022,09:30:00,1126.40,1127.15,1126.35,1126.35,1700,757775
TATASTEEL_F2,01/03/2022,09:31:00,1125.60,1126.00,1124.30,1126.00,1700,757775
TATASTEEL_F2,01/03/2022,09:32:00,1126.15,1126.85,1126.05,1126.05,1275,758200
TATASTEEL_F2,01/03/2022,09:33:00,1125.60,1125.60,1124.55,1124.55,1700,758200
TATASTEEL_F2,01/03/2022,09:34:00,1124.00,1124.80,1124.00,1124.80,2550,758200
TATASTEEL_F2,01/03/2022,09:37:00,1125.25,1125.50,1125.25,1125.50,2550,760325
TATASTEEL_F2,01/03/2022,09:38:00,1125.35,1125.35,1125.35,1125.35,425,760325
TATASTEEL_F2,01/03/2022,09:39:00,1126.60,1127.80,1126.60,1127.80,1700,760325
TATASTEEL_F2,01/03/2022,09:41:00,1128.00,1129.20,1128.00,1129.20,5525,761175
TATASTEEL_F2,01/03/2022,09:42:00,1129.65,1129.70,1129.65,1129.70,3825,761175
TATASTEEL_F2,01/03/2022,09:46:00,1131.10,1131.10,1130.55,1130.55,1700,762450
TATASTEEL_F2,01/03/2022,09:47:00,1131.60,1131.60,1131.60,1131.60,425,762025
TATASTEEL_F2,01/03/2022,09:49:00,1131.60,1131.60,1130.80,1130.80,850,762025
TATASTEEL_F2,01/03/2022,09:50:00,1130.90,1131.35,1130.35,1131.35,1275,762025
TATASTEEL_F2,01/03/2022,09:51:00,1131.45,1131.45,1131.45,1131.45,425,762025
TATASTEEL_F2,01/03/2022,09:52:00,1131.40,1131.40,1131.40,1131.40,425,762025
TATASTEEL_F2,01/03/2022,09:53:00,1131.80,1132.20,1131.80,1132.20,2125,761175
TATASTEEL_F2,01/03/2022,09:54:00,1132.85,1132.85,1132.85,1132.85,425,761175
TATASTEEL_F2,01/03/2022,09:55:00,1133.30,1133.60,1133.30,1133.60,1275,761175
TATASTEEL_F2,01/03/2022,09:56:00,1133.00,1133.00,1132.55,1132.55,850,761175
TATASTEEL_F2,01/03/2022,09:57:00,1131.05,1131.05,1131.05,1131.05,425,760750
TATASTEEL_F2,01/03/2022,09:58:00,1132.00,1132.35,1131.80,1131.80,1275,760750
TATASTEEL_F2,01/03/2022,09:59:00,1131.80,1131.80,1131.80,1131.80,425,761175
TATASTEEL_F2,01/03/2022,10:00:00,1132.25,1132.25,1130.85,1130.85,1275,761175
TATASTEEL_F2,01/03/2022,10:01:00,1131.90,1131.90,1131.25,1131.25,850,761175
TATASTEEL_F2,01/03/2022,10:04:00,1131.20,1131.20,1131.20,1131.20,850,761600
TATASTEEL_F2,01/03/2022,10:07:00,1131.30,1131.30,1131.30,1131.30,425,762450
TATASTEEL_F2,01/03/2022,10:09:00,1131.65,1131.65,1131.30,1131.30,850,762450
TATASTEEL_F2,01/03/2022,10:10:00,1131.00,1131.00,1131.00,1131.00,425,762450
TATASTEEL_F2,01/03/2022,10:12:00,1130.00,1130.00,1129.85,1129.85,850,763725
TATASTEEL_F2,01/03/2022,10:13:00,1128.75,1128.75,1128.75,1128.75,425,763725
TATASTEEL_F2,01/03/2022,10:14:00,1129.50,1130.00,1129.50,1130.00,850,764575
TATASTEEL_F2,01/03/2022,10:15:00,1128.75,1128.75,1128.75,1128.75,425,764575
TATASTEEL_F2,01/03/2022,10:16:00,1128.75,1128.75,1128.00,1128.00,850,764575
TATASTEEL_F2,01/03/2022,10:17:00,1127.00,1127.00,1126.65,1126.65,850,765425
TATASTEEL_F2,01/03/2022,10:20:00,1126.65,1127.15,1126.65,1127.15,850,765425
TATASTEEL_F2,01/03/2022,10:21:00,1127.15,1127.15,1127.00,1127.00,850,765425
TATASTEEL_F2,01/03/2022,10:22:00,1126.80,1126.80,1126.80,1126.80,425,765425
TATASTEEL_F2,01/03/2022,10:23:00,1128.05,1128.05,1128.05,1128.05,850,765425
TATASTEEL_F2,01/03/2022,10:25:00,1127.80,1127.80,1127.80,1127.80,425,766700
TATASTEEL_F2,01/03/2022,10:26:00,1128.25,1128.25,1128.25,1128.25,425,766700
TATASTEEL_F2,01/03/2022,10:32:00,1129.25,1129.65,1129.25,1129.65,850,767550
TATASTEEL_F2,01/03/2022,10:35:00,1128.70,1129.30,1128.70,1129.30,850,767975
TATASTEEL_F2,01/03/2022,10:37:00,1129.35,1129.35,1129.35,1129.35,425,767975
TATASTEEL_F2,01/03/2022,10:39:00,1128.25,1128.25,1128.05,1128.05,1275,768400
TATASTEEL_F2,01/03/2022,10:42:00,1129.00,1129.00,1128.65,1128.65,1275,768400
TATASTEEL_F2,01/03/2022,10:43:00,1128.35,1128.35,1128.35,1128.35,425,768400
TATASTEEL_F2,01/03/2022,10:48:00,1129.20,1129.20,1129.20,1129.20,425,768400
TATASTEEL_F2,01/03/2022,10:49:00,1129.30,1129.30,1129.15,1129.15,850,768400
TATASTEEL_F2,01/03/2022,10:50:00,1128.75,1130.60,1128.75,1130.60,2975,770100
TATASTEEL_F2,01/03/2022,10:51:00,1131.40,1131.40,1131.40,1131.40,425,770100
TATASTEEL_F2,01/03/2022,10:55:00,1130.60,1130.60,1130.60,1130.60,425,770100
TATASTEEL_F2,01/03/2022,10:58:00,1130.95,1130.95,1130.45,1130.45,1700,769675
TATASTEEL_F2,01/03/2022,10:59:00,1130.85,1130.85,1130.80,1130.80,850,769675
TATASTEEL_F2,01/03/2022,11:03:00,1131.10,1131.10,1131.10,1131.10,425,769675
TATASTEEL_F2,01/03/2022,11:06:00,1131.85,1131.85,1131.85,1131.85,425,770100
TATASTEEL_F2,01/03/2022,11:10:00,1132.35,1132.35,1132.35,1132.35,425,770525
TATASTEEL_F2,01/03/2022,11:12:00,1133.00,1133.20,1133.00,1133.20,1275,770100
TATASTEEL_F2,01/03/2022,11:14:00,1133.30,1133.30,1133.30,1133.30,425,770100
TATASTEEL_F2,01/03/2022,11:15:00,1135.00,1135.00,1135.00,1135.00,5100,770950
TATASTEEL_F2,01/03/2022,11:16:00,1134.75,1134.75,1134.30,1134.30,850,770950
TATASTEEL_F2,01/03/2022,11:17:00,1134.45,1134.45,1134.45,1134.45,425,770950
TATASTEEL_F2,01/03/2022,11:18:00,1134.30,1134.30,1134.30,1134.30,1275,770525
TATASTEEL_F2,01/03/2022,11:21:00,1133.35,1133.95,1133.35,1133.95,850,770525
TATASTEEL_F2,01/03/2022,11:22:00,1133.20,1133.20,1133.20,1133.20,425,770525
TATASTEEL_F2,01/03/2022,11:23:00,1133.00,1133.00,1133.00,1133.00,1700,770525
TATASTEEL_F2,01/03/2022,11:25:00,1131.75,1131.75,1131.75,1131.75,425,771375
TATASTEEL_F2,01/03/2022,11:28:00,1130.95,1130.95,1130.95,1130.95,425,771800
