<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,01/03/2022,09:15:00,6535.05,6570.30,6513.10,6570.30,376,229200
INDIAMART_F1,01/03/2022,09:16:00,6570.30,6570.30,6564.00,6565.15,900,229200
INDIAMART_F1,01/03/2022,09:17:00,6540.00,6540.00,6510.75,6510.75,600,229800
INDIAMART_F1,01/03/2022,09:18:00,6536.50,6551.80,6536.50,6551.80,600,229800
INDIAMART_F1,01/03/2022,09:19:00,6544.95,6544.95,6510.45,6510.45,600,229800
INDIAMART_F1,01/03/2022,09:20:00,6510.05,6510.05,6496.90,6510.00,1050,230850
INDIAMART_F1,01/03/2022,09:21:00,6510.00,6518.95,6499.50,6518.95,600,230850
INDIAMART_F1,01/03/2022,09:22:00,6515.00,6530.00,6514.95,6530.00,975,230850
INDIAMART_F1,01/03/2022,09:23:00,6535.10,6535.10,6511.10,6513.05,825,231975
INDIAMART_F1,01/03/2022,09:24:00,6523.00,6525.00,6505.00,6505.00,300,231975
INDIAMART_F1,01/03/2022,09:25:00,6507.90,6507.90,6480.65,6480.65,525,231975
INDIAMART_F1,01/03/2022,09:26:00,6475.00,6484.20,6475.00,6484.20,300,232425
INDIAMART_F1,01/03/2022,09:27:00,6490.60,6490.60,6490.40,6490.40,150,232425
INDIAMART_F1,01/03/2022,09:28:00,6491.95,6506.15,6491.95,6506.15,150,232425
INDIAMART_F1,01/03/2022,09:29:00,6515.05,6520.00,6515.05,6520.00,450,232425
INDIAMART_F1,01/03/2022,09:30:00,6503.25,6513.50,6501.55,6513.50,300,232875
INDIAMART_F1,01/03/2022,09:32:00,6499.95,6499.95,6499.95,6499.95,150,232950
INDIAMART_F1,01/03/2022,09:33:00,6499.25,6499.25,6493.50,6494.00,300,232950
INDIAMART_F1,01/03/2022,09:35:00,6485.00,6485.00,6485.00,6485.00,75,233250
INDIAMART_F1,01/03/2022,09:36:00,6491.95,6494.95,6486.50,6489.80,1050,233250
INDIAMART_F1,01/03/2022,09:37:00,6485.00,6485.00,6482.20,6482.20,150,233250
INDIAMART_F1,01/03/2022,09:38:00,6486.60,6486.60,6471.55,6471.55,600,232725
INDIAMART_F1,01/03/2022,09:39:00,6471.55,6475.60,6466.55,6466.55,450,232725
INDIAMART_F1,01/03/2022,09:40:00,6471.70,6477.55,6471.70,6477.55,150,232725
INDIAMART_F1,01/03/2022,09:41:00,6470.00,6470.00,6470.00,6470.00,75,232950
INDIAMART_F1,01/03/2022,09:42:00,6466.45,6466.45,6465.75,6465.75,150,232950
INDIAMART_F1,01/03/2022,09:43:00,6460.00,6465.55,6460.00,6465.55,300,232950
INDIAMART_F1,01/03/2022,09:44:00,6470.00,6474.70,6470.00,6474.70,225,233175
INDIAMART_F1,01/03/2022,09:45:00,6470.00,6470.00,6461.25,6463.00,225,233175
INDIAMART_F1,01/03/2022,09:46:00,6467.00,6468.30,6467.00,6468.30,150,233175
INDIAMART_F1,01/03/2022,09:47:00,6462.20,6473.40,6462.20,6473.40,600,233175
INDIAMART_F1,01/03/2022,09:48:00,6478.40,6478.45,6478.40,6478.45,225,233400
INDIAMART_F1,01/03/2022,09:49:00,6475.00,6475.00,6461.50,6468.55,1425,233400
INDIAMART_F1,01/03/2022,09:51:00,6463.05,6463.05,6457.90,6457.90,450,233625
INDIAMART_F1,01/03/2022,09:52:00,6453.95,6453.95,6453.95,6453.95,225,233625
INDIAMART_F1,01/03/2022,09:53:00,6461.10,6466.95,6461.10,6466.95,600,233625
INDIAMART_F1,01/03/2022,09:54:00,6466.00,6475.00,6463.95,6473.65,675,234450
INDIAMART_F1,01/03/2022,09:55:00,6470.90,6470.90,6470.90,6470.90,75,234450
INDIAMART_F1,01/03/2022,09:56:00,6465.00,6466.90,6465.00,6466.90,300,234900
INDIAMART_F1,01/03/2022,09:57:00,6467.00,6467.00,6467.00,6467.00,150,234900
INDIAMART_F1,01/03/2022,09:58:00,6462.00,6462.00,6462.00,6462.00,75,234900
INDIAMART_F1,01/03/2022,10:00:00,6462.00,6462.00,6462.00,6462.00,75,232575
INDIAMART_F1,01/03/2022,10:02:00,6463.00,6469.60,6462.00,6462.00,450,232800
INDIAMART_F1,01/03/2022,10:04:00,6465.05,6465.05,6465.05,6465.05,75,232800
INDIAMART_F1,01/03/2022,10:06:00,6468.00,6468.00,6466.00,6466.00,150,232875
INDIAMART_F1,01/03/2022,10:08:00,6466.70,6466.70,6466.00,6466.00,150,232950
INDIAMART_F1,01/03/2022,10:09:00,6468.35,6468.35,6468.35,6468.35,300,232950
INDIAMART_F1,01/03/2022,10:10:00,6466.00,6472.95,6466.00,6472.95,300,232950
INDIAMART_F1,01/03/2022,10:11:00,6468.05,6473.25,6468.05,6473.25,150,232950
INDIAMART_F1,01/03/2022,10:12:00,6479.95,6479.95,6479.95,6479.95,825,233100
INDIAMART_F1,01/03/2022,10:13:00,6481.45,6481.45,6481.45,6481.45,375,233100
