<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,01/03/2022,09:20:00,960.00,960.00,960.00,960.00,851,119000
LUPIN_F2,01/03/2022,09:21:00,956.30,956.30,956.30,956.30,850,119000
LUPIN_F2,01/03/2022,09:22:00,953.40,953.40,953.40,953.40,850,119000
LUPIN_F2,01/03/2022,09:23:00,950.65,950.65,950.65,950.65,1700,118150
LUPIN_F2,01/03/2022,09:24:00,950.00,950.00,950.00,950.00,850,118150
LUPIN_F2,01/03/2022,09:25:00,950.00,950.00,950.00,950.00,850,118150
LUPIN_F2,01/03/2022,09:31:00,957.15,957.15,957.15,957.15,850,118150
LUPIN_F2,01/03/2022,09:32:00,957.40,958.00,957.40,958.00,8500,117300
LUPIN_F2,01/03/2022,10:53:00,955.00,955.00,955.00,955.00,850,124950
LUPIN_F2,01/03/2022,10:55:00,954.00,954.00,954.00,954.00,850,124950
LUPIN_F2,01/03/2022,11:09:00,952.60,952.60,952.60,952.60,850,126650
LUPIN_F2,01/03/2022,11:11:00,952.90,952.90,952.90,952.90,850,126650
LUPIN_F2,01/03/2022,11:13:00,953.90,953.90,953.90,953.90,850,125800
LUPIN_F2,01/03/2022,11:23:00,952.60,952.60,952.60,952.60,850,124950
LUPIN_F2,01/03/2022,12:09:00,953.95,953.95,953.95,953.95,2550,125800
LUPIN_F2,01/03/2022,12:24:00,952.45,952.45,952.45,952.45,850,124100
LUPIN_F2,01/03/2022,12:25:00,952.45,952.45,952.45,952.45,850,124100
LUPIN_F2,01/03/2022,12:44:00,951.60,951.60,951.60,951.60,850,123250
LUPIN_F2,01/03/2022,13:24:00,951.00,951.00,951.00,951.00,850,123250
LUPIN_F2,01/03/2022,13:27:00,951.75,951.75,951.75,951.75,850,124100
LUPIN_F2,01/03/2022,13:47:00,950.50,950.50,950.50,950.50,850,122400
LUPIN_F2,01/03/2022,14:05:00,951.85,951.85,951.85,951.85,850,121550
LUPIN_F2,01/03/2022,14:09:00,950.20,950.20,950.20,950.20,850,122400
LUPIN_F2,01/03/2022,14:45:00,950.55,950.55,950.55,950.55,850,123250
LUPIN_F2,01/03/2022,14:54:00,951.15,951.15,951.15,951.15,850,123250
LUPIN_F2,01/03/2022,14:58:00,951.15,951.15,951.15,951.15,1700,123250
LUPIN_F2,01/03/2022,15:08:00,952.45,952.45,952.45,952.45,850,123250
LUPIN_F2,01/03/2022,15:25:00,951.90,951.90,951.90,951.90,850,124100
LUPIN_F2,01/03/2022,15:28:00,951.40,951.40,951.40,951.40,850,123250
LUPIN_F2,01/03/2022,15:29:00,951.85,951.85,951.85,951.85,850,123250
LUPIN_F2,01/04/2022,09:17:00,954.50,954.50,954.50,954.50,851,124950
LUPIN_F2,01/04/2022,09:18:00,955.00,955.00,955.00,955.00,3400,125800
LUPIN_F2,01/04/2022,09:19:00,955.45,955.45,955.45,955.45,850,125800
LUPIN_F2,01/04/2022,09:20:00,955.45,955.45,955.45,955.45,850,129200
LUPIN_F2,01/04/2022,09:29:00,952.50,952.50,952.50,952.50,1700,130050
LUPIN_F2,01/04/2022,09:31:00,951.30,951.30,951.30,951.30,850,130900
LUPIN_F2,01/04/2022,09:36:00,950.30,950.30,950.30,950.30,850,131750
LUPIN_F2,01/04/2022,09:38:00,949.95,949.95,948.30,948.30,3400,134300
LUPIN_F2,01/04/2022,09:56:00,946.00,946.00,946.00,946.00,850,134300
